date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.84,13.47,12.72,12.61,699339.81,-0.27,-2.08,12.768,11.978,11.681,674283.69,484724.78,341609.45,7.19
2017-11-09,12.64,13.28,12.99,12.5,636429.5,0.21,1.64,12.642,11.819,11.641,639293.98,441600.43,320364.15,6.54
2017-11-08,12.6,12.83,12.78,12.39,483178.59,0.03,0.23,12.242,11.675,11.589,556451.88,397840.47,301742.11,4.97
2017-11-07,12.45,12.86,12.75,12.15,649470.06,0.15,1.19,11.914,11.548,11.545,516610.91,365729.22,301372.45,6.68
2017-11-06,12.35,12.84,12.6,12.15,903000.5,0.51,4.22,11.544,11.421,11.531,421247.65,315403.82,293578.64,9.29
2017-11-03,10.92,12.09,12.09,10.83,524391.25,1.1,10.01,11.188,11.297,11.542,295165.86,235711.72,293227.01,5.39
2017-11-02,11.15,11.4,10.99,10.96,222219.02,-0.15,-1.35,10.996,11.235,11.567,243906.88,200295.25,306862.76,2.29
2017-11-01,10.9,11.37,11.14,10.83,283973.72,0.24,2.2,11.108,11.262,11.623,239229.06,200277.05,328681.79,2.92
2017-10-31,10.75,10.98,10.9,10.51,172653.77,0.08,0.74,11.182,11.261,11.671,214847.52,196791.52,346810.13,1.78
2017-10-30,10.88,11.05,10.82,10.47,272591.56,-0.31,-2.79,11.298,11.325,11.73,209559.98,198199.29,374307.9,2.8
2017-10-27,11.45,11.51,11.13,11.05,268096.31,-0.42,-3.64,11.406,11.383,11.781,176257.58,198494.12,409746.94,2.76
2017-10-26,11.45,11.79,11.55,11.31,198829.95,0.04,0.35,11.474,11.463,11.86,156683.62,199127.88,480301.8,2.04
2017-10-25,11.51,11.66,11.51,11.37,162066.02,0.03,0.26,11.416,11.502,11.915,161325.04,205643.74,530508.91,1.67
2017-10-24,11.3,11.48,11.48,11.04,146216.06,0.12,1.06,11.34,11.542,11.915,178735.51,237015.68,561386.93,1.5
2017-10-23,11.55,11.55,11.36,11.25,106079.57,-0.11,-0.96,11.352,11.64,11.864,186838.6,271753.46,561652.09,1.09
2017-10-20,11.15,11.5,11.47,11.11,170226.52,0.21,1.86,11.36,11.786,11.829,220730.67,350742.3,565809.16,1.75
2017-10-19,11.06,11.32,11.26,10.86,222037.05,0.13,1.17,11.452,11.899,11.764,241572.13,413430.27,562717.83,2.28
2017-10-18,11.55,11.68,11.13,11.1,249118.36,-0.41,-3.55,11.588,11.984,11.724,249962.43,457086.53,561105.84,2.56
2017-10-17,11.4,11.62,11.54,11.36,186731.52,0.14,1.23,11.744,12.081,11.683,295295.85,496828.75,552432.85,1.92
2017-10-16,11.85,12.06,11.4,11.33,275539.88,-0.53,-4.44,11.928,12.134,11.625,356668.31,550416.51,548862.61,2.83
2017-10-13,11.95,12.14,11.93,11.66,274433.84,-0.01,-0.08,12.212,12.179,11.582,480753.93,620999.76,540671.36,2.82
2017-10-12,11.82,12.13,11.94,11.75,263988.56,0.03,0.25,12.346,12.256,11.507,585288.4,761475.73,536216.41,2.71
2017-10-11,12.45,12.48,11.91,11.78,475785.44,-0.55,-4.41,12.38,12.328,11.425,664210.63,855374.08,535370.85,4.89
2017-10-10,12.66,12.69,12.46,12.31,493593.81,-0.36,-2.81,12.418,12.288,11.351,698361.65,885758.18,520383.63,5.08
2017-10-09,12.77,13.5,12.82,12.45,895968.0,0.22,1.75,12.34,12.088,11.248,744164.71,851550.73,507365.55,9.21
2017-09-29,12.16,13.0,12.6,11.87,797106.19,0.49,4.05,12.146,11.871,11.112,761245.59,780876.02,470323.79,8.2
2017-09-28,11.91,12.63,12.11,11.85,658599.69,0.01,0.08,12.166,11.629,10.973,937663.05,712005.4,433409.77,6.77
2017-09-27,12.01,12.33,12.1,11.81,646540.56,0.03,0.25,12.276,11.464,10.857,1046537.54,665125.15,403128.44,6.65
2017-09-26,11.7,12.15,12.07,11.55,722609.12,0.22,1.86,12.158,11.285,10.74,1073154.7,608036.94,373169.83,7.43
2017-09-25,12.5,12.72,11.85,11.85,981372.38,-0.85,-6.69,11.836,11.116,10.624,958936.74,547308.7,340075.76,10.09
2017-09-22,12.5,12.88,12.7,12.2,1679193.5,0.04,0.32,11.596,10.985,10.522,800506.44,460342.95,296697.61,17.27
2017-09-21,12.66,12.66,12.66,12.23,1202972.12,1.15,9.99,11.092,10.757,10.37,486347.76,310957.1,214634.72,12.37
2017-09-20,10.36,11.51,11.51,10.36,779626.38,1.05,10.04,10.652,10.522,10.215,283712.76,215367.61,156636.97,8.02
2017-09-19,10.68,10.69,10.46,10.41,151519.31,-0.19,-1.78,10.412,10.413,10.118,142919.18,155009.08,119598.6,1.56
2017-09-18,10.22,10.68,10.65,10.19,189220.91,0.47,4.62,10.396,10.408,10.076,135680.67,163180.38,114700.45,1.95
2017-09-15,10.46,10.46,10.18,10.15,108400.07,-0.28,-2.68,10.374,10.352,10.027,120179.46,159771.56,107202.13,1.11
2017-09-14,10.47,10.65,10.46,10.39,189797.14,0.15,1.46,10.422,10.317,10.0,135566.44,154814.13,104988.93,1.95
2017-09-13,10.37,10.44,10.31,10.23,75658.49,-0.07,-0.67,10.392,10.25,9.965,147022.46,141131.74,100431.56,0.78
2017-09-12,10.54,10.54,10.38,10.32,115326.72,-0.16,-1.52,10.414,10.195,9.931,167098.98,138302.71,101106.25,1.19
2017-09-11,10.33,10.61,10.54,10.3,111714.89,0.12,1.15,10.42,10.132,9.886,190680.09,132842.81,97826.47,1.15
2017-09-08,10.4,10.67,10.42,10.36,185334.94,0.11,1.07,10.33,10.058,9.831,199363.65,133052.27,94666.62,1.91
2017-09-07,10.48,10.75,10.31,10.3,247077.27,-0.11,-1.06,10.212,9.982,9.772,174061.82,118312.34,87355.58,2.54
2017-09-06,10.4,10.49,10.42,10.16,176041.06,0.01,0.1,10.108,9.907,9.726,135241.02,97906.33,77649.31,1.81
2017-09-05,10.2,10.44,10.41,10.07,233232.31,0.32,3.17,9.976,9.823,9.671,109506.44,84188.11,70222.65,2.4
2017-09-04,9.85,10.18,10.09,9.78,155132.66,0.26,2.65,9.844,9.743,9.618,75005.53,66220.53,60147.64,1.6
2017-09-01,9.86,9.86,9.83,9.73,58825.82,0.04,0.41,9.786,9.702,9.58,66740.9,54632.7,53556.27,0.6
2017-08-31,9.75,9.83,9.79,9.7,52973.25,0.03,0.31,9.752,9.682,9.553,62562.86,55163.73,52594.93,0.54
2017-08-30,9.75,9.83,9.76,9.73,47368.18,0.01,0.1,9.706,9.679,9.533,60571.65,59731.38,52051.71,0.49
2017-08-29,9.8,9.87,9.75,9.72,60727.72,-0.05,-0.51,9.67,9.666,9.513,58869.78,63909.79,52318.96,0.62
2017-08-28,9.64,9.92,9.8,9.62,113809.51,0.14,1.45,9.642,9.64,9.502,57435.53,62810.12,52345.12,1.17
2017-08-25,9.53,9.67,9.66,9.53,37935.64,0.1,1.05,9.618,9.603,9.481,42524.51,56280.98,49151.82,0.39
2017-08-24,9.56,9.7,9.56,9.51,43017.19,-0.02,-0.21,9.612,9.562,9.465,47764.6,56398.81,50533.87,0.44
2017-08-23,9.66,9.7,9.58,9.57,38858.86,-0.03,-0.31,9.652,9.544,9.461,58891.11,57392.29,54645.08,0.4
2017-08-22,9.67,9.8,9.61,9.6,53556.43,-0.07,-0.72,9.662,9.519,9.447,68949.8,56257.18,54753.09,0.55
2017-08-21,9.57,9.72,9.68,9.56,39254.43,0.05,0.52,9.638,9.492,9.433,68184.72,54074.74,53783.57,0.4
2017-08-18,9.71,9.72,9.63,9.59,64136.09,-0.13,-1.33,9.588,9.457,9.418,70037.44,52479.84,54578.13,0.66
2017-08-17,9.52,9.87,9.76,9.51,98649.75,0.13,1.35,9.512,9.423,9.413,65033.02,50026.13,52963.3,1.01
2017-08-16,9.71,9.8,9.63,9.56,89152.3,0.14,1.48,9.436,9.387,9.403,55893.48,44372.04,50592.01,0.92
2017-08-15,9.42,9.49,9.49,9.42,49731.04,0.06,0.64,9.376,9.359,9.395,43564.56,40728.14,48348.6,0.51
2017-08-14,9.25,9.45,9.43,9.22,48518.02,0.18,1.95,9.346,9.363,9.388,39964.77,41880.12,48352.51,0.5
2017-08-11,9.37,9.37,9.25,9.25,39114.01,-0.13,-1.39,9.326,9.358,9.377,34922.24,42022.67,50502.77,0.4
2017-08-10,9.33,9.47,9.38,9.28,52952.01,0.05,0.54,9.334,9.367,9.41,35019.23,44668.92,50251.19,0.54
2017-08-09,9.32,9.35,9.33,9.28,27507.71,-0.01,-0.11,9.338,9.378,9.442,32850.61,51897.87,49400.58,0.28
2017-08-08,9.35,9.35,9.34,9.25,31732.08,0.01,0.11,9.342,9.375,9.478,37891.72,53249.0,50545.46,0.33
2017-08-07,9.26,9.35,9.33,9.24,23305.4,0.04,0.43,9.38,9.373,9.51,43795.48,53492.4,52476.55,0.24
2017-08-04,9.42,9.44,9.29,9.28,39598.93,-0.11,-1.17,9.39,9.379,9.554,49123.1,56676.41,57999.35,0.41
2017-08-03,9.38,9.43,9.4,9.29,42108.92,0.05,0.54,9.4,9.402,9.611,54318.62,55900.47,64475.59,0.43
2017-08-02,9.49,9.54,9.35,9.31,52713.25,-0.18,-1.89,9.418,9.418,9.643,70945.14,56811.98,67252.57,0.54
2017-08-01,9.4,9.56,9.53,9.31,61250.9,0.15,1.6,9.408,9.431,9.676,68606.28,55969.05,66354.1,0.63
2017-07-31,9.34,9.42,9.38,9.28,49943.51,0.04,0.43,9.366,9.412,9.699,63189.32,54824.89,65380.31,0.51
2017-07-28,9.48,9.49,9.34,9.33,65576.51,-0.15,-1.58,9.368,9.395,9.736,64229.72,58982.87,65715.56,0.67
2017-07-27,9.3,9.51,9.49,9.21,125241.52,0.19,2.04,9.404,9.452,9.778,57482.32,55833.46,67641.04,1.29
2017-07-26,9.32,9.4,9.3,9.25,41018.95,-0.02,-0.21,9.418,9.505,9.8,42678.82,46903.29,64939.57,0.42
2017-07-25,9.38,9.42,9.32,9.26,34166.12,-0.07,-0.74,9.454,9.58,9.825,43331.83,47841.92,67451.35,0.35
2017-07-24,9.5,9.5,9.39,9.35,55145.48,-0.13,-1.37,9.458,9.646,9.858,46460.45,51460.69,75859.15,0.57
2017-07-21,9.57,9.57,9.52,9.45,31839.55,-0.04,-0.42,9.422,9.729,9.879,53736.02,59322.29,77022.34,0.33
2017-07-20,9.48,9.64,9.56,9.44,51224.0,0.08,0.84,9.5,9.82,9.88,54184.6,73050.71,77675.01,0.53
2017-07-19,9.35,9.51,9.48,9.28,44284.0,0.14,1.5,9.592,9.867,9.873,51127.75,77693.17,77404.19,0.46
2017-07-18,9.18,9.42,9.34,9.15,49809.23,0.13,1.41,9.706,9.921,9.882,52352.02,76739.14,78262.33,0.51
2017-07-17,9.9,9.9,9.21,9.2,91523.3,-0.7,-7.06,9.834,9.985,9.904,56460.94,75935.72,81399.08,0.94
2017-07-14,10.02,10.03,9.91,9.9,34082.48,-0.11,-1.1,10.036,10.076,9.917,64908.56,72448.26,79121.97,0.35
2017-07-13,10.05,10.08,10.02,9.96,35939.76,-0.03,-0.3,10.14,10.103,9.889,91916.81,79448.61,79226.95,0.37
2017-07-12,9.9,10.05,10.05,9.87,50405.32,0.07,0.7,10.142,10.094,9.859,104258.58,82975.86,82571.64,0.52
2017-07-11,10.16,10.22,9.98,9.97,70353.82,-0.24,-2.35,10.136,10.07,9.814,101126.26,87060.78,82456.4,0.72
2017-07-10,10.19,10.34,10.22,10.14,133761.44,-0.21,-2.01,10.136,10.07,9.77,95410.51,100257.61,81231.5,1.38
2017-07-07,9.97,10.48,10.43,9.93,169123.72,0.4,3.99,10.116,10.028,9.71,79987.95,94722.39,78647.67,1.74
2017-07-06,10.07,10.08,10.03,9.8,97648.6,0.01,0.1,10.066,9.94,9.659,66980.41,82299.32,72079.87,1.0
2017-07-05,9.94,10.05,10.02,9.93,34743.73,0.04,0.4,10.046,9.879,9.629,61693.14,77115.21,69543.94,0.36
2017-07-04,10.15,10.16,9.98,9.95,41775.06,-0.14,-1.38,10.004,9.842,9.605,72995.31,79785.53,71114.01,0.43
2017-07-03,10.1,10.16,10.12,10.04,56648.64,-0.06,-0.59,10.004,9.822,9.575,105104.71,86862.44,70808.35,0.58
