date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,8.85,8.93,8.85,8.81,122259.69,0.0,0.0,8.924,9.104,9.324,152019.29,197504.03,273686.41,0.9
2017-09-28,8.95,8.98,8.85,8.81,169572.0,-0.15,-1.67,8.988,9.16,9.356,168990.14,205338.18,282828.47,1.25
2017-09-27,8.95,9.02,9.0,8.94,118733.49,0.01,0.11,9.056,9.213,9.393,182317.1,215867.24,286898.9,0.88
2017-09-26,8.95,9.06,8.99,8.91,133498.88,0.06,0.67,9.102,9.267,9.425,225739.9,233251.17,300079.75,0.99
2017-09-25,9.15,9.15,8.93,8.91,216032.41,-0.24,-2.62,9.192,9.335,9.452,253285.07,276012.63,307892.62,1.6
2017-09-22,9.29,9.36,9.17,9.13,207113.92,-0.02,-0.22,9.284,9.384,9.484,242988.76,281551.5,323736.33,1.53
2017-09-21,9.2,9.34,9.19,9.1,236206.78,-0.04,-0.43,9.332,9.425,9.495,241686.22,285834.04,333347.42,1.75
2017-09-20,9.38,9.39,9.23,9.16,335847.53,-0.21,-2.23,9.37,9.466,9.49,249417.39,298004.51,332094.94,2.48
2017-09-19,9.4,9.65,9.44,9.4,271224.69,0.05,0.53,9.432,9.512,9.482,240762.43,304161.92,330686.79,2.0
2017-09-18,9.41,9.46,9.39,9.33,164550.88,-0.02,-0.21,9.478,9.547,9.478,298740.2,338352.43,330729.18,1.22
2017-09-15,9.4,9.5,9.41,9.37,200601.23,0.03,0.32,9.484,9.543,9.48,320114.23,349868.8,337048.47,1.48
2017-09-14,9.52,9.53,9.38,9.35,274862.62,-0.16,-1.68,9.518,9.551,9.488,329981.85,360318.76,354411.69,2.03
2017-09-13,9.61,9.69,9.54,9.46,292572.75,-0.13,-1.34,9.562,9.573,9.49,346591.64,357930.55,356741.27,2.16
2017-09-12,9.45,9.76,9.67,9.44,561113.5,0.25,2.65,9.592,9.583,9.479,367561.4,366908.32,359420.45,4.15
2017-09-11,9.52,9.56,9.42,9.4,271421.06,-0.16,-1.67,9.616,9.569,9.468,377964.67,339772.6,361735.38,2.01
2017-09-08,9.54,9.67,9.58,9.46,249939.31,-0.02,-0.21,9.602,9.584,9.45,379623.37,365921.16,360565.12,1.85
2017-09-07,9.7,9.75,9.6,9.49,357911.56,-0.09,-0.93,9.584,9.564,9.416,390655.67,380860.8,372724.96,2.64
2017-09-06,9.8,9.8,9.69,9.6,397421.59,-0.1,-1.02,9.584,9.513,9.405,369269.46,366185.37,378554.21,2.94
2017-09-05,9.36,9.79,9.79,9.32,613129.81,0.44,4.71,9.574,9.452,9.382,366255.24,357211.66,377081.35,4.53
2017-09-04,9.43,9.45,9.35,9.23,279714.56,-0.14,-1.48,9.522,9.408,9.362,301580.54,323105.94,365626.49,2.07
2017-09-01,9.6,9.62,9.49,9.42,305100.84,-0.11,-1.15,9.566,9.416,9.357,352218.95,324228.13,375588.11,2.25
2017-08-31,9.69,9.73,9.6,9.51,250980.52,-0.04,-0.41,9.544,9.424,9.353,371065.93,348504.62,393134.77,1.85
2017-08-30,9.53,9.78,9.64,9.53,382350.47,0.11,1.15,9.442,9.407,9.365,363101.27,355552.0,408301.73,2.82
2017-08-29,9.51,9.67,9.53,9.45,289756.31,-0.04,-0.42,9.33,9.375,9.384,348168.08,351932.58,422981.08,2.14
2017-08-28,9.36,9.72,9.57,9.36,532906.62,0.19,2.03,9.294,9.367,9.426,344631.33,383698.15,461665.93,3.94
2017-08-25,9.11,9.44,9.38,9.1,399335.75,0.29,3.19,9.266,9.315,9.454,296237.31,355209.09,484372.53,2.95
2017-08-24,9.08,9.29,9.09,9.05,211157.22,0.01,0.11,9.304,9.267,9.476,325943.31,364589.12,491269.2,1.56
2017-08-23,9.3,9.32,9.08,9.06,307684.5,-0.27,-2.89,9.372,9.296,9.51,348002.72,390923.06,545260.59,2.27
2017-08-22,9.4,9.53,9.35,9.32,272072.56,-0.08,-0.85,9.42,9.312,9.568,355697.07,396951.03,588202.54,2.01
2017-08-21,9.5,9.54,9.43,9.36,290936.53,-0.14,-1.46,9.44,9.316,9.641,422764.97,408147.04,641426.24,2.15
2017-08-18,9.35,9.76,9.57,9.34,547865.75,0.14,1.49,9.364,9.298,9.695,414180.86,426948.08,722435.53,4.05
2017-08-17,9.28,9.43,9.43,9.24,321454.28,0.11,1.18,9.23,9.281,9.763,403234.93,437764.91,779691.81,2.37
2017-08-16,9.34,9.43,9.32,9.16,346156.25,-0.13,-1.38,9.22,9.322,9.808,433843.39,461051.46,843847.42,2.56
2017-08-15,9.11,9.6,9.45,9.07,607412.06,0.4,4.42,9.204,9.392,9.838,438204.99,494029.59,868563.45,4.49
2017-08-14,8.9,9.13,9.05,8.87,248015.98,0.15,1.69,9.192,9.484,9.863,393529.11,539633.71,894624.71,1.83
2017-08-11,9.28,9.3,8.9,8.78,493136.09,-0.48,-5.12,9.232,9.592,9.894,439715.29,613535.96,958510.25,3.64
2017-08-10,9.26,9.55,9.38,9.25,474496.59,0.14,1.51,9.332,9.685,9.915,472294.89,617949.28,972232.28,3.51
2017-08-09,9.37,9.37,9.24,9.11,367964.25,-0.15,-1.6,9.424,9.723,9.895,488259.53,699598.12,976287.17,2.72
2017-08-08,9.27,9.57,9.39,9.25,384032.62,0.14,1.51,9.58,9.823,9.882,549854.18,779454.05,999730.17,2.84
2017-08-07,9.33,9.34,9.25,8.97,478946.91,-0.15,-1.6,9.776,9.966,9.856,685738.31,874705.43,1026796.07,3.54
2017-08-04,9.8,9.86,9.4,9.36,656034.06,-0.44,-4.47,9.952,10.091,9.821,787356.64,1017922.98,1030577.38,4.85
2017-08-03,9.91,10.06,9.84,9.76,554319.81,-0.18,-1.8,10.038,10.244,9.772,763603.67,1121618.71,1030182.6,4.1
2017-08-02,10.36,10.42,10.02,9.9,675937.5,-0.35,-3.38,10.022,10.293,9.705,910936.71,1226643.38,1049587.45,4.99
2017-08-01,10.02,10.7,10.37,9.95,1063453.25,0.24,2.37,10.066,10.284,9.621,1009053.91,1243097.31,1050919.7,7.86
2017-07-31,9.79,10.25,10.13,9.66,987038.56,0.3,3.05,10.156,10.242,9.495,1063672.56,1249615.72,1016867.28,7.29
2017-07-28,9.73,9.88,9.83,9.61,537269.25,0.07,0.72,10.23,10.195,9.392,1248489.33,1303484.54,982421.25,3.97
2017-07-27,10.2,10.2,9.76,9.36,1290985.0,-0.48,-4.69,10.45,10.144,9.304,1479633.75,1326515.29,977450.01,9.54
2017-07-26,10.65,10.74,10.24,10.16,1166523.5,-0.58,-5.36,10.564,10.066,9.219,1542350.05,1252976.21,929233.41,8.62
2017-07-25,10.46,10.93,10.82,10.15,1336546.5,0.32,3.05,10.502,9.94,9.106,1477140.7,1220006.3,892516.29,9.87
2017-07-24,10.8,11.72,10.5,10.41,1911122.38,-0.43,-3.93,10.328,9.745,8.973,1435558.88,1178886.7,847383.67,14.12
2017-07-21,10.13,11.19,10.93,10.12,1692991.38,0.6,5.81,10.16,9.55,8.859,1358479.75,1043231.78,795311.67,12.51
2017-07-20,9.75,10.58,10.33,9.46,1604566.5,0.4,4.03,9.838,9.299,8.729,1173396.83,938746.49,764085.33,11.85
2017-07-19,9.91,10.0,9.93,9.73,840476.75,-0.02,-0.2,9.568,9.117,8.594,963602.38,872531.52,719221.13,6.21
2017-07-18,9.55,10.07,9.95,9.47,1128637.38,0.29,3.0,9.378,8.958,8.464,962871.9,858742.1,688177.88,8.34
2017-07-17,9.28,10.1,9.66,9.0,1525726.75,0.34,3.65,9.162,8.747,8.327,922214.53,784118.83,635743.32,11.27
2017-07-14,9.13,9.43,9.32,8.86,767576.75,0.34,3.79,8.94,8.588,8.204,727983.8,661357.97,564723.06,5.67
2017-07-13,8.86,9.18,8.98,8.83,555594.25,0.0,0.0,8.76,8.464,8.094,704096.15,628384.73,530755.06,4.1
2017-07-12,8.93,9.27,8.98,8.74,836824.38,0.11,1.24,8.666,8.372,8.0,781460.66,605490.61,508370.02,6.18
2017-07-11,8.55,9.25,8.87,8.51,925350.5,0.32,3.74,8.538,8.271,7.906,754612.3,565026.27,472444.26,6.84
2017-07-10,8.47,8.76,8.55,8.42,554573.12,0.13,1.54,8.332,8.2,7.825,646023.14,515880.63,433164.72,4.1
2017-07-07,8.42,8.72,8.42,8.37,648138.5,-0.09,-1.06,8.236,8.167,7.76,594732.13,547391.56,416105.59,4.79
2017-07-06,8.28,8.74,8.51,8.18,942416.81,0.17,2.04,8.168,8.159,7.701,552673.31,589424.18,397280.13,6.96
2017-07-05,7.87,8.48,8.34,7.84,702582.56,0.5,6.38,8.078,8.071,7.636,429520.55,565910.73,359095.54,5.19
2017-07-04,8.03,8.07,7.84,7.81,382404.69,-0.23,-2.85,8.004,7.97,7.574,375440.24,517613.65,331762.81,2.83
2017-07-03,8.1,8.23,8.07,8.03,298118.09,-0.01,-0.12,8.068,7.906,7.534,385738.12,487367.81,317877.79,2.2
