date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,25.62,25.64,25.32,25.19,36282.23,-0.45,-1.75,25.958,26.002,25.705,49412.5,65346.41,79042.37,5.11
2017-09-20,25.68,25.92,25.77,25.12,49925.56,0.2,0.78,26.222,26.054,25.584,59222.73,69412.8,78557.46,7.03
2017-09-19,26.17,26.47,25.57,25.46,57618.6,-0.81,-3.07,26.482,26.023,25.442,79402.31,69110.07,77348.74,8.11
2017-09-18,26.73,27.17,26.38,26.28,55699.12,-0.37,-1.38,26.54,26.042,25.322,81821.63,69684.81,76961.48,7.84
2017-09-15,26.5,26.85,26.75,26.35,47537.0,0.11,0.41,26.352,25.934,25.172,79322.35,72276.8,75970.37,6.69
2017-09-14,26.61,27.2,26.64,26.4,85333.37,-0.43,-1.59,26.046,25.884,24.985,81280.31,79370.15,75258.49,12.01
2017-09-13,25.98,27.28,27.07,25.72,150823.44,1.21,4.68,25.886,25.808,24.811,79602.87,80992.22,73082.92,21.23
2017-09-12,25.44,26.2,25.86,25.33,69715.2,0.42,1.65,25.564,25.624,24.608,58817.83,76254.85,67332.21,9.81
2017-09-11,25.08,25.45,25.44,24.89,43202.76,0.22,0.87,25.544,25.599,24.468,57548.0,84077.9,66011.9,6.08
2017-09-08,25.51,25.84,25.22,25.02,57326.78,-0.62,-2.4,25.516,25.552,24.327,65231.24,92532.58,65590.31,8.07
2017-09-07,25.32,26.3,25.84,25.32,76946.19,0.38,1.49,25.722,25.408,24.172,77459.98,92738.34,64367.56,10.83
2017-09-06,25.48,25.54,25.46,25.12,46898.2,-0.3,-1.17,25.73,25.113,23.985,82381.57,87702.13,62076.72,6.6
2017-09-05,25.31,26.09,25.76,25.17,63366.08,0.46,1.82,25.684,24.86,23.84,93691.87,85587.41,61206.27,8.92
2017-09-04,26.14,26.14,25.3,25.2,81618.93,-0.95,-3.62,25.654,24.601,23.699,110607.79,84238.15,59547.95,11.49
2017-09-01,26.11,26.5,26.25,25.69,118470.51,0.37,1.43,25.588,24.409,23.581,119833.92,79663.94,56678.59,16.68
2017-08-31,25.27,26.26,25.88,25.1,101554.15,0.65,2.58,25.094,24.085,23.409,108016.7,71146.83,53307.63,14.3
2017-08-30,25.29,25.95,25.23,25.11,103449.66,-0.38,-1.48,24.496,23.814,23.293,93022.68,65173.62,51837.44,14.56
2017-08-29,24.65,26.06,25.61,24.53,147945.7,0.64,2.56,24.036,23.592,23.189,77482.95,58409.57,49435.73,20.83
2017-08-28,24.45,25.85,24.97,24.02,127749.6,1.19,5.0,23.548,23.336,23.052,57868.52,47945.91,44476.65,17.98
2017-08-25,22.89,23.8,23.78,22.88,59384.41,0.89,3.89,23.23,23.101,22.932,39493.95,38648.04,39650.82,8.36
2017-08-24,22.94,23.3,22.89,22.82,26584.02,-0.04,-0.17,23.076,22.936,22.849,34276.95,35996.77,38144.43,3.74
2017-08-23,23.25,23.25,22.93,22.77,25751.0,-0.24,-1.04,23.132,22.856,22.831,37324.56,36451.32,38831.79,3.62
2017-08-22,23.56,23.78,23.17,23.06,49873.56,-0.21,-0.9,23.148,22.819,22.788,39336.19,36825.14,39140.19,7.02
2017-08-21,22.93,23.47,23.38,22.93,35876.75,0.37,1.61,23.124,22.797,22.751,38023.3,34857.74,37873.04,5.05
2017-08-18,23.0,23.43,23.01,22.9,33299.42,-0.16,-0.69,22.972,22.753,22.719,37802.13,33693.25,38291.82,4.69
2017-08-17,23.03,23.24,23.17,22.75,41822.05,0.16,0.69,22.796,22.732,22.706,37716.59,35468.44,38103.28,5.89
2017-08-16,23.18,23.21,23.01,22.82,35809.15,-0.04,-0.17,22.58,22.771,22.703,35578.09,38501.27,37632.83,5.04
2017-08-15,22.65,23.16,23.05,22.52,43309.13,0.43,1.9,22.49,22.785,22.716,34314.1,40461.89,37726.45,6.1
2017-08-14,22.2,22.64,22.62,22.2,34770.92,0.49,2.21,22.47,22.767,22.733,31692.18,41007.4,37427.79,4.89
2017-08-11,21.85,22.47,22.13,21.66,32871.72,0.04,0.18,22.534,22.762,22.763,29584.36,40653.61,38886.7,4.63
2017-08-10,22.53,22.69,22.09,22.0,31129.53,-0.47,-2.08,22.668,22.762,22.947,33220.28,40292.09,38365.43,4.38
2017-08-09,22.8,22.94,22.56,22.53,29489.18,-0.39,-1.7,22.962,22.805,23.142,41424.44,41212.26,38477.83,4.15
2017-08-08,23.06,23.55,22.95,22.82,30199.56,0.01,0.04,23.08,22.756,23.342,46609.68,41455.24,39384.34,4.25
2017-08-07,22.75,23.18,22.94,22.74,24231.83,0.14,0.61,23.064,22.704,23.521,50322.62,40888.34,39681.57,3.41
2017-08-04,23.4,23.56,22.8,22.72,51051.32,-0.76,-3.23,22.99,22.685,23.699,51722.85,42890.38,42181.59,7.19
2017-08-03,23.18,24.27,23.56,23.07,72150.31,0.41,1.77,22.856,22.679,23.94,47363.89,40738.12,42339.91,10.16
2017-08-02,22.84,23.35,23.15,22.68,55415.39,0.28,1.22,22.648,22.635,24.13,41000.07,36764.39,41354.91,7.8
2017-08-01,22.57,23.23,22.87,22.3,48764.23,0.3,1.33,22.432,22.647,24.367,36300.8,34991.02,40640.08,6.86
2017-07-31,22.08,22.66,22.57,22.08,31233.01,0.44,1.99,22.344,22.699,24.604,31454.06,33848.17,40115.34,4.4
2017-07-28,22.47,22.54,22.13,22.08,29256.51,-0.39,-1.73,22.38,22.764,24.866,34057.91,37119.79,42151.98,4.12
2017-07-27,22.07,22.75,22.52,21.83,40331.21,0.45,2.04,22.502,23.131,25.099,34112.35,36438.78,42566.13,5.68
2017-07-26,22.48,22.55,22.07,21.91,31919.04,-0.36,-1.6,22.622,23.479,25.301,32528.7,35743.41,42093.24,4.49
2017-07-25,22.74,22.8,22.43,22.36,24530.52,-0.32,-1.41,22.862,23.927,25.52,33681.23,37313.44,42768.54,3.45
2017-07-24,22.52,22.88,22.75,22.05,44252.27,0.01,0.04,23.054,24.337,25.758,36242.29,38474.81,43514.57,6.23
2017-07-21,23.11,23.26,22.74,22.68,29528.72,-0.38,-1.64,23.148,24.712,25.998,40181.67,41472.79,43916.29,4.16
2017-07-20,23.2,23.62,23.12,23.11,32412.96,-0.15,-0.65,23.76,25.201,26.212,38765.21,43941.71,45535.45,4.56
2017-07-19,23.25,23.39,23.27,22.84,37681.68,-0.12,-0.51,24.336,25.625,26.42,38958.12,45945.44,48056.31,5.3
2017-07-18,22.94,23.55,23.39,22.53,37335.81,0.17,0.73,24.992,26.087,26.696,40945.65,46289.15,48872.8,5.26
2017-07-17,25.6,25.6,23.22,23.22,63949.19,-2.58,-10.0,25.62,26.509,26.956,40707.32,46382.51,50023.8,9.0
2017-07-14,26.05,26.26,25.8,25.7,22446.4,-0.2,-0.77,26.276,26.968,27.219,42763.91,47184.16,50034.52,3.16
2017-07-13,26.48,26.57,26.0,25.88,33377.52,-0.55,-2.07,26.642,27.067,27.374,49118.2,48693.48,52277.29,4.7
2017-07-12,26.4,26.75,26.55,25.8,47619.33,0.02,0.07,26.914,27.123,27.521,52932.76,48443.08,54881.11,6.7
2017-07-11,26.41,26.67,26.53,26.16,36144.18,0.03,0.11,27.182,27.112,27.636,51632.65,48223.65,58987.13,5.09
2017-07-10,27.32,27.48,26.5,26.37,74232.1,-1.13,-4.09,27.398,27.178,27.818,52057.69,48554.34,61524.37,10.45
2017-07-07,27.28,27.89,27.63,27.15,54217.88,0.27,0.99,27.66,27.284,27.98,51604.42,46359.79,63014.88,7.63
2017-07-06,27.79,27.89,27.36,27.06,52450.29,-0.53,-1.9,27.492,27.222,28.149,48268.77,47129.2,67999.14,7.38
2017-07-05,27.66,28.09,27.89,27.55,41118.81,0.28,1.01,27.332,27.215,28.29,43953.39,50167.18,72722.27,5.79
2017-07-04,27.81,27.86,27.61,27.51,38269.37,-0.2,-0.72,27.042,27.305,28.441,44814.65,51456.44,79544.18,5.39
2017-07-03,26.88,27.88,27.81,26.79,71965.74,1.02,3.81,26.958,27.403,28.501,45050.98,53665.09,83532.52,10.13
