date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,6.18,6.29,6.28,6.16,305151.09,0.07,1.13,6.25,6.353,6.135,426458.64,657263.99,498226.47,2.89
2017-08-18,6.2,6.25,6.21,6.11,365826.03,-0.07,-1.11,6.274,6.333,6.113,466832.0,656111.91,499566.73,3.46
2017-08-17,6.17,6.31,6.28,6.13,510653.53,0.11,1.78,6.294,6.315,6.094,548861.03,680639.97,506505.81,4.83
2017-08-16,6.28,6.31,6.17,6.11,511034.44,-0.14,-2.22,6.364,6.285,6.068,678181.05,668810.25,497304.03,4.84
2017-08-15,6.36,6.39,6.31,6.26,439628.09,-0.09,-1.41,6.486,6.249,6.048,887177.04,648060.09,494294.4,4.16
2017-08-14,6.35,6.41,6.4,6.28,507017.91,0.09,1.43,6.456,6.216,6.007,888069.34,640750.33,481856.86,4.8
2017-08-11,6.55,6.58,6.31,6.22,775971.19,-0.32,-4.83,6.392,6.173,5.956,845391.82,634023.38,472673.45,7.34
2017-08-10,6.81,6.81,6.63,6.54,1157253.62,-0.15,-2.21,6.336,6.124,5.927,812418.9,577460.47,445198.11,10.95
2017-08-09,6.22,6.78,6.78,6.22,1556014.38,0.62,10.06,6.206,6.044,5.884,659439.45,487461.64,405163.69,14.72
2017-08-08,6.08,6.26,6.16,6.07,444089.59,0.08,1.32,6.012,5.953,5.827,408943.15,357647.93,340253.02,4.2
2017-08-07,6.03,6.09,6.08,5.95,293630.34,0.05,0.83,5.976,5.916,5.803,393431.33,339188.96,334380.79,2.78
2017-08-04,5.98,6.16,6.03,5.94,611106.56,0.05,0.84,5.954,5.893,5.788,422654.94,343021.54,343189.15,5.78
2017-08-03,5.81,6.02,5.98,5.78,392356.38,0.17,2.93,5.912,5.872,5.77,342502.04,332371.65,333320.5,3.71
2017-08-02,5.95,5.96,5.81,5.81,303532.88,-0.17,-2.84,5.882,5.851,5.749,315483.82,325797.81,323117.95,2.87
2017-08-01,5.95,6.03,5.98,5.88,366530.47,0.01,0.17,5.894,5.846,5.737,306352.71,340528.71,319701.86,3.47
2017-07-31,5.8,5.98,5.97,5.77,439748.41,0.15,2.58,5.856,5.798,5.717,284946.59,322963.39,315256.11,4.16
2017-07-28,5.8,5.88,5.82,5.76,210342.08,-0.01,-0.17,5.832,5.739,5.694,263388.15,311323.52,302916.47,1.99
2017-07-27,5.85,5.87,5.83,5.73,257265.28,-0.04,-0.68,5.832,5.73,5.675,322241.26,312935.75,298427.08,2.43
2017-07-26,5.8,5.87,5.87,5.74,257877.31,0.08,1.38,5.82,5.724,5.656,336111.79,322865.73,291984.35,2.44
2017-07-25,5.83,5.89,5.79,5.72,259499.88,-0.06,-1.03,5.798,5.7,5.634,374704.71,322858.11,286503.81,2.46
2017-07-24,5.8,5.94,5.85,5.78,331956.19,0.03,0.52,5.74,5.689,5.619,360980.18,329572.61,282756.09,3.14
2017-07-21,5.78,6.04,5.82,5.74,504607.62,0.05,0.87,5.646,5.683,5.601,359258.89,343356.75,284085.33,4.77
2017-07-20,5.74,5.81,5.77,5.7,326617.97,0.01,0.17,5.628,5.668,5.575,303630.24,334269.36,268495.57,3.09
2017-07-19,5.5,5.78,5.76,5.45,450841.91,0.26,4.73,5.628,5.646,5.553,309619.67,320438.09,261664.95,4.27
2017-07-18,5.38,5.5,5.5,5.36,190877.22,0.12,2.23,5.602,5.628,5.536,271011.51,298875.02,245415.18,1.81
2017-07-17,5.76,5.76,5.38,5.3,323349.75,-0.35,-6.11,5.638,5.635,5.534,298165.04,307548.84,243777.29,3.06
2017-07-14,5.82,5.85,5.73,5.66,226464.36,-0.04,-0.69,5.72,5.648,5.54,327454.61,294509.42,239301.88,2.14
2017-07-13,5.62,5.8,5.77,5.6,356565.12,0.14,2.49,5.708,5.62,5.523,364908.47,283918.42,236142.76,3.37
2017-07-12,5.69,5.71,5.63,5.53,257801.08,-0.05,-0.88,5.664,5.588,5.506,331256.5,261102.97,230584.87,2.44
2017-07-11,5.74,5.84,5.68,5.66,326644.91,-0.11,-1.9,5.654,5.567,5.493,326738.53,250149.52,232412.65,3.09
2017-07-10,5.65,5.86,5.79,5.63,469797.56,0.12,2.12,5.632,5.548,5.473,316932.63,235939.57,221192.75,4.44
2017-07-07,5.59,5.74,5.67,5.56,413733.69,0.12,2.16,5.576,5.519,5.444,261564.24,224813.91,206739.76,3.91
2017-07-06,5.56,5.59,5.55,5.48,188305.28,-0.03,-0.54,5.532,5.481,5.43,202928.37,202721.78,197573.05,1.78
2017-07-05,5.58,5.65,5.58,5.51,235211.19,0.01,0.18,5.512,5.459,5.418,190949.44,202891.81,195275.64,2.23
2017-07-04,5.5,5.6,5.57,5.46,277615.41,0.06,1.09,5.48,5.444,5.408,173560.51,191955.35,194423.29,2.63
2017-07-03,5.46,5.53,5.51,5.4,192955.64,0.06,1.1,5.464,5.432,5.391,154946.51,180005.74,185390.92,1.83
