date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.07,10.08,10.02,9.99,21412.1,-0.04,-0.4,9.978,10.001,10.235,23727.8,31801.0,35137.75,0.43
2017-11-09,9.96,10.07,10.06,9.96,22266.0,0.09,0.9,9.948,10.044,10.272,26226.98,32921.56,37088.58,0.44
2017-11-08,9.93,10.04,9.97,9.9,25698.78,0.05,0.5,9.936,10.098,10.305,30457.13,36767.28,38893.6,0.51
2017-11-07,9.9,9.95,9.92,9.86,25643.0,0.0,0.0,9.942,10.149,10.345,32954.51,36700.48,44317.05,0.51
2017-11-06,9.85,9.95,9.92,9.75,23619.14,0.05,0.51,9.984,10.203,10.394,33175.47,37335.39,51616.02,0.47
2017-11-03,10.0,10.05,9.87,9.8,33908.0,-0.13,-1.3,10.024,10.26,10.425,39874.19,38337.8,52618.65,0.67
2017-11-02,10.0,10.12,10.0,9.9,43416.72,0.0,0.0,10.14,10.313,10.453,39616.14,37460.12,52658.09,0.86
2017-11-01,10.13,10.15,10.0,9.97,38185.71,-0.13,-1.28,10.26,10.349,10.473,43077.44,38091.54,51729.31,0.76
2017-10-31,10.1,10.17,10.13,10.06,26747.79,0.01,0.1,10.356,10.398,10.495,40446.45,38042.11,51074.03,0.53
2017-10-30,10.45,10.47,10.12,10.05,57112.71,-0.33,-3.16,10.422,10.433,10.511,41495.31,38479.62,51006.06,1.14
2017-10-27,10.6,10.63,10.45,10.44,32617.79,-0.15,-1.42,10.496,10.469,10.533,36801.42,38474.5,50443.77,0.65
2017-10-26,10.61,10.72,10.6,10.57,60723.2,0.12,1.15,10.486,10.499,10.54,35304.1,41255.6,51526.15,1.21
2017-10-25,10.47,10.5,10.48,10.43,25030.77,0.02,0.19,10.438,10.512,10.543,33105.64,41019.92,50374.59,0.5
2017-10-24,10.5,10.55,10.46,10.44,31992.06,-0.03,-0.29,10.44,10.541,10.555,35637.77,51933.63,51620.59,0.64
2017-10-23,10.39,10.51,10.49,10.37,33643.27,0.09,0.86,10.444,10.585,10.564,35463.94,65896.65,51857.47,0.67
2017-10-20,10.31,10.42,10.4,10.3,25131.21,0.04,0.39,10.442,10.589,10.577,40147.58,66899.5,51325.1,0.5
2017-10-19,10.49,10.54,10.36,10.35,49730.89,-0.13,-1.24,10.512,10.592,10.593,47207.09,67856.07,51596.48,0.99
2017-10-18,10.49,10.61,10.49,10.45,37691.43,0.01,0.1,10.586,10.597,10.614,48934.21,65367.08,51917.85,0.75
2017-10-17,10.49,10.56,10.48,10.45,31122.91,0.0,0.0,10.642,10.591,10.632,68229.48,64105.94,53454.06,0.62
2017-10-16,10.73,10.8,10.48,10.48,57061.45,-0.27,-2.51,10.726,10.589,10.648,96329.36,63532.5,54498.45,1.13
2017-10-13,10.72,10.83,10.75,10.66,60428.78,0.02,0.19,10.736,10.596,10.666,93651.43,62413.04,54041.74,1.2
2017-10-12,10.74,10.8,10.73,10.61,58366.47,-0.04,-0.37,10.672,10.58,10.674,88505.04,61796.71,56776.91,1.16
2017-10-11,10.88,11.05,10.77,10.74,134167.78,-0.13,-1.19,10.608,10.574,10.685,81799.95,59729.25,58184.66,2.67
2017-10-10,10.55,10.9,10.9,10.52,171622.31,0.37,3.51,10.54,10.568,10.684,59982.4,51307.55,53293.92,3.41
2017-10-09,10.49,10.54,10.53,10.47,43671.82,0.1,0.96,10.452,10.543,10.676,30735.65,37818.29,46643.3,0.87
2017-09-29,10.42,10.47,10.43,10.39,34696.83,0.02,0.19,10.456,10.565,10.687,31174.64,35750.69,45898.81,0.69
2017-09-28,10.43,10.47,10.41,10.41,24841.0,-0.02,-0.19,10.488,10.593,10.702,35088.38,35336.88,45230.23,0.49
2017-09-27,10.46,10.48,10.43,10.4,25080.06,-0.03,-0.29,10.54,10.631,10.718,37658.56,38468.62,45063.11,0.5
2017-09-26,10.54,10.57,10.46,10.42,25388.52,-0.09,-0.85,10.596,10.672,10.734,42632.7,42802.18,45240.83,0.5
2017-09-25,10.6,10.7,10.55,10.5,45866.8,-0.04,-0.38,10.634,10.706,10.745,44900.94,45464.4,45696.49,0.91
2017-09-22,10.65,10.77,10.59,10.5,54265.52,-0.08,-0.75,10.674,10.735,10.753,40326.74,45670.44,45118.89,1.08
2017-09-21,10.69,10.7,10.67,10.62,37691.9,-0.04,-0.37,10.698,10.767,10.754,35585.39,51757.11,43258.52,0.75
2017-09-20,10.64,10.71,10.71,10.59,49950.78,0.06,0.56,10.722,10.795,10.748,39278.68,56640.06,42288.26,0.99
2017-09-19,10.75,10.75,10.65,10.6,36729.7,-0.1,-0.93,10.748,10.8,10.741,42971.65,55280.29,40613.82,0.73
2017-09-18,10.68,10.76,10.75,10.67,22995.79,0.04,0.37,10.778,10.809,10.737,46027.85,55468.3,40113.43,0.46
2017-09-15,10.75,10.75,10.71,10.66,30558.76,-0.08,-0.74,10.796,10.808,10.733,51014.14,56046.92,40389.22,0.61
2017-09-14,10.85,10.87,10.79,10.66,56158.36,-0.05,-0.46,10.836,10.811,10.728,67928.84,55123.57,40210.05,1.12
2017-09-13,10.75,10.98,10.84,10.74,68415.63,0.04,0.37,10.868,10.805,10.721,74001.44,51657.6,38884.41,1.36
2017-09-12,10.83,10.85,10.8,10.72,52010.72,-0.04,-0.37,10.852,10.795,10.705,67588.93,47679.49,36584.12,1.03
2017-09-11,10.8,10.91,10.84,10.74,47927.23,-0.07,-0.64,10.84,10.784,10.689,64908.74,45928.59,34625.57,0.95
2017-09-08,11.34,11.34,10.91,10.9,115132.24,-0.04,-0.36,10.82,10.77,10.669,61079.71,44567.35,33251.1,2.29
2017-09-07,10.78,10.99,10.95,10.72,86521.4,0.19,1.77,10.786,10.74,10.639,42318.3,34759.92,28530.21,1.72
2017-09-06,10.75,10.77,10.76,10.68,36353.05,0.02,0.19,10.742,10.7,10.615,29313.76,27936.46,25699.71,0.72
2017-09-05,10.74,10.81,10.74,10.68,38609.79,0.0,0.0,10.738,10.681,10.608,27770.05,25947.36,25775.18,0.77
2017-09-04,10.74,10.76,10.74,10.67,28782.06,0.0,0.0,10.728,10.665,10.595,26948.44,24758.56,24830.26,0.57
2017-09-01,10.74,10.75,10.74,10.66,21325.21,0.01,0.09,10.72,10.657,10.584,28054.99,24731.52,24910.87,0.42
2017-08-31,10.74,10.78,10.73,10.66,21498.7,-0.01,-0.09,10.694,10.645,10.568,27201.55,25296.54,24728.99,0.43
2017-08-30,10.68,10.79,10.74,10.68,28634.51,0.05,0.47,10.658,10.636,10.553,26559.16,26111.22,24550.43,0.57
2017-08-29,10.7,10.77,10.69,10.67,34501.71,-0.01,-0.09,10.624,10.615,10.535,24124.66,25488.75,24443.56,0.69
2017-08-28,10.61,10.72,10.7,10.59,34314.81,0.09,0.85,10.602,10.593,10.528,22568.67,23322.56,23713.46,0.68
2017-08-25,10.5,10.63,10.61,10.5,17058.0,0.06,0.57,10.594,10.568,10.524,21408.05,21934.85,23175.98,0.34
2017-08-24,10.57,10.6,10.55,10.43,18286.78,-0.02,-0.19,10.596,10.538,10.523,23391.53,22300.49,23229.48,0.36
2017-08-23,10.57,10.63,10.57,10.54,16462.0,-0.01,-0.1,10.614,10.529,10.524,25663.28,23462.97,23659.42,0.33
2017-08-22,10.65,10.67,10.58,10.53,26721.77,-0.08,-0.75,10.606,10.535,10.525,26852.85,25603.0,23907.8,0.53
2017-08-21,10.63,10.68,10.66,10.62,28511.69,0.04,0.38,10.584,10.525,10.523,24076.44,24901.97,23482.38,0.57
2017-08-18,10.59,10.67,10.62,10.54,26975.41,-0.02,-0.19,10.542,10.511,10.52,22461.65,25090.21,22755.22,0.54
2017-08-17,10.55,10.65,10.64,10.51,29645.51,0.11,1.04,10.48,10.49,10.514,21209.45,24161.44,22215.36,0.59
2017-08-16,10.48,10.55,10.53,10.45,22409.87,0.06,0.57,10.444,10.469,10.507,21262.66,22989.64,21637.05,0.45
2017-08-15,10.44,10.48,10.47,10.4,12839.72,0.02,0.19,10.464,10.454,10.503,24353.15,23398.36,21400.19,0.26
2017-08-14,10.31,10.45,10.45,10.31,20437.73,0.14,1.36,10.466,10.462,10.498,25727.5,24104.37,21669.4,0.41
2017-08-11,10.43,10.44,10.31,10.3,20714.43,-0.15,-1.43,10.48,10.479,10.493,27718.78,24417.11,22537.84,0.41
2017-08-10,10.58,10.61,10.46,10.41,29911.53,-0.17,-1.6,10.5,10.508,10.524,27113.44,24158.48,22318.4,0.59
2017-08-09,10.48,10.68,10.63,10.45,37862.33,0.15,1.43,10.494,10.518,10.549,24716.62,23855.88,22436.34,0.75
2017-08-08,10.52,10.52,10.48,10.44,19711.46,-0.04,-0.38,10.444,10.515,10.559,22443.56,22212.59,21711.36,0.39
2017-08-07,10.41,10.53,10.52,10.39,30394.13,0.11,1.06,10.458,10.52,10.576,22481.24,22062.79,22087.69,0.6
2017-08-04,10.42,10.48,10.41,10.38,17687.73,-0.02,-0.19,10.478,10.528,10.599,21115.44,20420.23,22225.48,0.35
2017-08-03,10.38,10.48,10.43,10.35,17927.46,0.05,0.48,10.516,10.537,10.624,21203.51,20269.27,22455.04,0.36
2017-08-02,10.55,10.57,10.38,10.37,26497.04,-0.17,-1.61,10.542,10.544,10.647,22995.14,20284.45,22821.95,0.53
2017-08-01,10.64,10.64,10.55,10.52,19899.82,-0.07,-0.66,10.586,10.552,10.674,21981.62,19402.02,22553.01,0.4
2017-07-31,10.54,10.67,10.62,10.54,23565.17,0.02,0.19,10.582,10.534,10.69,21644.35,19234.43,23029.39,0.47
2017-07-28,10.53,10.73,10.6,10.53,18128.08,0.04,0.38,10.578,10.507,10.701,19725.01,20658.58,22757.51,0.36
2017-07-27,10.43,10.62,10.56,10.37,26885.61,0.13,1.25,10.558,10.539,10.712,19335.03,20478.33,22969.05,0.53
2017-07-26,10.53,10.65,10.6,10.53,21429.43,0.07,0.67,10.546,10.58,10.722,17573.76,21016.8,22889.72,0.43
2017-07-25,10.61,10.64,10.53,10.46,18213.45,-0.07,-0.66,10.518,10.603,10.725,16822.42,21210.13,22853.56,0.36
2017-07-24,10.49,10.64,10.6,10.46,13968.47,0.1,0.95,10.486,10.632,10.732,16824.51,22112.59,23369.8,0.28
2017-07-21,10.54,10.57,10.5,10.48,16178.18,0.0,0.0,10.436,10.67,10.735,21592.14,24030.73,24325.13,0.32
2017-07-20,10.47,10.56,10.5,10.42,18079.28,0.04,0.38,10.52,10.711,10.738,21621.63,24640.81,24525.68,0.36
2017-07-19,10.35,10.47,10.46,10.29,17672.73,0.09,0.87,10.614,10.749,10.738,24459.83,25359.44,25051.56,0.35
2017-07-18,10.35,10.4,10.37,10.23,18223.87,0.02,0.19,10.688,10.795,10.753,25597.83,25704.0,25122.68,0.36
2017-07-17,10.89,10.93,10.35,10.3,37806.65,-0.57,-5.22,10.778,10.845,10.769,27400.68,26824.35,25420.74,0.75
2017-07-14,10.89,11.0,10.92,10.89,16325.64,-0.05,-0.46,10.904,10.894,10.793,26469.31,24856.45,24585.63,0.32
2017-07-13,10.84,11.03,10.97,10.76,32270.28,0.14,1.29,10.902,10.884,10.784,27659.98,25459.78,24929.31,0.64
2017-07-12,10.8,10.84,10.83,10.68,23362.71,0.01,0.09,10.884,10.863,10.772,26259.05,24762.63,25673.7,0.46
2017-07-11,10.97,10.97,10.82,10.75,27238.13,-0.16,-1.46,10.902,10.847,10.758,25810.16,24496.99,25595.84,0.54
2017-07-10,10.9,11.0,10.98,10.89,33149.79,0.07,0.64,10.912,10.832,10.749,26248.03,24627.01,25196.87,0.66
2017-07-07,10.82,10.93,10.91,10.81,22278.97,0.03,0.28,10.884,10.799,10.727,23243.59,24619.53,24939.32,0.44
