date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,42.3,43.13,42.73,42.11,6204.91,0.43,1.02,42.31,42.264,43.419,5005.04,6012.62,7249.6,2.58
2017-11-09,42.03,42.58,42.3,41.8,4064.32,0.27,0.64,42.186,42.468,43.578,4616.08,6094.95,7457.18,1.69
2017-11-08,42.03,42.49,42.03,41.86,5123.53,0.05,0.12,42.198,42.798,43.734,5060.98,6481.48,7634.05,2.13
2017-11-07,42.41,42.51,41.98,41.46,5311.97,-0.53,-1.25,42.292,43.205,43.923,5434.76,7055.44,7997.65,2.21
2017-11-06,42.1,42.55,42.51,41.29,4320.45,0.4,0.95,42.354,43.554,44.156,5467.42,7534.84,8603.99,1.8
2017-11-03,42.37,42.51,42.11,41.81,4260.15,-0.25,-0.59,42.218,43.93,44.259,7020.21,8635.51,8882.19,1.77
2017-11-02,42.86,42.9,42.36,42.06,6288.78,-0.14,-0.33,42.75,44.163,44.35,7573.82,8872.43,8975.24,2.62
2017-11-01,42.29,43.08,42.5,42.29,6992.44,0.21,0.5,43.398,44.222,44.363,7901.97,8643.46,8883.22,2.91
2017-10-31,41.83,42.39,42.29,41.7,5475.28,0.46,1.1,44.118,44.281,44.375,8676.11,8558.65,8724.64,2.28
2017-10-30,44.49,44.72,41.83,41.62,12084.4,-2.94,-6.57,44.754,44.42,44.381,9602.25,8508.59,8784.92,5.03
2017-10-27,45.05,45.53,44.77,44.55,7028.22,-0.83,-1.82,45.642,44.573,44.434,10250.81,8486.58,8485.31,2.92
2017-10-26,46.07,46.49,45.6,45.3,7929.53,-0.5,-1.08,45.576,44.687,44.371,10171.03,8819.4,8513.6,3.3
2017-10-25,45.6,46.58,46.1,45.24,10863.13,0.63,1.39,45.046,44.67,44.29,9384.95,8786.62,8567.81,4.52
2017-10-24,45.96,45.96,45.47,44.49,10105.98,-0.8,-1.73,44.444,44.641,44.247,8441.18,8939.86,8456.21,4.2
2017-10-23,44.79,46.45,46.27,44.6,15327.18,1.83,4.12,44.086,44.758,44.234,7414.92,9673.15,8754.61,6.38
2017-10-20,43.26,44.48,44.44,42.62,6629.34,1.49,3.47,43.504,44.589,44.108,6722.36,9128.88,8255.26,2.76
