date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,41.18,41.18,40.5,40.21,7036.1,-0.2,-0.49,40.138,40.932,41.055,14200.45,14712.72,17005.62,0.33
2017-07-21,38.9,40.79,40.7,38.6,15242.97,1.43,3.64,40.0,41.1,41.059,15991.36,16924.05,17431.73,0.71
2017-07-20,40.49,40.85,39.27,39.21,14068.77,-1.02,-2.53,40.194,41.09,41.046,15355.96,17196.38,17632.27,0.66
2017-07-19,39.3,40.7,40.29,39.3,16323.79,0.36,0.9,40.73,41.297,41.061,13663.57,16963.89,17894.35,0.76
2017-07-18,39.1,40.4,39.93,38.56,18330.6,0.12,0.3,41.072,41.428,41.065,13336.16,16735.6,18646.91,0.85
2017-07-17,41.0,41.3,39.81,39.67,15990.65,-1.86,-4.46,41.726,41.595,41.018,15224.99,17130.82,19520.58,0.75
2017-07-14,41.94,41.98,41.67,38.88,12066.0,-0.28,-0.67,42.2,41.756,41.028,17856.74,16879.77,20269.64,0.56
2017-07-13,42.6,42.87,41.95,41.5,5606.79,-0.05,-0.12,41.986,41.702,40.785,19036.79,17745.01,20476.64,0.26
2017-07-12,42.88,43.39,42.0,40.89,14686.74,-1.2,-2.78,41.864,41.699,40.517,20264.22,20878.44,21553.45,0.68
2017-07-11,42.0,43.89,43.2,41.96,27774.78,1.02,2.42,41.784,41.454,40.175,20135.04,20232.41,21328.79,1.29
2017-07-10,40.5,42.33,42.18,40.5,29149.41,1.58,3.89,41.464,41.177,39.745,19036.65,19298.53,20434.08,1.36
2017-07-07,41.16,41.2,40.6,40.2,17966.25,-0.74,-1.79,41.312,41.017,39.353,15902.8,17939.42,20020.79,0.84
2017-07-06,41.11,42.8,41.34,41.07,11743.92,-0.26,-0.62,41.418,41.001,39.076,16453.22,18068.17,20134.2,0.55
2017-07-05,41.41,41.66,41.6,40.8,14040.82,0.0,0.0,41.534,40.824,38.739,21492.65,18824.8,20179.96,0.65
2017-07-04,41.36,42.46,41.6,41.18,22282.87,0.18,0.43,41.124,40.701,38.353,20329.79,20558.23,20610.21,1.04
2017-07-03,41.14,41.47,41.42,40.5,13480.13,0.29,0.7,40.89,40.441,37.889,19560.41,21910.35,20210.97,0.63
