date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,40.91,41.86,41.74,40.51,3540.09,0.93,2.28,40.952,41.313,42.608,3365.47,2866.11,3137.34,0.88
2017-11-09,40.56,40.89,40.81,40.15,1775.07,0.25,0.62,40.86,41.512,42.833,2944.05,2722.4,3400.44,0.44
2017-11-08,40.18,40.63,40.56,40.0,2395.59,0.4,1.0,41.016,41.861,42.985,3015.64,2843.17,3493.05,0.6
2017-11-07,41.43,41.48,40.16,39.7,6550.59,-1.33,-3.21,41.328,42.245,43.188,2920.12,2905.78,3599.89,1.63
2017-11-06,41.63,41.98,41.49,41.22,2566.0,0.21,0.51,41.652,42.579,43.459,1944.4,2473.91,3579.62,0.64
2017-11-03,41.36,41.79,41.28,41.0,1433.0,-0.31,-0.74,41.674,42.786,43.58,2366.75,2424.4,3678.76,0.36
2017-11-02,41.51,42.17,41.59,41.51,2133.0,-0.53,-1.26,42.164,42.968,43.733,2500.75,2561.84,3920.69,0.53
2017-11-01,41.8,42.4,42.12,41.8,1918.0,0.34,0.81,42.706,43.092,43.804,2670.71,2677.56,4078.06,0.48
2017-10-31,41.58,42.0,41.78,41.02,1672.0,0.18,0.43,43.162,43.231,43.884,2891.44,2942.51,4198.23,0.93
2017-10-30,43.7,43.7,41.6,41.11,4677.76,-2.13,-4.87,43.506,43.585,43.905,3003.42,3184.93,4358.22,2.6
2017-10-27,44.65,44.65,43.73,43.5,2103.0,-0.57,-1.29,43.898,43.902,43.989,2482.06,3408.57,4358.89,1.17
2017-10-26,44.06,44.74,44.3,43.81,2982.77,-0.1,-0.23,43.772,44.154,44.011,2622.92,4078.48,4666.33,1.66
2017-10-25,43.46,44.48,44.4,43.02,3021.66,0.9,2.07,43.478,44.109,43.971,2684.42,4142.92,5004.89,1.68
2017-10-24,43.5,43.73,43.5,42.53,2231.9,-0.06,-0.14,43.3,44.131,43.882,2993.59,4294.01,5111.44,1.24
2017-10-23,43.14,43.61,43.56,42.86,2070.96,0.46,1.07,43.664,44.339,43.798,3366.44,4685.32,5337.59,1.15
2017-10-20,42.9,43.35,43.1,42.0,2807.3,0.27,0.63,43.906,44.374,43.665,4335.09,4933.12,5373.44,1.56
2017-10-19,43.51,44.24,42.83,42.82,3290.3,-0.68,-1.56,44.536,44.498,43.515,5534.04,5279.53,5395.43,1.83
2017-10-18,45.07,45.66,43.51,43.44,4567.48,-1.81,-3.99,44.74,44.515,43.431,5601.42,5478.55,5367.91,2.54
2017-10-17,44.24,46.11,45.32,44.0,4096.18,0.55,1.23,44.962,44.536,43.324,5594.42,5453.94,5259.44,2.28
2017-10-16,46.5,46.5,44.77,44.3,6914.18,-1.48,-3.2,45.014,44.224,43.101,6004.2,5531.51,5276.93,3.84
2017-10-13,44.02,46.27,46.25,44.02,8802.06,2.4,5.47,44.842,44.075,42.971,5531.14,5309.2,5060.28,4.89
2017-10-12,44.25,44.75,43.85,43.38,3627.2,-0.77,-1.73,44.46,43.867,42.74,5025.03,5254.18,4795.81,2.02
2017-10-11,45.11,45.69,44.62,44.3,4532.5,-0.96,-2.11,44.29,43.832,42.628,5355.68,5866.87,4861.7,2.52
2017-10-10,43.91,45.6,45.58,43.91,6145.06,1.67,3.8,44.11,43.632,42.49,5313.45,5928.88,4793.33,3.41
2017-10-09,45.75,45.94,43.91,43.79,4548.9,-0.43,-0.97,43.434,43.257,42.313,5058.83,5989.86,4669.02,2.53
2017-09-29,42.9,44.64,44.34,42.7,6271.49,1.34,3.12,43.308,42.956,42.228,5087.25,5813.77,4764.96,3.48
2017-09-28,43.71,44.12,43.0,42.81,5280.45,-0.72,-1.65,43.274,42.532,42.102,5483.33,5511.32,4703.24,2.93
2017-09-27,42.2,43.73,43.72,41.8,4321.35,1.52,3.6,43.374,42.346,42.039,6378.05,5257.27,4743.34,2.4
2017-09-26,42.7,43.4,42.2,41.8,4871.95,-1.08,-2.5,43.154,42.111,41.868,6544.3,5064.94,4718.87,2.71
2017-09-25,43.82,44.36,43.28,43.0,4691.03,-0.89,-2.02,43.08,41.977,41.787,6920.89,5022.34,4747.11,2.61
2017-09-22,43.3,44.2,44.17,42.03,8251.86,0.67,1.54,42.604,41.867,41.67,6540.28,4811.35,4888.25,4.58
2017-09-21,42.42,44.36,43.5,42.21,9754.06,0.88,2.06,41.79,41.612,41.426,5539.31,4337.44,4720.46,5.42
2017-09-20,41.83,42.64,42.62,41.58,5152.6,0.79,1.89,41.318,41.423,41.163,4136.5,3856.54,4393.15,2.86
2017-09-19,40.92,42.4,41.83,40.89,6754.9,0.93,2.27,41.068,41.348,40.965,3585.58,3657.78,4282.52,3.75
2017-09-18,40.02,40.94,40.9,40.02,2788.0,0.8,2.0,40.874,41.369,40.813,3123.8,3348.19,4098.45,1.55
2017-09-15,40.81,41.15,40.1,40.04,3247.0,-1.04,-2.53,41.13,41.499,40.718,3082.42,3716.16,4141.6,1.8
2017-09-14,41.2,41.79,41.14,40.88,2739.99,-0.23,-0.56,41.434,41.672,40.643,3135.58,3895.16,4187.2,1.52
2017-09-13,40.71,41.58,41.37,40.71,2398.0,0.51,1.25,41.528,41.732,40.551,3576.58,4229.4,4379.5,1.33
2017-09-12,42.28,42.53,40.86,40.63,4446.0,-1.32,-3.13,41.628,41.625,40.451,3729.98,4372.8,4857.9,2.47
2017-09-11,41.6,42.5,42.18,41.38,2581.13,0.56,1.35,41.864,41.597,40.31,3572.58,4471.88,4948.7,1.43
2017-09-08,41.52,42.3,41.62,41.2,3512.76,0.01,0.02,41.868,41.473,40.078,4349.9,4965.16,5135.25,1.95
2017-09-07,41.93,42.87,41.61,41.47,4945.0,-0.26,-0.62,41.91,41.24,39.812,4654.74,5103.48,5228.81,2.75
2017-09-06,41.72,42.1,41.87,41.1,3165.0,-0.17,-0.4,41.936,40.902,39.492,4882.22,4929.77,5101.51,1.76
2017-09-05,42.2,42.41,42.04,41.7,3659.0,-0.16,-0.38,41.622,40.582,39.206,5015.62,4907.27,5026.35,2.03
2017-09-04,41.81,43.2,42.2,41.81,6467.73,0.37,0.89,41.33,40.256,38.907,5371.19,4848.72,5010.35,3.59
2017-09-01,41.61,41.98,41.83,41.3,5036.99,0.09,0.22,41.078,39.936,38.572,5580.41,4567.04,4798.56,2.8
