date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,23.33,23.36,22.94,22.92,19337.28,-0.41,-1.76,23.346,23.56,23.881,24209.84,28684.02,47482.94,1.2
2017-09-14,23.17,23.48,23.35,22.85,27240.86,0.16,0.69,23.432,23.723,23.916,25717.85,30207.19,50108.84,1.69
2017-09-13,23.42,23.55,23.19,23.15,21538.09,-0.31,-1.32,23.432,23.863,23.927,28566.03,33937.53,52801.99,1.34
2017-09-12,23.71,23.95,23.5,23.35,30108.19,-0.25,-1.05,23.608,23.95,23.907,29632.77,37089.19,54134.18,1.87
2017-09-11,23.48,23.93,23.75,23.21,22824.8,0.38,1.63,23.708,24.052,23.87,30016.36,39266.57,54904.51,1.42
2017-09-08,23.38,23.7,23.37,23.08,26877.31,0.02,0.09,23.774,24.119,23.798,33158.2,43170.49,55481.86,1.67
2017-09-07,24.07,24.2,23.35,23.26,41481.78,-0.72,-2.99,24.014,24.23,23.725,34696.54,46823.79,55996.56,2.58
2017-09-06,24.0,24.2,24.07,23.81,26871.78,0.07,0.29,24.294,24.376,23.681,39309.03,54283.15,55588.07,1.67
2017-09-05,24.14,24.24,24.0,23.81,32026.11,-0.08,-0.33,24.292,24.372,23.609,44545.6,59143.0,56859.75,1.99
2017-09-04,24.46,24.71,24.08,24.0,38534.01,-0.49,-1.99,24.396,24.266,23.553,48516.78,60977.71,58742.04,2.39
2017-09-01,24.8,24.85,24.57,24.42,34569.01,-0.18,-0.73,24.464,24.201,23.434,53182.77,66281.85,57911.83,2.15
2017-08-31,23.63,24.9,24.75,23.63,64544.25,0.69,2.87,24.446,24.109,23.3,58951.04,70010.49,58004.95,4.01
2017-08-30,24.86,24.97,24.06,23.84,53054.63,-0.46,-1.88,24.458,23.99,23.142,69257.27,71666.45,56479.25,3.29
2017-08-29,24.32,24.8,24.52,24.1,51882.0,0.1,0.41,24.452,23.863,23.005,73740.41,71179.17,55767.85,3.22
2017-08-28,24.32,24.98,24.42,24.2,61863.97,-0.06,-0.24,24.136,23.688,22.864,73438.64,70542.45,54950.29,3.84
2017-08-25,24.5,24.78,24.48,24.2,63410.33,-0.33,-1.33,23.938,23.477,22.724,79380.93,67793.24,54375.01,3.94
2017-08-24,23.8,25.26,24.81,23.41,116075.4,0.78,3.25,23.772,23.219,22.622,81069.94,65169.34,52867.17,7.21
2017-08-23,22.83,24.24,24.03,22.55,75470.33,1.09,4.75,23.522,22.985,22.528,74075.63,56893.0,49753.61,4.69
2017-08-22,23.25,23.82,22.94,22.78,50373.18,-0.49,-2.09,23.274,22.845,22.471,68617.93,54576.5,48325.79,3.13
2017-08-21,23.92,24.73,23.43,23.27,91575.42,-0.22,-0.93,23.24,22.84,22.444,67646.25,56506.38,48261.05,5.69
2017-08-18,23.41,23.92,23.65,23.0,71855.36,0.09,0.38,23.016,22.667,22.422,56205.55,49541.8,46515.52,4.46
2017-08-17,22.95,23.78,23.56,22.8,81103.85,0.77,3.38,22.666,22.491,22.369,49268.74,45999.42,45568.09,5.04
2017-08-16,22.6,23.15,22.79,22.6,48181.82,0.02,0.09,22.448,22.293,22.349,39710.37,41292.04,44979.57,2.99
2017-08-15,22.21,22.91,22.77,22.05,45514.8,0.46,2.06,22.416,22.147,22.399,40535.07,40356.53,47450.64,2.83
2017-08-14,21.72,22.4,22.31,21.67,34371.94,0.41,1.87,22.44,22.04,22.426,45366.51,39358.14,50767.52,2.13
2017-08-11,22.01,22.49,21.9,21.5,37171.3,-0.57,-2.54,22.318,21.971,22.399,42878.04,40956.77,52573.56,2.31
2017-08-10,22.61,22.99,22.47,22.3,33312.0,-0.16,-0.71,22.316,22.025,22.437,42730.1,40565.0,54657.05,2.07
2017-08-09,22.65,23.4,22.63,22.5,52305.3,-0.26,-1.14,22.138,22.07,22.344,42873.71,42614.23,53704.24,3.25
2017-08-08,21.8,23.67,22.89,21.71,69671.99,1.19,5.48,21.878,22.097,22.251,40177.99,42075.08,52186.74,4.33
2017-08-07,21.7,21.9,21.7,21.48,21929.63,-0.19,-0.87,21.64,22.047,22.144,33349.77,40015.71,49565.49,1.36
2017-08-04,21.35,22.0,21.89,21.2,36431.59,0.31,1.44,21.624,22.176,22.114,39035.5,43489.23,49656.11,2.26
2017-08-03,21.35,21.98,21.58,21.15,34030.06,0.25,1.17,21.734,22.247,22.093,38399.89,45136.77,48740.3,2.11
2017-08-02,21.5,21.7,21.33,21.04,38826.68,-0.37,-1.71,22.002,22.404,22.096,42354.74,48667.1,48058.15,2.41
2017-08-01,21.5,22.14,21.7,21.35,35530.9,0.08,0.37,22.316,22.65,22.118,43972.17,54544.74,47400.65,2.21
2017-07-31,22.39,22.55,21.62,21.0,50358.26,-0.82,-3.65,22.454,22.812,22.107,46681.66,62176.9,46431.32,3.13
2017-07-28,22.94,22.95,22.44,22.37,33253.55,-0.48,-2.09,22.728,22.827,22.112,47942.97,64190.34,44963.19,2.06
2017-07-27,22.92,23.14,22.92,22.35,53804.31,0.02,0.09,22.76,22.849,22.058,51873.64,68749.1,44444.01,3.34
2017-07-26,22.25,22.93,22.9,22.16,46913.85,0.51,2.28,22.806,22.617,21.99,54979.46,64794.26,43174.36,2.91
2017-07-25,22.99,22.99,22.39,22.0,49078.31,-0.6,-2.61,22.984,22.404,21.898,65117.31,62298.39,42592.2,3.05
2017-07-24,22.52,23.0,22.99,22.43,56664.82,0.39,1.73,23.17,22.24,21.857,77672.13,59115.26,41531.21,3.52
2017-07-21,22.95,23.05,22.6,22.43,52906.93,-0.55,-2.38,22.926,22.051,21.788,80437.72,55822.98,40397.39,3.28
2017-07-20,23.36,23.94,23.15,23.1,69333.39,-0.64,-2.69,22.938,21.939,21.739,85624.57,52343.84,40906.38,4.3
2017-07-19,22.95,23.95,23.79,22.58,97603.1,0.47,2.02,22.428,21.787,21.702,74609.06,47449.21,42399.0,6.06
2017-07-18,21.66,23.9,23.32,21.23,111852.43,1.55,7.12,21.824,21.586,21.684,59479.47,40256.56,40853.77,6.94
2017-07-17,22.61,22.61,21.77,20.97,70492.73,-0.89,-3.93,21.31,21.402,21.675,40558.38,30685.74,37962.78,4.38
2017-07-14,20.73,22.66,22.66,20.41,78841.18,2.06,10.0,21.176,21.396,21.752,31208.24,25736.03,38648.77,4.89
2017-07-13,20.62,20.94,20.6,20.48,14255.88,-0.17,-0.82,20.94,21.267,21.737,19063.12,20138.91,36503.22,0.89
2017-07-12,20.68,20.87,20.77,20.16,21955.12,0.02,0.1,21.146,21.362,21.816,20289.35,21554.47,37739.61,1.36
2017-07-11,20.78,21.14,20.75,20.73,17247.01,-0.35,-1.66,21.348,21.392,21.871,21033.65,22886.02,38350.71,1.07
2017-07-10,21.49,21.5,21.1,20.95,23742.0,-0.38,-1.77,21.494,21.474,21.949,20813.09,23947.16,39546.42,1.47
2017-07-07,21.53,21.59,21.48,21.38,18115.58,-0.15,-0.69,21.616,21.524,22.006,20263.83,24971.81,40412.63,1.12
2017-07-06,21.61,22.0,21.63,21.41,20387.05,-0.15,-0.69,21.594,21.539,22.046,21214.7,29468.93,41918.33,1.27
2017-07-05,21.5,21.85,21.78,21.21,25676.62,0.3,1.4,21.578,21.617,22.099,22819.58,37348.8,43903.91,1.59
2017-07-04,21.9,21.9,21.48,21.4,16144.2,-0.23,-1.06,21.436,21.782,22.164,24738.39,41450.99,47124.73,1.0
2017-07-03,21.26,21.73,21.71,21.26,20995.69,0.34,1.59,21.454,21.947,22.218,27081.24,45239.83,50998.79,1.3
