date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,6.32,6.39,6.38,6.29,24627.0,0.04,0.63,6.416,6.494,6.512,37125.76,49738.96,69050.53,0.39
2017-09-26,6.31,6.38,6.34,6.3,30122.91,0.02,0.32,6.458,6.531,6.515,39894.05,58396.66,71828.82,0.47
2017-09-25,6.42,6.49,6.32,6.31,42971.0,-0.15,-2.32,6.494,6.584,6.526,42264.87,83887.27,75911.62,0.68
2017-09-22,6.56,6.56,6.47,6.4,45139.91,-0.1,-1.52,6.548,6.621,6.534,43908.56,97214.35,77805.23,0.71
2017-09-21,6.57,6.66,6.57,6.56,42768.0,-0.02,-0.3,6.558,6.61,6.536,50646.48,96263.44,78479.27,0.67
2017-09-20,6.52,6.6,6.59,6.51,38468.45,0.07,1.07,6.572,6.592,6.53,62352.16,95690.14,79974.51,0.61
2017-09-19,6.59,6.61,6.52,6.52,41977.0,-0.07,-1.06,6.604,6.574,6.527,76899.27,95677.24,83147.81,0.66
2017-09-18,6.53,6.65,6.59,6.51,51189.46,0.07,1.07,6.674,6.568,6.535,125509.67,95760.9,88588.96,0.81
2017-09-15,6.6,6.62,6.52,6.5,78829.47,-0.12,-1.81,6.694,6.551,6.55,150520.13,95644.58,97707.12,1.24
2017-09-14,6.72,6.76,6.64,6.59,101296.43,-0.11,-1.63,6.662,6.548,6.552,141880.41,93983.55,101402.21,1.59
2017-09-13,6.79,6.82,6.75,6.64,111204.0,-0.12,-1.75,6.612,6.53,6.539,129028.12,88362.1,105990.98,1.75
2017-09-12,6.74,7.1,6.87,6.68,285028.97,0.18,2.69,6.544,6.498,6.507,114455.21,85260.98,102858.28,4.49
2017-09-11,6.4,6.73,6.69,6.4,176241.8,0.33,5.19,6.462,6.468,6.465,66012.13,67935.96,90699.46,2.77
2017-09-08,6.39,6.4,6.36,6.33,35630.83,-0.03,-0.47,6.408,6.447,6.432,40769.03,58396.1,83710.46,0.56
2017-09-07,6.42,6.44,6.39,6.38,37035.0,-0.02,-0.31,6.434,6.461,6.412,46086.69,60695.1,83495.52,0.58
2017-09-06,6.45,6.45,6.41,6.36,38339.46,-0.05,-0.77,6.448,6.467,6.391,47696.09,64258.89,83088.55,0.6
2017-09-05,6.42,6.49,6.46,6.4,42813.56,0.04,0.62,6.452,6.479,6.372,56066.76,70618.38,82537.89,0.67
2017-09-04,6.45,6.48,6.42,6.37,50026.32,-0.07,-1.08,6.474,6.502,6.348,69859.8,81417.01,82141.92,0.79
2017-09-01,6.54,6.59,6.49,6.46,62219.09,0.03,0.46,6.486,6.549,6.329,76023.17,99769.66,80900.68,0.98
2017-08-31,6.43,6.48,6.46,6.33,45082.0,0.03,0.47,6.488,6.555,6.304,75303.52,108820.88,79429.47,0.71
2017-08-30,6.52,6.53,6.43,6.37,80192.82,-0.14,-2.13,6.486,6.548,6.283,80821.69,123619.85,78785.79,1.26
2017-08-29,6.54,6.76,6.57,6.51,111778.75,0.09,1.39,6.506,6.516,6.264,85170.0,120455.58,76970.55,1.76
2017-08-28,6.5,6.55,6.48,6.46,80843.19,-0.02,-0.31,6.53,6.462,6.242,92974.23,113462.95,74464.83,1.27
2017-08-25,6.45,6.53,6.5,6.42,58620.84,0.05,0.78,6.612,6.417,6.22,123516.15,109024.82,71926.35,0.92
2017-08-24,6.5,6.58,6.45,6.43,72672.84,-0.08,-1.23,6.622,6.362,6.196,142338.24,106295.94,70939.39,1.14
2017-08-23,6.67,6.74,6.53,6.45,101934.38,-0.16,-2.39,6.61,6.315,6.171,166418.02,101918.22,68956.54,1.6
2017-08-22,6.9,6.92,6.69,6.62,150799.91,-0.2,-2.9,6.526,6.264,6.138,155741.15,94457.4,64929.52,2.37
2017-08-21,6.51,6.98,6.89,6.45,233552.77,0.34,5.19,6.394,6.194,6.099,133951.67,82866.84,58584.81,3.68
2017-08-18,6.26,6.58,6.55,6.23,152731.28,0.16,2.5,6.222,6.108,6.05,94533.5,62031.7,48234.07,2.4
2017-08-17,6.15,6.69,6.39,6.15,193071.75,0.28,4.58,6.102,6.052,6.016,70253.64,50038.07,41685.4,3.04
2017-08-16,6.02,6.12,6.11,6.0,48550.06,0.08,1.33,6.02,6.018,5.99,37418.42,33951.73,33738.58,0.76
2017-08-15,6.05,6.07,6.03,5.99,41852.48,0.0,0.0,6.002,6.012,5.976,33173.65,33485.52,33389.7,0.66
2017-08-14,5.96,6.04,6.03,5.94,36461.92,0.08,1.34,5.994,6.022,5.96,31782.0,35466.71,33723.01,0.57
2017-08-11,5.96,6.0,5.95,5.92,31332.01,-0.03,-0.5,5.994,6.022,5.944,29529.9,34827.87,34780.27,0.49
2017-08-10,6.0,6.02,5.98,5.91,28895.61,-0.04,-0.66,6.002,6.029,5.949,29822.5,35582.83,34562.75,0.45
2017-08-09,6.0,6.02,6.02,5.97,27326.25,0.03,0.5,6.016,6.026,5.953,30485.05,35994.87,34665.22,0.43
2017-08-08,6.01,6.01,5.99,5.95,34894.22,-0.04,-0.66,6.022,6.011,5.955,33797.38,35401.65,36443.26,0.55
2017-08-07,5.98,6.04,6.03,5.97,25201.41,0.04,0.67,6.05,6.003,5.965,39151.42,34302.78,36827.25,0.4
2017-08-04,6.05,6.05,5.99,5.98,32795.0,-0.06,-0.99,6.05,5.992,5.977,40125.85,34436.44,37797.43,0.52
2017-08-03,6.04,6.07,6.05,6.0,32208.37,0.0,0.0,6.056,5.98,5.993,41343.16,33332.74,38277.1,0.51
2017-08-02,6.08,6.13,6.05,6.01,43887.91,-0.08,-1.3,6.036,5.961,6.006,41504.69,33525.43,39713.63,0.69
2017-08-01,6.03,6.18,6.13,5.98,61664.42,0.1,1.66,6.0,5.94,6.016,37005.91,33293.87,39244.85,0.97
2017-07-31,6.01,6.05,6.03,5.98,30073.53,0.01,0.17,5.956,5.898,6.02,29454.13,31979.31,38248.31,0.47
2017-07-28,5.98,6.05,6.02,5.95,38881.59,0.07,1.18,5.934,5.866,6.032,28747.03,34732.67,38999.19,0.61
2017-07-27,5.87,5.96,5.95,5.85,33016.0,0.08,1.36,5.904,5.868,6.04,25322.31,33542.67,38077.4,0.52
2017-07-26,5.91,5.92,5.87,5.85,21394.0,-0.04,-0.68,5.886,5.879,6.052,25546.18,33335.57,38244.9,0.34
2017-07-25,5.92,5.96,5.91,5.88,23905.54,-0.01,-0.17,5.88,5.899,6.064,29581.84,37484.87,38849.43,0.38
2017-07-24,5.84,5.93,5.92,5.82,26538.0,0.05,0.85,5.84,5.927,6.077,34504.49,39351.72,39454.02,0.42
2017-07-21,5.86,5.92,5.87,5.83,21758.0,0.01,0.17,5.798,5.962,6.089,40718.31,41158.42,40831.27,0.34
2017-07-20,5.84,5.94,5.86,5.8,34135.35,0.02,0.34,5.832,6.006,6.098,41763.03,43221.47,42839.87,0.54
2017-07-19,5.71,5.86,5.84,5.68,41572.29,0.13,2.28,5.872,6.05,6.113,41124.96,45901.83,44237.85,0.65
2017-07-18,5.71,5.77,5.71,5.61,48518.81,0.0,0.0,5.918,6.091,6.138,45387.9,45195.83,43828.86,0.76
2017-07-17,6.04,6.05,5.71,5.67,57607.11,-0.33,-5.46,6.014,6.142,6.17,44198.94,44517.31,43256.77,0.91
2017-07-14,6.06,6.1,6.04,6.03,26981.57,-0.02,-0.33,6.126,6.198,6.201,41598.52,43265.71,42021.52,0.42
2017-07-13,6.07,6.1,6.06,6.02,30945.0,-0.01,-0.17,6.18,6.211,6.215,44679.92,42612.13,42311.76,0.49
2017-07-12,6.17,6.2,6.07,6.0,62887.02,-0.12,-1.94,6.228,6.224,6.23,50678.7,43154.24,43206.36,0.99
2017-07-11,6.27,6.32,6.19,6.19,42574.0,-0.08,-1.28,6.264,6.229,6.242,45003.75,40214.0,42437.1,0.67
2017-07-10,6.31,6.36,6.27,6.26,44605.0,-0.04,-0.63,6.27,6.226,6.253,44835.68,39556.32,43737.51,0.7
2017-07-07,6.3,6.33,6.31,6.25,42388.56,0.01,0.16,6.27,6.215,6.256,44932.9,40504.13,45962.72,0.67
2017-07-06,6.28,6.32,6.3,6.23,60938.91,0.05,0.8,6.242,6.189,6.269,40544.34,42458.27,53396.94,0.96
2017-07-05,6.22,6.26,6.25,6.17,34512.29,0.03,0.48,6.22,6.176,6.263,35629.78,42573.88,52540.03,0.54
2017-07-04,6.25,6.27,6.22,6.16,41733.64,-0.05,-0.8,6.194,6.185,6.263,35424.24,42461.89,53838.25,0.66
2017-07-03,6.19,6.28,6.27,6.15,45091.09,0.1,1.62,6.182,6.197,6.255,34276.95,41996.22,52917.21,0.71
