date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,5.46,5.47,5.41,5.39,24503.24,-0.05,-0.92,5.482,5.52,5.567,23956.61,24958.31,31903.66,0.26
2017-09-21,5.51,5.52,5.46,5.45,24884.9,-0.05,-0.91,5.506,5.536,5.572,23221.56,24698.2,32520.2,0.26
2017-09-20,5.5,5.53,5.51,5.49,22455.84,0.01,0.18,5.526,5.546,5.576,23792.88,25015.04,33282.12,0.23
2017-09-19,5.51,5.54,5.5,5.49,24558.21,-0.03,-0.54,5.53,5.558,5.576,25934.06,25584.97,33979.22,0.26
2017-09-18,5.53,5.55,5.53,5.5,23380.85,0.0,0.0,5.548,5.574,5.579,26030.13,28521.03,34627.91,0.24
2017-09-15,5.54,5.56,5.53,5.51,20828.02,-0.03,-0.54,5.558,5.577,5.583,25960.01,31060.88,37464.33,0.22
2017-09-14,5.53,5.6,5.56,5.52,27741.46,0.03,0.54,5.566,5.587,5.589,26174.83,32565.05,43895.91,0.29
2017-09-13,5.59,5.6,5.53,5.52,33161.74,-0.06,-1.07,5.566,5.599,5.586,26237.19,34297.38,46728.15,0.35
2017-09-12,5.58,5.64,5.59,5.57,25038.6,0.01,0.18,5.586,5.607,5.579,25235.88,34115.87,46202.46,0.26
2017-09-11,5.58,5.63,5.58,5.55,23030.21,0.01,0.18,5.6,5.614,5.566,31011.92,37640.78,46100.17,0.24
2017-09-08,5.55,5.64,5.57,5.54,21902.13,0.01,0.18,5.596,5.613,5.556,36161.75,38849.01,46258.06,0.23
2017-09-07,5.65,5.67,5.56,5.56,28053.29,-0.07,-1.24,5.608,5.608,5.543,38955.26,40342.19,47155.36,0.29
2017-09-06,5.64,5.66,5.63,5.56,28155.16,-0.03,-0.53,5.632,5.605,5.533,42357.56,41549.2,48252.82,0.29
2017-09-05,5.58,5.69,5.66,5.55,53918.8,0.1,1.8,5.628,5.593,5.52,42995.86,42373.48,48745.52,0.56
2017-09-04,5.63,5.66,5.56,5.51,48779.37,-0.07,-1.24,5.628,5.584,5.504,44269.65,40734.79,49367.45,0.51
2017-09-01,5.66,5.71,5.63,5.6,35869.69,-0.05,-0.88,5.63,5.589,5.497,41536.27,43867.78,52694.73,0.37
2017-08-31,5.65,5.72,5.68,5.62,45064.76,0.07,1.25,5.608,5.591,5.48,41729.13,55226.78,56734.54,0.47
2017-08-30,5.66,5.72,5.61,5.6,31346.69,-0.05,-0.88,5.578,5.573,5.453,40740.84,59158.92,55668.21,0.33
2017-08-29,5.58,5.7,5.66,5.54,60287.72,0.09,1.62,5.558,5.55,5.428,41751.1,58289.05,55937.07,0.63
2017-08-28,5.57,5.62,5.57,5.53,35112.47,0.05,0.91,5.54,5.518,5.405,37199.94,54559.55,54333.15,0.37
2017-08-25,5.53,5.58,5.52,5.49,36834.0,-0.01,-0.18,5.548,5.499,5.386,46199.3,53667.11,54236.51,0.38
2017-08-24,5.51,5.58,5.53,5.47,40123.31,0.02,0.36,5.574,5.478,5.368,68724.42,53968.52,53305.26,0.42
2017-08-23,5.59,5.63,5.51,5.51,36398.0,-0.06,-1.08,5.568,5.46,5.35,77577.01,54956.44,53410.36,0.38
2017-08-22,5.61,5.61,5.57,5.54,37531.92,-0.04,-0.71,5.542,5.446,5.329,74827.0,55117.56,52664.6,0.39
2017-08-21,5.6,5.67,5.61,5.55,80109.28,-0.04,-0.71,5.496,5.424,5.307,71919.17,58000.11,52726.26,0.83
2017-08-18,5.48,5.75,5.65,5.45,149459.61,0.15,2.73,5.45,5.405,5.282,61134.91,61521.68,50207.9,1.56
2017-08-17,5.39,5.54,5.5,5.38,84386.22,0.12,2.23,5.382,5.368,5.253,39212.61,58242.31,43945.47,0.88
2017-08-16,5.32,5.38,5.38,5.32,22647.99,0.04,0.75,5.352,5.332,5.231,32335.87,52177.49,41219.0,0.24
2017-08-15,5.39,5.42,5.34,5.33,22992.73,-0.04,-0.74,5.35,5.306,5.215,35408.11,53585.09,41929.2,0.24
2017-08-14,5.31,5.39,5.38,5.27,26187.99,0.07,1.32,5.352,5.291,5.197,44081.06,54106.75,42354.19,0.27
2017-08-11,5.33,5.38,5.31,5.27,39848.13,-0.04,-0.75,5.36,5.272,5.176,61908.46,54805.91,43984.04,0.41
2017-08-10,5.36,5.4,5.35,5.28,50002.49,-0.02,-0.37,5.354,5.257,5.169,77272.0,52642.0,43715.96,0.52
2017-08-09,5.33,5.41,5.37,5.33,38009.19,0.02,0.37,5.312,5.239,5.162,72019.11,51864.29,43500.05,0.4
2017-08-08,5.4,5.41,5.35,5.33,66357.51,-0.07,-1.29,5.262,5.212,5.155,71762.07,50211.65,43417.43,0.69
2017-08-07,5.29,5.45,5.42,5.25,115324.96,0.14,2.65,5.23,5.19,5.153,64132.43,47452.4,41904.87,1.2
2017-08-04,5.15,5.3,5.28,5.12,116665.85,0.14,2.72,5.184,5.158,5.15,47703.36,38894.12,37440.93,1.21
2017-08-03,5.12,5.16,5.14,5.11,23738.04,0.02,0.39,5.16,5.138,5.154,28012.0,29648.63,32719.54,0.25
2017-08-02,5.19,5.19,5.12,5.12,36724.0,-0.07,-1.35,5.166,5.13,5.167,31709.46,30260.52,32810.46,0.38
2017-08-01,5.19,5.2,5.19,5.16,28209.3,0.0,0.0,5.162,5.123,5.179,28661.23,30273.31,32059.45,0.29
2017-07-31,5.16,5.19,5.19,5.13,33179.62,0.03,0.58,5.15,5.102,5.187,30772.37,30601.63,31930.59,0.35
2017-07-28,5.17,5.18,5.16,5.13,18209.02,-0.01,-0.19,5.132,5.08,5.193,30084.88,33162.17,31357.51,0.19
2017-07-27,5.1,5.18,5.17,5.09,42225.38,0.07,1.37,5.116,5.08,5.198,31285.26,34789.92,31650.64,0.44
2017-07-26,5.15,5.15,5.1,5.07,21482.81,-0.03,-0.58,5.094,5.084,5.204,28811.58,35135.8,30406.49,0.22
2017-07-25,5.1,5.17,5.13,5.08,38765.0,0.03,0.59,5.084,5.097,5.211,31885.39,36623.2,30435.61,0.4
2017-07-24,5.09,5.12,5.1,5.05,29742.18,0.02,0.39,5.054,5.115,5.22,30430.9,36357.34,29516.28,0.31
2017-07-21,5.06,5.09,5.08,5.02,24210.91,0.02,0.4,5.028,5.141,5.23,36239.46,35987.74,29141.33,0.25
2017-07-20,5.05,5.1,5.06,5.05,29856.99,0.01,0.2,5.044,5.17,5.238,38294.58,35790.45,29329.06,0.31
2017-07-19,4.98,5.07,5.05,4.96,36851.86,0.07,1.41,5.074,5.203,5.248,41460.03,35360.41,29244.6,0.38
2017-07-18,4.93,4.98,4.98,4.91,31492.55,0.01,0.2,5.11,5.235,5.264,41361.02,33845.6,28400.32,0.33
2017-07-17,5.14,5.15,4.97,4.96,58785.0,-0.19,-3.68,5.176,5.271,5.284,42283.79,33259.55,28267.15,0.61
2017-07-14,5.18,5.2,5.16,5.15,34486.52,-0.05,-0.96,5.254,5.306,5.305,35736.01,29552.86,26363.56,0.36
2017-07-13,5.23,5.23,5.21,5.15,45684.21,-0.02,-0.38,5.296,5.316,5.316,33286.32,28511.35,25851.52,0.48
2017-07-12,5.32,5.32,5.23,5.19,36356.81,-0.08,-1.51,5.332,5.324,5.325,29260.79,25677.19,24936.32,0.38
2017-07-11,5.35,5.4,5.31,5.31,36106.39,-0.05,-0.93,5.36,5.325,5.331,26330.18,24248.01,24357.33,0.38
2017-07-10,5.37,5.4,5.36,5.35,26046.11,-0.01,-0.19,5.366,5.325,5.335,24235.31,22675.23,25699.15,0.27
2017-07-07,5.38,5.38,5.37,5.33,22238.1,-0.02,-0.37,5.358,5.318,5.337,23369.71,22294.92,26252.04,0.23
2017-07-06,5.37,5.4,5.39,5.34,25556.54,0.02,0.37,5.336,5.305,5.333,23736.38,22867.67,26445.36,0.27
2017-07-05,5.35,5.37,5.37,5.32,21703.77,0.03,0.56,5.316,5.292,5.326,22093.58,23128.8,26816.42,0.23
2017-07-04,5.33,5.37,5.34,5.3,25632.01,0.02,0.38,5.29,5.293,5.322,22165.84,22955.05,27757.07,0.27
2017-07-03,5.26,5.33,5.32,5.26,21718.12,0.06,1.14,5.284,5.297,5.314,21115.15,23274.75,27602.87,0.23
