date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,7.38,7.61,7.55,7.34,24924.0,0.17,2.3,7.52,7.642,7.736,23082.91,21642.5,30000.2,0.51
2017-10-19,7.53,7.56,7.38,7.38,24519.69,-0.15,-1.99,7.572,7.655,7.75,21719.17,20736.3,29807.46,0.5
2017-10-18,7.61,7.64,7.53,7.51,13026.56,-0.07,-0.92,7.646,7.682,7.778,19137.48,20815.68,29809.81,0.27
2017-10-17,7.55,7.63,7.6,7.49,12257.29,0.06,0.8,7.69,7.704,7.801,20762.11,21897.92,30679.31,0.25
2017-10-16,7.78,7.8,7.54,7.47,40687.03,-0.27,-3.46,7.734,7.721,7.816,21890.26,27062.53,32478.71,0.83
2017-10-13,7.75,7.82,7.81,7.67,18105.27,0.06,0.77,7.764,7.772,7.84,20202.09,29709.75,32722.55,0.37
2017-10-12,7.78,7.78,7.75,7.73,11611.27,0.0,0.0,7.738,7.791,7.85,19753.43,38555.28,35011.17,0.24
2017-10-11,7.81,7.82,7.75,7.72,21149.69,-0.07,-0.9,7.718,7.799,7.861,22493.87,39663.67,39659.16,0.43
2017-10-10,7.69,7.82,7.82,7.69,17898.02,0.13,1.69,7.718,7.815,7.868,23033.73,39985.17,41829.19,0.36
2017-10-09,7.77,7.86,7.69,7.67,32246.19,0.01,0.13,7.708,7.812,7.862,32234.79,39856.39,42829.26,0.66
2017-09-29,7.66,7.72,7.68,7.64,15862.0,0.03,0.39,7.78,7.829,7.862,39217.41,38357.91,45737.81,0.32
2017-09-28,7.77,7.77,7.65,7.63,25313.45,-0.1,-1.29,7.844,7.844,7.853,57357.12,38878.62,46687.64,0.52
2017-09-27,7.8,7.8,7.75,7.71,23848.98,-0.02,-0.26,7.88,7.873,7.845,56833.46,38803.94,46766.67,0.49
2017-09-26,7.98,8.09,7.77,7.69,63903.35,-0.28,-3.48,7.912,7.897,7.833,56936.62,39460.71,46913.73,1.3
2017-09-25,8.01,8.25,8.05,8.01,67159.27,0.05,0.62,7.916,7.91,7.819,47477.98,37894.9,46835.99,1.37
2017-09-22,8.0,8.37,8.0,7.97,106560.53,0.17,2.17,7.878,7.908,7.789,37498.41,35735.36,46453.66,2.17
2017-09-21,7.9,7.96,7.83,7.82,22695.18,-0.08,-1.01,7.844,7.908,7.761,20400.12,31467.07,43931.01,0.46
2017-09-20,7.8,7.92,7.91,7.8,24364.75,0.12,1.54,7.866,7.923,7.732,20774.41,39654.66,44438.75,0.5
2017-09-19,7.9,7.9,7.79,7.78,16610.19,-0.07,-0.89,7.882,7.92,7.703,21984.8,43673.2,44502.77,0.34
2017-09-18,7.83,7.92,7.86,7.8,17261.38,0.03,0.38,7.904,7.912,7.682,28311.82,45802.13,46601.5,0.35
2017-09-15,7.95,7.95,7.83,7.82,21069.11,-0.11,-1.39,7.938,7.894,7.663,33972.31,53117.71,52750.18,0.43
2017-09-14,8.0,8.0,7.94,7.9,24566.62,-0.05,-0.63,7.972,7.862,7.632,42534.02,54496.66,54615.97,0.5
2017-09-13,7.9,8.01,7.99,7.87,30416.68,0.09,1.14,7.98,7.817,7.597,58534.91,54729.4,55502.94,0.62
2017-09-12,8.04,8.04,7.9,7.88,48245.32,-0.13,-1.62,7.958,7.768,7.559,65361.6,54366.75,57651.72,0.98
2017-09-11,8.0,8.04,8.03,7.93,45563.84,0.03,0.38,7.92,7.727,7.52,63292.43,55777.07,57225.59,0.93
2017-09-08,7.95,8.09,8.0,7.92,63877.63,0.02,0.25,7.85,7.669,7.475,72263.1,57171.97,57125.07,1.3
2017-09-07,7.85,8.02,7.98,7.81,104571.06,0.1,1.27,7.752,7.614,7.423,66459.3,56394.96,55310.29,2.13
2017-09-06,7.69,7.88,7.88,7.65,64550.17,0.17,2.21,7.654,7.541,7.376,50923.9,49222.85,52773.57,1.32
2017-09-05,7.67,7.75,7.71,7.6,37899.44,0.03,0.39,7.578,7.486,7.341,43371.9,45332.34,50594.3,0.77
2017-09-04,7.52,7.73,7.68,7.44,90417.18,0.17,2.26,7.534,7.452,7.316,48261.71,47400.88,50683.34,1.84
2017-09-01,7.46,7.52,7.51,7.43,34858.67,0.02,0.27,7.488,7.432,7.289,42080.84,52382.65,47360.21,0.71
2017-08-31,7.5,7.51,7.49,7.43,26894.03,-0.01,-0.13,7.476,7.401,7.265,46330.61,54735.27,46882.68,0.55
2017-08-30,7.46,7.52,7.5,7.44,26790.18,0.01,0.13,7.428,7.376,7.244,47521.8,56276.47,46858.32,0.55
2017-08-29,7.47,7.59,7.49,7.42,62348.5,0.04,0.54,7.394,7.349,7.221,47292.78,60936.69,48055.17,1.27
2017-08-28,7.53,7.54,7.45,7.43,59512.8,0.0,0.0,7.37,7.312,7.204,46540.05,58674.11,47178.41,1.21
2017-08-25,7.3,7.48,7.45,7.26,56107.53,0.2,2.76,7.376,7.281,7.193,62684.45,57078.18,45591.73,1.14
2017-08-24,7.35,7.4,7.25,7.25,32850.0,-0.08,-1.09,7.326,7.231,7.182,63139.94,54225.63,45419.36,0.67
2017-08-23,7.34,7.42,7.33,7.32,25645.05,-0.04,-0.54,7.324,7.211,7.176,65031.13,56324.28,46508.33,0.52
2017-08-22,7.43,7.46,7.37,7.36,58584.89,-0.11,-1.47,7.304,7.196,7.158,74580.6,55856.26,46495.41,1.19
2017-08-21,7.23,7.53,7.48,7.23,140234.8,0.28,3.89,7.254,7.18,7.141,70808.16,53965.79,44541.98,2.86
2017-08-18,7.19,7.24,7.2,7.1,58384.94,-0.04,-0.55,7.186,7.145,7.117,51471.91,42337.77,38638.1,1.19
2017-08-17,7.18,7.25,7.24,7.16,42305.99,0.01,0.14,7.136,7.128,7.105,45311.32,39030.1,36377.86,0.86
2017-08-16,7.12,7.26,7.23,7.1,73392.37,0.11,1.54,7.098,7.111,7.091,47617.43,37440.16,35898.22,1.5
2017-08-15,7.15,7.16,7.12,7.05,39722.72,-0.02,-0.28,7.088,7.092,7.074,37131.92,35173.66,33233.38,0.81
2017-08-14,6.95,7.15,7.14,6.95,43553.52,0.19,2.73,7.106,7.096,7.059,37123.41,35682.72,32460.54,0.89
2017-08-11,7.0,7.07,6.95,6.95,27582.0,-0.1,-1.42,7.104,7.105,7.04,33203.63,34105.27,33241.49,0.56
2017-08-10,7.17,7.19,7.05,7.0,53836.55,-0.13,-1.81,7.12,7.132,7.042,32748.87,36613.08,32835.92,1.1
2017-08-09,7.22,7.22,7.18,7.15,20964.83,-0.03,-0.42,7.124,7.141,7.042,27262.9,36692.38,31601.79,0.43
2017-08-08,7.13,7.22,7.21,7.11,39680.15,0.08,1.12,7.096,7.119,7.032,33215.4,37134.56,32589.54,0.81
2017-08-07,7.06,7.14,7.13,7.04,23954.6,0.1,1.42,7.086,7.101,7.025,34242.03,35118.17,31616.88,0.49
2017-08-04,7.05,7.1,7.03,7.0,25308.24,-0.04,-0.57,7.106,7.088,7.024,35006.92,34938.43,32247.04,0.52
2017-08-03,7.03,7.12,7.07,7.0,26406.67,0.03,0.43,7.144,7.081,7.034,40477.29,33725.63,32472.96,0.54
2017-08-02,7.16,7.16,7.04,7.01,50727.34,-0.12,-1.68,7.158,7.07,7.041,46121.87,34356.28,32642.06,1.03
2017-08-01,7.25,7.25,7.16,7.1,44813.29,-0.07,-0.97,7.142,7.056,7.05,41053.73,31293.1,31251.19,0.91
2017-07-31,7.22,7.28,7.23,7.18,27779.06,0.01,0.14,7.116,7.022,7.052,35994.31,29238.36,31871.08,0.57
2017-07-28,7.16,7.29,7.22,7.15,52660.1,0.08,1.12,7.07,6.975,7.048,34869.94,32377.71,32660.52,1.07
2017-07-27,6.99,7.17,7.14,6.96,54629.54,0.18,2.59,7.018,6.952,7.041,26973.96,29058.75,31792.56,1.11
2017-07-26,7.06,7.06,6.96,6.94,25386.66,-0.07,-1.0,6.982,6.942,7.037,22590.7,26511.19,30248.9,0.52
2017-07-25,7.01,7.07,7.03,7.0,19516.2,0.03,0.43,6.97,6.945,7.042,21532.48,28044.51,30466.96,0.4
2017-07-24,6.93,7.01,7.0,6.91,22157.21,0.04,0.57,6.928,6.949,7.048,22482.41,28115.59,31463.06,0.45
2017-07-21,6.94,6.98,6.96,6.93,13180.2,0.0,0.0,6.88,6.96,7.052,29885.49,29555.65,32276.0,0.27
2017-07-20,6.88,7.02,6.96,6.88,32713.22,0.06,0.87,6.886,6.986,7.058,31143.53,31220.28,33124.9,0.67
2017-07-19,6.83,6.92,6.9,6.78,20095.55,0.08,1.17,6.902,7.012,7.065,30431.69,30927.84,32766.79,0.41
2017-07-18,6.76,6.85,6.82,6.71,24265.87,0.06,0.89,6.92,7.044,7.082,34556.55,31209.27,32976.57,0.49
2017-07-17,6.93,6.95,6.76,6.74,59172.6,-0.23,-3.29,6.97,7.082,7.101,33748.77,34503.81,34011.94,1.21
2017-07-14,7.04,7.07,6.99,6.96,19470.42,-0.05,-0.71,7.04,7.12,7.125,29225.81,32943.32,33715.52,0.4
2017-07-13,7.04,7.1,7.04,6.99,29154.0,0.05,0.71,7.086,7.13,7.13,31297.04,34526.38,34358.67,0.59
2017-07-12,7.06,7.09,6.99,6.88,40719.84,-0.08,-1.13,7.122,7.132,7.129,31423.99,33986.61,34942.36,0.83
2017-07-11,7.08,7.12,7.07,7.07,20227.0,-0.04,-0.56,7.168,7.138,7.124,27862.0,32889.42,34490.11,0.41
2017-07-10,7.21,7.22,7.11,7.09,36557.81,-0.11,-1.52,7.194,7.146,7.114,35258.84,34810.53,35249.4,0.74
2017-07-07,7.2,7.25,7.22,7.14,29826.53,0.0,0.0,7.2,7.144,7.097,36660.82,34996.34,35154.05,0.61
2017-07-06,7.22,7.25,7.22,7.16,29788.78,0.0,0.0,7.174,7.129,7.084,37755.72,35029.51,35243.32,0.61
2017-07-05,7.21,7.25,7.22,7.12,22909.87,0.02,0.28,7.142,7.118,7.072,36549.22,34605.73,35149.92,0.47
2017-07-04,7.11,7.27,7.2,7.11,57211.2,0.06,0.84,7.108,7.12,7.064,37916.84,34743.87,35235.73,1.17
2017-07-03,7.09,7.15,7.14,6.98,43567.74,0.05,0.7,7.098,7.119,7.055,34362.23,33520.07,33237.67,0.89
