date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,12.12,12.21,12.03,12.0,34529.53,-0.1,-0.82,12.116,12.406,12.392,46981.18,72541.8,112306.24,0.88
2017-09-27,12.06,12.19,12.13,12.05,39392.0,0.05,0.41,12.21,12.505,12.385,55521.42,83913.12,112326.76,1.01
2017-09-26,11.94,12.09,12.08,11.91,33437.98,0.11,0.92,12.314,12.617,12.369,62151.61,100809.13,114002.24,0.85
2017-09-25,12.29,12.32,11.97,11.95,69874.19,-0.4,-3.23,12.418,12.708,12.368,73180.86,147529.24,114245.37,1.78
2017-09-22,12.44,12.47,12.37,12.21,57672.18,-0.13,-1.04,12.58,12.813,12.371,92203.33,178842.72,112777.41,1.47
2017-09-21,12.6,12.72,12.5,12.43,77230.74,-0.15,-1.19,12.696,12.76,12.349,98102.42,176472.56,111616.9,1.97
2017-09-20,12.53,12.78,12.65,12.52,72542.96,0.05,0.4,12.8,12.7,12.32,112304.82,174514.17,110350.33,1.85
2017-09-19,12.65,12.77,12.6,12.51,88584.21,-0.18,-1.41,12.92,12.648,12.296,139466.66,174653.0,110321.07,2.26
2017-09-18,12.62,12.85,12.78,12.36,164986.55,-0.17,-1.31,12.998,12.587,12.276,221877.62,170160.67,109117.74,4.21
2017-09-15,12.99,13.0,12.95,12.75,87167.64,-0.07,-0.54,13.046,12.492,12.251,265482.11,156966.41,105748.48,2.23
2017-09-14,13.17,13.32,13.02,12.91,148242.73,-0.23,-1.74,12.824,12.378,12.189,254842.69,152070.68,103694.47,3.79
2017-09-13,12.87,13.26,13.25,12.69,208352.16,0.26,2.0,12.6,12.264,12.137,236723.53,140740.4,98080.85,5.32
2017-09-12,13.01,13.66,12.99,12.92,500639.03,-0.03,-0.23,12.376,12.12,12.073,209839.33,127195.35,89672.63,12.78
2017-09-11,12.0,13.02,13.02,12.0,383008.97,1.18,9.97,12.176,12.028,12.027,118443.71,80961.5,67566.95,9.78
2017-09-08,11.82,11.94,11.84,11.8,33970.56,-0.06,-0.5,11.938,11.928,11.986,48450.72,46712.11,52515.58,0.87
2017-09-07,12.11,12.18,11.9,11.88,57646.91,-0.23,-1.9,11.932,11.938,12.001,49298.66,46761.24,55512.41,1.47
2017-09-06,11.94,12.26,12.13,11.87,73931.19,0.14,1.17,11.928,11.94,12.008,44757.28,46186.48,58682.17,1.89
2017-09-05,11.81,11.99,11.99,11.79,43660.92,0.16,1.35,11.864,11.943,11.989,44551.38,45989.14,57294.09,1.11
2017-09-04,11.84,11.86,11.83,11.76,33044.0,0.02,0.17,11.88,11.964,11.97,43479.28,48074.82,56621.3,0.84
2017-09-01,11.87,11.88,11.81,11.77,38210.3,-0.07,-0.59,11.918,12.009,11.962,44973.5,54530.55,57062.18,0.98
2017-08-31,11.8,11.88,11.88,11.73,34940.0,0.07,0.59,11.944,12.0,11.938,44223.82,55318.27,56592.15,0.89
2017-08-30,12.0,12.06,11.81,11.72,72901.66,-0.26,-2.15,11.952,12.01,11.917,47615.68,55421.29,56379.04,1.86
2017-08-29,12.1,12.22,12.07,11.95,38300.44,0.05,0.42,12.022,12.026,11.901,47426.9,52149.9,55173.86,0.98
2017-08-28,11.95,12.12,12.02,11.9,40515.12,0.08,0.67,12.048,12.025,11.882,52670.36,54172.4,55581.98,1.03
2017-08-25,11.85,12.04,11.94,11.85,34461.88,0.02,0.17,12.1,12.044,11.86,64087.59,58319.04,56012.72,0.88
2017-08-24,12.16,12.2,11.92,11.89,51899.28,-0.24,-1.97,12.056,12.063,11.831,66412.71,64263.58,55967.54,1.33
2017-08-23,12.15,12.46,12.16,12.1,71957.79,-0.04,-0.33,12.068,12.076,11.803,63226.9,71177.86,55590.67,1.84
2017-08-22,12.24,12.3,12.2,12.07,64517.73,-0.08,-0.65,12.03,12.035,11.753,56872.9,68599.05,53573.28,1.65
2017-08-21,11.75,12.29,12.28,11.75,97601.26,0.56,4.78,12.002,11.975,11.696,55674.45,65167.77,51440.63,2.49
2017-08-18,11.97,11.97,11.72,11.7,46087.5,-0.26,-2.17,11.988,11.915,11.64,52550.5,59593.82,47854.74,1.18
2017-08-17,11.9,12.04,11.98,11.9,35970.21,0.01,0.08,12.07,11.875,11.608,62114.45,57866.03,47265.51,0.92
2017-08-16,12.08,12.08,11.97,11.87,40187.82,-0.09,-0.75,12.084,11.823,11.552,79128.83,57336.79,47174.95,1.03
2017-08-15,12.29,12.29,12.06,12.04,58525.45,-0.15,-1.23,12.04,11.776,11.498,80325.2,58197.82,46536.92,1.49
2017-08-14,12.04,12.29,12.21,11.96,81981.5,0.08,0.66,11.948,11.738,11.431,74661.1,56991.56,44791.14,2.09
2017-08-11,11.8,12.25,12.13,11.8,93907.28,0.08,0.66,11.842,11.675,11.349,66637.15,53706.39,42909.56,2.4
2017-08-10,11.88,12.21,12.05,11.8,121042.1,0.3,2.55,11.68,11.598,11.311,53617.6,47671.51,39298.75,3.09
2017-08-09,11.55,11.8,11.75,11.55,46169.65,0.15,1.29,11.562,11.529,11.276,35544.74,40003.47,34461.64,1.18
2017-08-08,11.65,11.68,11.6,11.52,30204.95,-0.08,-0.69,11.512,11.47,11.257,36070.44,38547.51,33976.87,0.77
2017-08-07,11.36,11.72,11.68,11.3,41861.75,0.36,3.18,11.528,11.417,11.244,39322.02,37713.49,34676.72,1.07
2017-08-04,11.46,11.54,11.32,11.32,28809.56,-0.14,-1.22,11.508,11.365,11.24,40775.63,36115.66,35343.06,0.74
2017-08-03,11.46,11.59,11.46,11.39,30677.8,-0.04,-0.35,11.516,11.341,11.263,41725.41,36664.99,36315.62,0.78
2017-08-02,11.72,11.89,11.5,11.49,48798.15,-0.18,-1.54,11.496,11.28,11.281,44462.19,37013.11,38517.19,1.25
2017-08-01,11.48,11.78,11.68,11.48,46462.84,0.1,0.86,11.428,11.219,11.295,41024.58,34876.02,39216.34,1.19
2017-07-31,11.36,11.62,11.58,11.26,49129.82,0.22,1.94,11.306,11.124,11.291,36104.96,32590.72,39990.02,1.25
2017-07-28,11.36,11.51,11.36,11.26,33558.44,0.0,0.0,11.222,11.022,11.297,31455.69,32112.73,40036.91,0.86
2017-07-27,11.06,11.43,11.36,11.03,44361.72,0.2,1.79,11.166,11.024,11.307,31604.57,30925.99,40495.72,1.13
2017-07-26,11.07,11.24,11.16,10.89,31610.06,0.09,0.81,11.064,11.022,11.317,29564.03,28919.81,40192.32,0.81
2017-07-25,11.15,11.19,11.07,11.0,21864.78,-0.09,-0.81,11.01,11.043,11.336,28727.47,29406.23,42263.1,0.56
2017-07-24,11.06,11.22,11.16,11.02,25883.45,0.08,0.72,10.942,11.071,11.369,29076.48,31639.95,45023.27,0.66
2017-07-21,10.86,11.15,11.08,10.85,34302.83,0.23,2.12,10.822,11.114,11.404,32769.78,34570.45,49661.06,0.88
2017-07-20,10.95,11.14,10.85,10.8,34159.02,-0.04,-0.37,10.882,11.184,11.45,30247.41,35966.24,57928.94,0.87
2017-07-19,10.73,10.94,10.89,10.65,27427.25,0.16,1.49,10.98,11.281,11.527,28275.58,40021.27,69739.61,0.7
2017-07-18,10.6,10.8,10.73,10.52,23609.86,0.17,1.61,11.076,11.371,11.552,30084.99,43556.67,70951.16,0.6
2017-07-17,11.25,11.32,10.56,10.24,44349.92,-0.82,-7.21,11.2,11.457,11.582,34203.42,47389.31,73008.66,1.13
2017-07-14,11.36,11.46,11.38,11.2,21691.01,0.04,0.35,11.406,11.571,11.608,36371.13,47961.08,71801.08,0.55
2017-07-13,11.3,11.43,11.34,11.2,24299.87,-0.03,-0.26,11.486,11.589,11.589,41685.07,50065.46,71751.85,0.62
2017-07-12,11.35,11.45,11.37,11.04,36474.31,0.02,0.18,11.582,11.611,11.576,51766.96,51464.83,72517.54,0.93
2017-07-11,11.58,11.66,11.35,11.31,44202.0,-0.24,-2.07,11.666,11.628,11.55,57028.34,55119.96,71772.8,1.13
2017-07-10,11.82,11.88,11.59,11.59,55188.44,-0.19,-1.61,11.714,11.666,11.525,60575.2,58406.59,70956.9,1.41
2017-07-07,11.74,11.81,11.78,11.63,48260.75,-0.04,-0.34,11.736,11.693,11.477,59551.04,64751.66,69041.42,1.23
2017-07-06,11.72,11.98,11.82,11.7,74709.28,0.03,0.25,11.692,11.715,11.431,58445.84,79891.63,67624.51,1.91
2017-07-05,11.55,11.83,11.79,11.55,62781.22,0.2,1.73,11.64,11.772,11.385,51162.7,99457.96,65259.33,1.6
2017-07-04,11.72,11.87,11.59,11.55,61936.29,-0.11,-0.94,11.59,11.732,11.342,53211.59,98345.65,63851.32,1.58
2017-07-03,11.53,11.7,11.7,11.4,50067.65,0.14,1.21,11.618,11.706,11.299,56237.98,98628.0,61818.5,1.28
