date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,42.9,42.9,41.83,41.41,60993.54,-1.28,-2.97,43.178,43.636,43.344,50360.25,60307.01,88033.57,4.19
2017-09-15,44.0,44.05,43.11,43.11,39440.82,-0.47,-1.08,43.504,43.984,43.129,48020.72,62333.92,85804.9,2.71
2017-09-14,43.55,43.78,43.58,42.98,39610.62,0.28,0.65,43.68,44.267,42.68,48488.53,68283.19,85902.63,2.72
2017-09-13,44.11,44.35,43.3,43.08,48361.78,-0.77,-1.75,43.694,44.325,42.251,56422.84,71843.81,85279.48,3.32
2017-09-12,43.72,44.86,44.07,43.5,63394.51,0.61,1.4,44.048,44.385,41.836,67680.15,76343.55,84152.06,4.35
2017-09-11,43.7,44.38,43.46,43.32,49295.88,-0.53,-1.21,44.094,44.304,41.422,70253.76,79756.06,82283.09,3.38
2017-09-08,43.55,44.41,43.99,43.26,41779.84,0.34,0.78,44.464,44.428,41.061,76647.12,92687.25,81155.15,2.87
2017-09-07,44.78,45.8,43.65,43.55,79282.2,-1.42,-3.15,44.854,44.114,40.681,88077.85,101969.52,80672.34,5.44
2017-09-06,44.11,45.33,45.07,43.1,104648.32,0.77,1.74,44.956,43.699,40.336,87264.77,102652.71,79204.25,7.18
2017-09-05,45.4,45.97,44.3,43.83,76262.58,-1.01,-2.23,44.722,43.352,39.833,85006.95,106021.9,75232.43,5.23
2017-09-04,46.0,46.64,45.31,45.12,81262.65,-0.63,-1.37,44.514,43.051,39.353,89258.36,115760.14,73380.0,5.58
2017-09-01,43.92,46.58,45.94,43.92,98933.49,1.78,4.03,44.392,42.274,38.811,108727.39,109275.87,73732.1,6.79
2017-08-31,44.39,45.09,44.16,43.51,75216.81,0.26,0.59,43.374,41.093,38.326,115861.18,103522.07,70616.91,5.16
2017-08-30,43.43,45.78,43.9,43.23,93359.23,0.64,1.48,42.442,40.177,37.988,118040.66,98715.16,68313.45,6.41
2017-08-29,43.44,44.3,43.26,43.0,97519.63,-1.44,-3.22,41.982,39.287,37.721,127036.86,91960.58,64553.39,6.69
2017-08-28,42.18,44.94,44.7,41.58,178607.8,3.85,9.43,41.588,38.54,37.482,142261.91,84810.12,61802.86,12.26
2017-08-25,39.54,43.28,40.85,39.54,134602.45,1.35,3.42,40.156,37.694,37.197,109824.35,69623.05,55581.7,9.24
2017-08-24,41.08,41.31,39.5,39.5,86114.18,-2.1,-5.05,38.812,37.249,37.199,91182.95,59375.17,50522.32,5.91
2017-08-23,42.0,42.5,41.6,40.39,138340.23,0.31,0.75,37.912,36.973,37.215,79389.65,55755.78,47309.05,9.5
2017-08-22,39.79,41.29,41.29,39.1,173644.88,3.75,9.99,36.592,36.313,37.156,56884.3,44442.95,42682.68,11.92
2017-08-21,37.54,37.54,37.54,37.54,16420.02,3.41,9.99,35.492,35.654,37.207,27358.34,30999.87,35143.15,1.13
2017-08-04,35.01,35.34,34.13,33.0,41395.46,-0.87,-2.49,35.232,35.347,37.497,29421.74,38188.33,35919.51,2.84
2017-08-03,34.98,35.87,35.0,34.36,27147.68,0.0,0.0,35.686,35.559,37.941,27567.38,37711.76,34661.58,1.86
2017-08-02,35.94,36.0,35.0,34.8,25813.45,-0.79,-2.21,36.034,35.799,38.3,32121.91,37911.74,34278.45,1.77
2017-08-01,36.0,36.48,35.79,35.72,26015.08,-0.45,-1.24,36.034,36.154,38.674,32001.6,37146.2,33800.68,1.79
2017-07-31,36.52,36.75,36.24,35.72,26737.03,-0.16,-0.44,35.816,36.424,38.988,34641.4,38795.6,33469.27,1.84
2017-07-28,36.68,37.45,36.4,36.08,32123.66,-0.34,-0.93,35.462,36.699,39.291,46954.92,41540.35,32915.1,2.2
2017-07-27,34.98,37.17,36.74,34.7,49920.34,1.74,4.97,35.432,37.148,39.589,47856.13,41669.48,32205.88,3.43
2017-07-26,34.56,35.15,35.0,34.5,25211.88,0.3,0.86,35.564,37.457,39.886,43701.58,38862.31,31262.96,1.73
2017-07-25,34.4,35.11,34.7,34.11,39214.07,0.23,0.67,36.274,37.999,40.206,42290.8,40922.41,30803.6,2.69
2017-07-24,36.26,36.26,34.47,33.51,88304.65,-1.78,-4.91,37.032,38.759,40.562,42949.8,39286.43,30120.2,6.06
2017-07-21,37.4,37.55,36.25,36.0,36629.72,-1.15,-3.08,37.936,39.647,40.914,36125.78,33650.69,26899.33,2.51
2017-07-20,38.48,38.77,37.4,37.34,29147.56,-1.15,-2.98,38.864,40.322,41.099,35482.82,31611.41,26023.19,2.0
2017-07-19,38.2,38.71,38.55,38.01,18157.98,0.06,0.16,39.35,40.801,41.265,34023.05,30645.15,25337.31,1.25
2017-07-18,38.57,38.78,38.49,37.49,42509.08,-0.5,-1.28,39.724,41.194,41.375,39554.02,30455.16,25103.39,2.92
2017-07-17,40.79,40.79,38.99,36.8,54184.57,-1.9,-4.65,40.486,41.551,41.496,35623.05,28142.95,23968.85,3.72
2017-07-14,39.91,43.81,40.89,39.68,33414.9,1.06,2.66,41.358,41.883,41.549,31175.6,24289.85,21890.14,2.29
2017-07-13,40.4,40.63,39.83,39.73,21848.73,-0.59,-1.46,41.78,42.029,41.508,27740.0,22742.28,21482.46,1.5
2017-07-12,42.27,42.27,40.42,39.8,45812.81,-1.88,-4.44,42.252,42.314,41.489,27267.25,23663.61,21649.31,3.14
2017-07-11,43.35,43.69,42.3,41.72,22854.26,-1.05,-2.42,42.664,42.412,41.418,21356.3,20684.79,20168.15,1.57
2017-07-10,42.81,43.86,43.35,42.31,31947.29,0.35,0.81,42.616,42.365,41.237,20662.85,20953.97,19791.91,2.19
2017-07-07,42.19,43.1,43.0,42.02,16236.89,0.81,1.92,42.408,42.18,40.987,17404.09,20147.96,18553.08,1.11
2017-07-06,42.31,42.97,42.19,41.62,19485.01,-0.29,-0.68,42.278,41.875,40.777,17744.56,20434.98,18122.85,1.34
2017-07-05,42.12,42.8,42.48,41.8,16258.05,0.42,1.0,42.376,41.728,40.607,20059.96,20029.46,17711.5,1.12
2017-07-04,42.32,42.8,42.06,42.02,19387.0,-0.25,-0.59,42.16,41.556,40.443,20013.29,19751.62,17784.0,1.33
2017-07-03,42.18,42.98,42.31,42.0,15653.51,-0.04,-0.09,42.114,41.441,40.237,21245.09,19794.75,17217.59,1.07
