date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,11.07,11.16,11.02,10.98,76384.81,-0.05,-0.45,11.234,11.293,10.93,129089.89,184669.72,157969.83,1.64
2017-09-14,11.31,11.35,11.07,11.06,102914.8,-0.23,-2.04,11.294,11.289,10.905,140680.16,194912.74,160914.66,2.21
2017-09-13,11.34,11.57,11.3,11.23,114816.38,-0.18,-1.57,11.346,11.255,10.882,176892.39,193710.93,169430.07,2.47
2017-09-12,11.29,11.59,11.48,11.01,241742.23,0.18,1.59,11.398,11.193,10.837,207057.86,193223.67,175890.9,5.2
2017-09-11,11.26,11.34,11.3,11.16,109591.21,-0.02,-0.18,11.38,11.123,10.776,205884.62,183738.23,174161.93,2.36
2017-09-08,11.4,11.46,11.32,11.16,134336.16,-0.01,-0.09,11.352,11.067,10.728,240249.55,197623.58,184183.02,2.89
2017-09-07,11.57,11.93,11.33,11.3,283975.97,-0.23,-1.99,11.284,10.983,10.631,249145.33,196807.02,180675.86,6.1
2017-09-06,11.17,11.58,11.56,11.16,265643.72,0.17,1.49,11.164,10.866,10.545,210529.46,176103.08,169879.72,5.71
2017-09-05,11.06,11.4,11.39,10.95,235876.05,0.23,2.06,10.988,10.739,10.458,179389.49,161237.66,158734.38,5.07
2017-09-04,10.72,11.36,11.16,10.58,281415.84,0.18,1.64,10.866,10.63,10.383,161591.84,148283.48,150326.76,6.05
2017-09-01,10.75,10.98,10.98,10.7,178815.05,0.25,2.33,10.782,10.567,10.315,154997.62,131269.95,138751.18,3.84
2017-08-31,10.68,10.73,10.73,10.6,90896.65,0.05,0.47,10.682,10.52,10.25,144468.71,126916.57,131972.49,1.95
2017-08-30,10.65,10.84,10.68,10.63,109943.85,-0.1,-0.93,10.568,10.508,10.197,141676.7,145149.21,129952.48,2.36
2017-08-29,10.6,10.88,10.78,10.54,146887.83,0.04,0.37,10.49,10.481,10.139,143085.84,158558.13,127048.65,3.16
2017-08-28,10.65,10.98,10.74,10.64,248444.7,0.26,2.48,10.394,10.429,10.088,134975.12,164585.62,121839.38,5.34
2017-08-25,10.17,10.54,10.48,10.17,126170.53,0.32,3.15,10.352,10.388,10.035,107542.28,170742.45,111734.56,2.71
2017-08-24,10.24,10.32,10.16,10.12,76936.61,-0.13,-1.26,10.358,10.279,9.995,109364.43,164544.71,107908.5,1.65
2017-08-23,10.24,10.48,10.29,10.11,116989.52,-0.01,-0.1,10.448,10.223,9.976,148621.71,163656.35,109351.79,2.51
2017-08-22,10.57,10.61,10.3,10.25,106334.25,-0.23,-2.18,10.472,10.177,9.933,174030.43,156231.1,105124.97,2.29
2017-08-21,10.53,10.69,10.53,10.41,111280.5,0.02,0.19,10.464,10.136,9.895,194196.12,152370.03,102032.86,2.39
2017-08-18,10.5,10.73,10.51,10.45,135281.25,-0.1,-0.94,10.424,10.063,9.842,233942.62,146232.4,98896.38,2.91
2017-08-17,10.3,10.83,10.61,10.2,273223.03,0.2,1.92,10.2,9.98,9.794,219724.99,137028.4,94227.78,5.87
2017-08-16,10.2,10.6,10.41,10.11,244033.12,0.15,1.46,9.998,9.885,9.74,178691.0,114755.75,82991.97,5.24
2017-08-15,10.29,10.3,10.26,10.06,207162.72,-0.07,-0.68,9.882,9.797,9.696,138431.77,95539.16,73778.52,4.45
2017-08-14,9.39,10.33,10.33,9.38,310012.97,0.94,10.01,9.808,9.746,9.658,110543.94,79093.13,68269.19,6.66
2017-08-11,9.53,9.62,9.39,9.39,64193.1,-0.21,-2.19,9.702,9.682,9.619,58522.19,52726.66,58758.93,1.38
2017-08-10,9.84,9.89,9.6,9.56,68053.07,-0.23,-2.34,9.76,9.71,9.677,54331.82,51272.3,57311.08,1.46
2017-08-09,9.87,9.89,9.83,9.79,42736.99,-0.06,-0.61,9.772,9.728,9.725,50820.51,55047.23,55506.1,0.92
2017-08-08,9.75,9.92,9.89,9.7,67723.55,0.09,0.92,9.712,9.688,9.763,52646.55,54018.84,56599.16,1.46
2017-08-07,9.67,9.84,9.8,9.63,49904.24,0.12,1.24,9.684,9.654,9.8,47642.32,51695.7,56226.05,1.07
2017-08-04,9.66,9.75,9.68,9.6,43241.24,0.02,0.21,9.662,9.621,9.852,46931.13,51560.36,57237.42,0.93
2017-08-03,9.55,9.81,9.66,9.53,50496.53,0.13,1.36,9.66,9.608,9.919,48212.77,51427.15,58415.72,1.09
2017-08-02,9.72,9.75,9.53,9.51,51867.21,-0.22,-2.26,9.684,9.595,9.983,59273.94,51228.19,60141.63,1.11
2017-08-01,9.72,9.75,9.75,9.66,42702.4,0.06,0.62,9.664,9.594,10.057,55391.12,52017.88,62606.99,0.92
2017-07-31,9.64,9.75,9.69,9.6,46348.28,0.02,0.21,9.624,9.57,10.114,55749.07,57445.25,62747.58,1.0
2017-07-28,9.78,9.78,9.67,9.63,49649.45,-0.11,-1.12,9.58,9.555,10.176,56189.58,64791.21,62874.13,1.07
2017-07-27,9.4,9.84,9.78,9.32,105802.38,0.35,3.71,9.556,9.643,10.235,54641.52,63349.87,63221.95,2.27
2017-07-26,9.5,9.56,9.43,9.37,32453.08,-0.12,-1.26,9.506,9.721,10.288,43182.43,55964.98,61032.12,0.7
2017-07-25,9.41,9.56,9.55,9.38,44492.17,0.08,0.84,9.524,9.837,10.349,48644.65,59179.48,61243.75,0.96
2017-07-24,9.55,9.55,9.47,9.34,48550.84,-0.08,-0.84,9.516,9.946,10.411,59141.43,60756.41,61152.99,1.04
2017-07-21,9.56,9.63,9.55,9.48,41909.15,0.02,0.21,9.53,10.083,10.477,73392.83,62914.48,61434.6,0.9
2017-07-20,9.53,9.7,9.53,9.5,48506.9,0.01,0.1,9.73,10.229,10.529,72058.21,65404.29,62539.05,1.04
2017-07-19,9.5,9.58,9.52,9.32,59764.19,0.01,0.1,9.936,10.37,10.584,68747.53,69055.07,63475.34,1.28
2017-07-18,9.52,9.62,9.51,9.05,96976.07,-0.03,-0.31,10.15,10.52,10.655,69714.3,73196.09,63456.82,2.08
2017-07-17,10.58,10.58,9.54,9.5,119807.85,-1.01,-9.57,10.376,10.658,10.726,62371.39,68049.91,63104.89,2.57
2017-07-14,10.63,10.68,10.55,10.54,35236.02,-0.01,-0.1,10.636,10.797,10.798,52436.12,60957.05,59533.95,0.76
2017-07-13,10.52,10.63,10.56,10.48,31953.5,-0.03,-0.28,10.728,10.827,10.816,58750.38,63094.03,60931.15,0.69
2017-07-12,10.66,10.73,10.59,10.42,64598.07,-0.05,-0.47,10.804,10.855,10.837,69362.61,66099.26,65487.44,1.39
2017-07-11,10.8,10.9,10.64,10.62,60261.52,-0.2,-1.84,10.89,10.861,10.846,76677.87,63308.02,65289.47,1.3
2017-07-10,11.0,11.05,10.84,10.83,70131.49,-0.17,-1.54,10.94,10.875,10.849,73728.43,61549.58,65316.29,1.51
2017-07-07,10.92,11.02,11.01,10.87,66807.31,0.07,0.64,10.958,10.87,10.827,69477.99,59954.73,64391.96,1.44
2017-07-06,11.03,11.05,10.94,10.85,85014.68,-0.08,-0.73,10.926,10.828,10.812,67437.67,59673.82,63459.67,1.83
2017-07-05,10.89,11.05,11.02,10.88,101174.37,0.13,1.19,10.906,10.797,10.799,62835.9,57895.61,62252.97,2.17
2017-07-04,10.92,10.97,10.89,10.82,45514.28,-0.04,-0.37,10.832,10.789,10.788,49938.16,53717.56,61233.73,0.98
2017-07-03,10.88,10.95,10.93,10.83,48879.3,0.08,0.74,10.81,10.794,10.773,49370.73,58159.86,61000.31,1.05
