date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,17.01,17.09,16.47,16.3,21697.04,-0.55,-3.23,16.924,17.098,17.63,19957.4,22999.37,29817.44,4.85
2017-08-09,16.95,17.08,17.02,16.82,15881.96,0.06,0.35,17.05,17.265,17.866,21183.81,25363.87,29962.52,3.55
2017-08-08,17.15,17.15,16.96,16.68,19951.0,-0.14,-0.82,17.012,17.314,18.107,23173.02,26948.47,31363.52,4.46
2017-08-07,17.0,17.3,17.1,16.81,16865.0,0.03,0.18,17.082,17.436,18.318,24483.16,30259.49,32268.9,3.77
2017-08-04,17.07,17.63,17.07,17.01,25392.02,-0.03,-0.17,17.154,17.453,18.563,25402.76,32519.68,34868.1,5.68
2017-08-03,16.84,17.37,17.1,16.76,27829.06,0.27,1.6,17.272,17.477,18.88,26041.34,32699.07,37743.86,6.22
2017-08-02,17.31,17.43,16.83,16.82,25828.02,-0.48,-2.77,17.48,17.559,19.204,29543.94,33199.86,41159.23,5.77
2017-08-01,17.49,17.64,17.31,17.0,26501.68,-0.15,-0.86,17.616,17.676,19.479,30723.93,33613.88,42165.98,5.92
2017-07-31,17.4,17.86,17.46,17.31,21463.0,-0.2,-1.13,17.79,17.769,19.717,36035.82,35072.98,42410.19,4.8
2017-07-28,18.14,18.43,17.66,17.66,28584.96,-0.48,-2.65,17.752,17.873,19.964,39636.6,36921.09,42650.39,6.39
2017-07-27,17.41,18.48,18.14,17.4,45342.02,0.63,3.6,17.682,18.162,20.198,39356.8,36635.5,42991.05,10.13
2017-07-26,18.09,18.1,17.51,17.43,31727.98,-0.67,-3.69,17.638,18.467,20.404,36855.79,34561.16,42464.63,7.09
2017-07-25,17.2,18.65,18.18,17.15,53061.14,0.91,5.27,17.736,18.899,20.643,36503.83,35778.56,43303.61,11.86
2017-07-24,17.24,17.36,17.27,16.5,39466.92,-0.04,-0.23,17.748,19.199,20.897,34110.15,34278.31,43596.9,8.82
2017-07-21,17.62,18.05,17.31,17.26,27185.96,-0.61,-3.4,17.994,19.672,21.198,34205.58,37216.52,44798.18,6.08
2017-07-20,17.98,18.48,17.92,17.76,32836.96,-0.08,-0.44,18.642,20.282,21.481,33914.19,42788.64,47228.95,7.34
2017-07-19,18.0,18.25,18.0,17.58,29968.18,-0.24,-1.32,19.296,20.848,21.747,32266.53,49118.6,49257.1,6.7
2017-07-18,18.22,18.58,18.24,17.24,41092.72,-0.26,-1.41,20.062,21.282,22.073,35053.28,50718.08,51723.09,9.18
2017-07-17,20.29,20.29,18.5,18.5,39944.08,-2.05,-9.98,20.65,21.665,22.405,34446.47,49747.4,55126.91,8.93
2017-07-14,20.55,21.05,20.55,20.49,25729.0,-0.64,-3.02,21.35,22.054,22.774,40227.46,48379.7,59339.82,5.75
2017-07-13,21.5,21.92,21.19,21.15,24598.66,-0.64,-2.93,21.922,22.234,23.091,51663.08,49346.59,66682.27,5.5
2017-07-12,21.18,21.84,21.83,20.43,43901.94,0.65,3.07,22.4,22.34,23.348,65970.68,50368.1,74453.29,9.81
2017-07-11,22.0,22.3,21.18,21.11,38058.68,-0.82,-3.73,22.502,22.387,23.521,66382.88,50828.67,83836.06,8.51
2017-07-10,22.95,22.96,22.0,21.79,68849.0,-1.41,-6.02,22.68,22.594,23.758,65048.34,52915.48,89763.02,15.39
2017-07-07,23.29,24.08,23.41,23.16,82907.14,-0.17,-0.72,22.758,22.724,23.837,56531.94,52379.84,94275.21,18.53
2017-07-06,22.36,23.85,23.58,22.21,96136.64,1.24,5.55,22.546,22.68,23.976,47030.1,51669.26,102754.68,21.49
2017-07-05,22.18,22.39,22.34,21.71,45962.96,0.27,1.22,22.28,22.646,25.487,34765.51,49395.6,101629.83,10.27
2017-07-04,22.4,22.46,22.07,22.05,31385.94,-0.32,-1.43,22.272,22.863,26.815,35274.45,52728.1,101371.5,7.02
2017-07-03,22.3,22.59,22.39,22.1,26267.0,0.04,0.18,22.508,23.145,27.935,40782.63,60506.42,101782.8,5.87
