date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,24.45,25.1,24.12,23.9,89548.3,-0.12,-0.49,24.256,23.88,22.72,85803.46,108258.52,76262.38,6.9
2017-09-06,24.05,24.4,24.24,23.8,65403.73,0.21,0.87,24.264,23.659,22.544,89529.94,102988.19,72919.44,5.04
2017-09-05,24.49,24.49,24.03,23.62,82202.86,-0.47,-1.92,24.336,23.398,22.375,115425.64,99088.05,70950.81,6.34
2017-09-04,24.59,25.14,24.5,24.15,95046.48,0.11,0.45,24.16,23.155,22.225,121572.89,94363.04,68180.72,7.33
2017-09-01,24.5,24.5,24.39,23.98,96815.95,0.23,0.95,23.842,22.911,22.035,128975.57,88885.98,64289.54,7.46
2017-08-31,24.43,24.61,24.16,23.9,108180.69,-0.44,-1.79,23.504,22.642,21.842,130713.57,83594.61,60618.8,8.34
2017-08-30,23.28,25.47,24.6,23.28,194882.23,1.45,6.26,23.054,22.425,21.678,116446.43,81120.31,56504.73,15.02
2017-08-29,23.35,24.18,23.15,23.03,112939.1,0.24,1.05,22.46,22.126,21.488,82750.46,67752.15,48906.27,8.7
2017-08-28,23.1,23.9,22.91,22.51,132059.88,0.21,0.93,22.15,21.944,21.407,67153.19,60333.2,44445.96,10.18
2017-08-25,22.0,22.73,22.7,21.86,105505.94,0.79,3.61,21.98,21.788,21.339,48796.38,52534.53,39113.84,8.13
2017-08-24,21.78,22.07,21.91,21.45,36844.99,0.28,1.29,21.78,21.559,21.279,36475.66,44266.24,35772.96,2.84
2017-08-23,21.78,21.97,21.63,21.57,26402.37,0.03,0.14,21.796,21.429,21.275,45794.19,42850.7,37478.67,2.03
2017-08-22,22.13,22.13,21.6,21.51,34952.79,-0.46,-2.08,21.792,21.352,21.253,52753.84,42813.57,38662.95,2.69
2017-08-21,21.82,22.3,22.06,21.61,40275.83,0.36,1.66,21.738,21.295,21.206,53513.21,41998.39,37846.83,3.1
2017-08-18,21.73,22.05,21.7,21.56,43902.3,-0.29,-1.32,21.596,21.158,21.139,56272.68,39693.11,37111.97,3.38
2017-08-17,21.55,22.55,21.99,21.31,83437.67,0.38,1.76,21.338,21.042,21.088,52056.83,37642.98,36146.74,6.43
2017-08-16,21.35,21.78,21.61,20.95,61200.63,0.28,1.31,21.062,20.93,21.029,39907.22,31889.16,33851.2,4.72
2017-08-15,21.8,21.8,21.33,21.14,38749.64,-0.02,-0.09,20.912,20.849,20.99,32873.29,30060.4,32543.21,2.99
2017-08-14,20.62,21.42,21.35,20.55,54073.17,0.94,4.61,20.852,20.87,20.963,30483.57,28558.71,32415.55,4.17
2017-08-11,20.46,20.77,20.41,20.27,22823.02,-0.2,-0.97,20.72,20.889,20.921,23113.53,25693.14,33550.75,1.76
2017-08-10,20.86,20.97,20.61,20.51,22689.62,-0.25,-1.2,20.746,20.998,21.038,23229.13,27279.69,35224.09,1.75
2017-08-09,21.03,21.17,20.86,20.86,26030.99,-0.17,-0.81,20.798,21.121,21.17,23871.1,32106.64,36762.55,2.01
2017-08-08,20.86,21.15,21.03,20.56,26801.04,0.34,1.64,20.786,21.153,21.281,27247.5,34512.33,38440.87,2.07
2017-08-07,21.15,21.15,20.69,20.58,17223.0,0.15,0.73,20.888,21.117,21.36,26633.85,33695.28,39569.3,1.33
2017-08-04,20.92,21.05,20.54,20.45,23401.0,-0.33,-1.58,21.058,21.12,21.462,28272.75,34530.83,42716.98,1.8
2017-08-03,20.62,21.4,20.87,20.62,25899.47,0.07,0.34,21.25,21.134,21.618,31330.24,34650.49,47642.33,2.0
2017-08-02,21.5,21.58,20.8,20.8,42913.0,-0.74,-3.44,21.444,21.127,21.731,40342.18,35813.25,51801.28,3.31
2017-08-01,21.54,21.67,21.54,21.3,23732.79,0.0,0.0,21.52,21.13,21.811,41777.16,35026.04,52870.44,1.83
2017-07-31,21.55,21.73,21.54,21.35,25417.47,0.04,0.19,21.346,21.056,21.832,40756.7,36272.39,53183.25,1.96
2017-07-28,21.85,21.88,21.5,21.36,38688.47,-0.34,-1.56,21.182,20.952,21.852,40788.91,41408.35,53321.33,2.98
2017-07-27,21.0,22.1,21.84,20.84,70959.17,0.66,3.12,21.018,21.077,21.86,37970.75,43168.5,52771.82,5.47
2017-07-26,20.78,21.44,21.18,20.67,50087.92,0.51,2.47,20.81,21.218,21.854,31284.31,41418.47,51008.91,3.86
2017-07-25,20.65,20.89,20.67,20.59,18630.47,-0.05,-0.24,20.74,21.408,21.884,28274.91,42369.41,50434.63,1.44
2017-07-24,20.69,20.88,20.72,20.36,25578.54,0.04,0.19,20.766,21.603,21.963,31788.08,45443.33,52315.81,1.97
2017-07-21,21.2,21.2,20.68,20.51,24597.63,-0.12,-0.58,20.722,21.803,22.023,42027.79,50903.13,52959.93,1.9
2017-07-20,21.0,21.49,20.8,20.61,37527.0,-0.03,-0.14,21.136,22.101,22.075,48366.26,60634.17,54082.98,2.89
2017-07-19,20.65,20.99,20.83,20.41,35040.89,0.03,0.14,21.626,22.335,22.128,51552.62,67789.31,56912.34,2.7
2017-07-18,20.11,21.07,20.8,20.11,36196.32,0.3,1.46,22.076,22.491,22.213,56463.92,70714.84,58022.09,2.79
2017-07-17,22.45,22.45,20.5,20.48,76777.1,-2.25,-9.89,22.44,22.607,22.268,59098.59,70094.11,58146.34,5.92
2017-07-14,23.4,23.59,22.75,22.75,56290.0,-0.5,-2.15,22.884,22.752,22.359,59778.47,65234.3,56529.52,4.34
2017-07-13,23.0,23.25,23.25,22.75,53458.79,0.17,0.74,23.066,22.642,22.315,72902.08,62375.13,55892.76,4.12
2017-07-12,22.76,23.2,23.08,22.35,59597.39,0.46,2.03,23.044,22.49,22.245,84026.0,60599.35,56031.71,4.59
2017-07-11,22.63,23.08,22.62,22.46,49369.66,-0.1,-0.44,22.906,22.359,22.163,84965.76,58499.84,55078.35,3.81
2017-07-10,23.15,23.37,22.72,22.69,80176.52,-0.94,-3.97,22.774,22.322,22.087,81089.63,59188.28,53793.47,6.18
2017-07-07,23.0,24.1,23.66,22.67,121908.03,0.52,2.25,22.62,22.243,21.988,70690.13,55016.73,51193.07,9.4
2017-07-06,22.24,23.49,23.14,22.21,109078.4,0.75,3.35,22.218,22.048,21.878,51848.18,47531.79,46444.12,8.41
2017-07-05,21.82,22.59,22.39,21.82,64296.21,0.43,1.96,21.936,21.92,21.804,37172.7,46035.36,42611.88,4.96
2017-07-04,22.07,22.13,21.96,21.76,29989.01,0.01,0.05,21.812,21.934,21.772,32033.92,45329.34,41663.68,2.31
2017-07-03,21.65,21.99,21.95,21.61,28179.0,0.3,1.39,21.87,21.928,21.725,37286.93,46198.56,41116.03,2.17
