date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.36,21.57,21.38,21.06,24491.21,-0.22,-1.02,21.644,21.066,21.353,31977.83,31424.63,45890.85,1.65
2017-11-09,21.78,21.8,21.6,21.36,21980.75,-0.23,-1.05,21.608,21.035,21.362,36153.3,33058.35,46483.65,1.48
2017-11-08,21.55,21.92,21.83,21.35,33209.8,0.1,0.46,21.356,21.09,21.262,36831.21,34626.54,46294.45,2.23
2017-11-07,21.45,21.88,21.73,21.19,33331.25,0.05,0.23,21.114,21.151,21.159,35473.85,36248.33,46213.97,2.24
2017-11-06,21.07,22.02,21.68,21.06,46876.15,0.48,2.26,20.824,21.233,21.024,33284.74,40248.71,45018.3,3.15
2017-11-03,20.2,21.44,21.2,20.1,45368.57,0.86,4.23,20.488,21.231,20.88,30871.42,39711.86,43345.41,3.05
2017-11-02,20.62,20.78,20.34,20.2,25370.26,-0.28,-1.36,20.462,21.206,20.751,29963.39,38425.51,41458.67,1.71
2017-11-01,20.38,20.79,20.62,20.08,26423.03,0.34,1.68,20.824,21.271,20.647,32421.87,40152.7,40452.76,1.78
2017-10-31,20.11,20.37,20.28,20.01,22385.71,0.28,1.4,21.188,21.3,20.537,37022.81,43211.85,39421.72,1.51
2017-10-30,21.02,21.08,20.0,19.98,34809.53,-1.07,-5.08,21.642,21.412,20.433,47212.67,49146.61,38810.7,2.34
2017-10-27,22.13,22.13,21.07,20.9,40828.41,-1.08,-4.88,21.974,21.64,20.339,48552.3,60357.07,37645.35,2.75
2017-10-26,22.18,22.45,22.15,21.91,37662.66,-0.29,-1.29,21.95,21.689,20.229,46887.62,59908.95,36079.13,2.53
2017-10-25,22.4,22.65,22.44,21.88,49427.75,-0.11,-0.49,21.718,21.434,20.076,47883.52,57962.36,34702.31,3.33
2017-10-24,21.4,22.85,22.55,21.33,73334.99,0.89,4.11,21.412,21.167,19.916,49400.89,56179.62,32647.5,4.93
2017-10-23,20.8,21.88,21.66,20.8,41507.68,0.71,3.39,21.182,20.815,19.732,51080.55,49787.89,29408.55,2.79
2017-10-20,20.52,21.18,20.95,20.38,32505.03,-0.04,-0.19,21.306,20.529,19.598,72161.85,46978.96,27788.3,2.19
2017-10-19,20.58,21.68,20.99,20.32,42642.16,0.08,0.38,21.428,20.296,19.487,72930.29,44491.83,27265.74,2.87
2017-10-18,21.3,22.18,20.91,20.88,57014.57,-0.49,-2.29,21.15,20.023,19.407,68041.2,40752.83,25656.74,3.84
2017-10-17,21.38,21.8,21.4,20.7,81733.3,-0.88,-3.95,20.922,19.774,19.339,62958.35,35631.59,23312.74,5.5
2017-10-16,23.72,23.72,22.28,22.05,146914.19,0.72,3.34,20.448,19.453,19.237,48495.23,28474.8,20268.08,9.88
2017-10-13,20.5,21.56,21.56,20.13,36347.21,1.96,10.0,19.752,19.037,19.112,21796.07,14933.63,13797.55,2.45
2017-10-12,19.93,19.94,19.6,19.31,18196.71,-0.17,-0.86,19.164,18.768,19.029,16053.38,12249.31,12705.52,1.22
2017-10-11,19.11,19.95,19.77,19.05,31600.32,0.74,3.89,18.896,18.718,19.051,13464.46,11442.26,12740.13,2.13
2017-10-10,18.87,19.11,19.03,18.75,9417.7,0.23,1.22,18.626,18.664,19.062,8304.84,9115.38,12234.54,0.63
2017-10-09,18.7,19.05,18.8,18.64,13418.43,0.18,0.97,18.458,18.649,19.103,8454.38,9029.21,13117.19,0.9
2017-09-29,18.29,18.65,18.62,18.27,7633.73,0.36,1.97,18.322,18.667,19.183,8071.2,8597.64,14021.6,0.51
2017-09-28,18.39,18.52,18.26,18.26,5252.12,-0.16,-0.87,18.372,18.678,19.272,8445.25,10039.65,16354.44,0.35
2017-09-27,18.1,18.45,18.42,18.1,5802.21,0.23,1.26,18.54,18.791,19.327,9420.07,10560.64,16833.29,0.39
2017-09-26,17.98,18.35,18.19,17.95,10165.4,0.07,0.39,18.702,18.904,19.369,9925.92,10993.89,17380.54,0.68
2017-09-25,18.88,18.9,18.12,18.08,11502.52,-0.75,-3.98,18.84,19.021,19.414,9604.04,12061.36,17691.61,0.77
2017-09-22,19.18,19.23,18.87,18.5,9504.0,-0.23,-1.2,19.012,19.187,19.481,9124.08,12661.46,17999.76,0.64
2017-09-21,19.25,19.46,19.1,19.08,10126.2,-0.13,-0.68,18.984,19.29,19.5,11634.06,13161.73,18323.01,0.68
2017-09-20,18.76,19.3,19.23,18.76,8331.48,0.35,1.85,19.042,19.384,19.493,11701.22,14037.99,18498.81,0.56
2017-09-19,18.98,19.08,18.88,18.65,8556.01,-0.1,-0.53,19.106,19.459,19.492,12061.86,15353.7,19052.13,0.58
2017-09-18,18.58,19.0,18.98,18.58,9102.7,0.25,1.33,19.202,19.556,19.528,14518.67,17205.16,20037.18,0.61
2017-09-15,19.31,19.5,18.73,18.59,22053.89,-0.66,-3.4,19.362,19.698,19.581,16198.85,19445.56,21952.47,1.48
2017-09-14,19.5,19.6,19.39,19.36,10462.02,-0.16,-0.82,19.596,19.866,19.61,14689.41,22669.22,23089.83,0.7
2017-09-13,19.36,19.67,19.55,19.31,10134.7,0.19,0.98,19.726,19.863,19.649,16374.76,23105.94,25173.5,0.68
2017-09-12,19.71,19.83,19.36,19.35,20840.03,-0.42,-2.12,19.812,19.834,19.681,18645.54,23767.19,28605.99,1.4
2017-09-11,19.9,20.05,19.78,19.61,17503.61,-0.12,-0.6,19.91,19.806,19.758,19891.66,23321.86,32521.01,1.18
2017-09-08,19.9,20.15,19.9,19.68,14506.68,-0.14,-0.7,20.034,19.774,19.759,22692.27,23338.05,34318.24,0.98
2017-09-07,19.92,20.2,20.04,19.75,18888.8,0.06,0.3,20.136,19.709,19.664,30649.03,23484.3,34987.83,1.27
2017-09-06,19.8,19.98,19.98,19.53,21488.57,0.13,0.66,20.0,19.602,19.545,29837.12,22959.63,34879.25,1.45
2017-09-05,20.37,20.4,19.85,19.82,27070.63,-0.55,-2.7,19.856,19.524,19.443,28888.85,22750.56,34950.57,1.82
2017-09-04,20.4,20.74,20.4,20.12,31506.67,-0.01,-0.05,19.702,19.499,19.359,26752.06,22869.21,35448.05,2.12
2017-09-01,19.41,20.68,20.41,19.21,54290.47,1.05,5.42,19.514,19.464,19.193,23983.83,24459.37,34460.91,3.65
2017-08-31,19.21,19.36,19.36,19.12,14829.27,0.1,0.52,19.282,19.353,19.041,16319.56,23510.44,32723.14,1.0
2017-08-30,19.08,19.33,19.26,19.01,16747.2,0.18,0.94,19.204,19.435,18.922,16082.13,27241.07,32603.98,1.13
2017-08-29,19.47,19.48,19.08,19.01,16386.7,-0.38,-1.95,19.192,19.527,18.789,16612.28,33444.79,32155.32,1.1
2017-08-28,19.32,19.65,19.46,19.13,17665.52,0.21,1.09,19.296,19.709,18.671,18986.35,41720.16,31936.83,1.19
2017-08-25,18.89,19.28,19.25,18.75,15969.13,0.28,1.48,19.414,19.743,18.531,24934.91,45298.44,31608.95,1.07
2017-08-24,19.47,19.47,18.97,18.93,13642.1,-0.23,-1.2,19.424,19.618,18.392,30701.31,46491.36,31493.43,0.92
2017-08-23,19.55,19.91,19.2,18.73,19397.93,-0.4,-2.04,19.666,19.488,18.26,38400.0,46798.87,31399.24,1.31
2017-08-22,20.05,20.19,19.6,19.5,28257.06,-0.45,-2.24,19.862,19.361,18.098,50277.31,47150.57,30700.98,1.9
2017-08-21,19.37,20.05,20.05,19.17,47408.34,0.75,3.89,20.122,19.219,17.917,64453.96,48026.9,29695.57,3.19
2017-08-18,19.83,19.9,19.3,19.18,44801.11,-0.88,-4.36,20.072,18.922,17.722,65661.97,44462.46,27847.9,3.01
2017-08-17,20.03,20.35,20.18,19.83,52135.57,0.0,0.0,19.812,18.728,17.553,62281.41,41935.84,25987.86,3.51
2017-08-16,21.05,21.05,20.18,20.02,78784.47,-0.72,-3.44,19.31,18.409,17.346,55197.74,37966.9,23923.47,5.3
2017-08-15,20.3,21.66,20.9,20.2,99140.33,1.1,5.56,18.86,18.051,17.126,44023.84,30865.84,20486.86,6.67
2017-08-14,17.8,19.8,19.8,17.8,53448.35,1.8,10.0,18.316,17.633,16.86,31599.84,22153.5,16151.19,3.6
2017-08-11,17.9,18.95,18.0,17.71,27898.31,0.33,1.87,17.772,17.319,16.635,23262.95,17919.47,14154.78,1.88
2017-08-10,17.8,17.84,17.67,17.36,16717.26,-0.26,-1.45,17.644,17.166,16.572,21590.28,16495.5,13211.51,1.12
2017-08-09,18.05,18.06,17.93,17.8,22914.94,-0.25,-1.38,17.508,17.032,16.541,20736.05,15999.6,12759.31,1.54
2017-08-08,17.56,18.35,18.18,17.37,37020.32,1.1,6.44,17.242,16.834,16.496,17707.84,14251.38,12294.11,2.49
2017-08-07,17.37,17.48,17.08,16.93,11763.9,-0.28,-1.61,16.95,16.615,16.456,12707.16,11364.25,10944.27,0.79
2017-08-04,17.07,17.56,17.36,17.0,19534.99,0.37,2.18,16.866,16.521,16.479,12575.99,11233.35,11202.83,1.31
2017-08-03,16.54,17.04,16.99,16.4,12446.08,0.39,2.35,16.688,16.378,16.516,11400.71,10039.87,10884.02,0.84
2017-08-02,16.8,16.87,16.6,16.51,7773.9,-0.12,-0.72,16.556,16.282,16.569,11263.16,9880.04,10799.33,0.52
2017-08-01,16.72,16.88,16.72,16.67,12016.94,0.06,0.36,16.426,16.201,16.642,10794.93,10107.88,10973.07,0.81
2017-07-31,16.5,16.8,16.66,16.5,11108.03,0.19,1.15,16.28,16.086,16.7,10021.33,10148.88,10845.43,0.75
2017-07-28,16.51,16.81,16.47,16.35,13658.61,0.14,0.86,16.176,15.95,16.772,9890.7,10390.09,10708.47,0.92
2017-07-27,15.91,16.48,16.33,15.75,11758.32,0.38,2.38,16.068,15.977,16.839,8679.02,9927.53,10505.14,0.79
2017-07-26,16.0,16.13,15.95,15.8,5432.75,-0.04,-0.25,16.008,16.049,16.921,8496.92,9519.02,10384.06,0.37
2017-07-25,16.01,16.18,15.99,15.85,8148.94,-0.15,-0.93,15.976,16.158,17.02,9420.82,10336.83,11050.74,0.55
2017-07-24,15.98,16.14,16.14,15.59,10454.9,0.21,1.32,15.892,16.297,17.139,10276.43,10524.29,11694.43,0.7
2017-07-21,16.17,16.17,15.93,15.91,7600.19,-0.1,-0.62,15.724,16.436,17.215,10889.47,11172.31,11551.12,0.51
2017-07-20,15.98,16.43,16.03,15.71,10847.8,0.24,1.52,15.886,16.653,17.295,11176.03,11728.18,11778.17,0.73
2017-07-19,15.65,15.8,15.79,15.42,10052.28,0.22,1.41,16.09,16.855,17.369,10541.12,11718.63,11847.71,0.68
2017-07-18,15.3,15.72,15.57,15.2,12426.97,0.27,1.76,16.34,17.082,17.486,11252.83,11838.27,11891.07,0.84
2017-07-17,16.69,16.7,15.3,15.3,13520.12,-1.44,-8.6,16.702,17.314,17.62,10772.15,11541.97,12143.72,0.91
2017-07-14,17.19,17.19,16.74,16.74,9033.0,-0.31,-1.82,17.148,17.593,17.78,11455.14,11026.86,12047.22,0.61
2017-07-13,17.04,17.2,17.05,16.89,7673.22,0.01,0.06,17.42,17.701,17.86,12280.33,11082.76,12350.7,0.52
2017-07-12,17.32,17.47,17.04,16.7,13610.85,-0.34,-1.96,17.62,17.792,17.938,12896.14,11249.09,13204.17,0.92
2017-07-11,17.52,17.74,17.38,17.25,10023.58,-0.15,-0.86,17.824,17.882,17.993,12423.71,11764.65,13897.02,0.67
2017-07-10,18.0,18.01,17.53,17.5,16935.05,-0.57,-3.15,17.926,17.98,18.025,12311.79,12864.57,14649.75,1.14
2017-07-07,18.07,18.15,18.1,17.9,13158.95,0.05,0.28,18.038,17.993,17.995,10598.57,11929.94,14378.75,0.89
2017-07-06,18.01,18.11,18.05,17.76,10752.29,-0.01,-0.06,17.982,17.936,17.97,9885.18,11828.16,14340.93,0.72
2017-07-05,17.81,18.11,18.06,17.78,11248.68,0.17,0.95,17.964,17.883,17.951,9602.04,11976.79,14379.15,0.76
2017-07-04,18.45,18.45,17.89,17.82,9463.99,-0.2,-1.11,17.94,17.89,17.925,11105.59,11943.86,14465.95,0.64
2017-07-03,17.86,18.14,18.09,17.75,8368.95,0.27,1.51,18.034,17.926,17.884,13417.35,12745.47,14250.81,0.56
