date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,12.1,12.16,11.08,10.96,409882.28,-1.09,-8.96,12.102,12.185,12.18,257175.25,264387.03,324664.02,6.68
2017-10-16,12.62,12.62,12.17,12.12,216316.0,-0.34,-2.72,12.374,12.319,12.201,230061.6,249859.85,327001.86,3.53
2017-10-13,12.53,12.58,12.51,12.25,224025.98,-0.02,-0.16,12.426,12.32,12.15,243706.77,256618.88,327672.64,3.65
2017-10-12,12.2,12.53,12.53,12.11,247084.05,0.31,2.54,12.392,12.285,12.078,264650.29,260119.77,334181.89,4.03
2017-10-11,12.4,12.45,12.22,12.08,188567.95,-0.22,-1.77,12.268,12.269,12.019,263214.48,269265.68,354685.93,3.07
2017-10-10,12.51,12.59,12.44,12.26,274314.0,0.01,0.08,12.268,12.299,11.982,271598.81,289760.03,372122.94,4.47
2017-10-09,12.52,12.73,12.43,12.38,284541.88,0.09,0.73,12.264,12.275,11.914,269658.1,305223.33,372153.35,4.64
2017-09-29,11.95,12.38,12.34,11.94,328743.59,0.43,3.61,12.214,12.217,11.859,269530.99,311619.37,372186.83,5.36
2017-09-28,12.24,12.33,11.91,11.84,239905.0,-0.31,-2.54,12.178,12.181,11.809,255589.24,320259.07,376248.98,3.91
2017-09-27,12.39,12.5,12.22,12.15,230489.59,-0.2,-1.61,12.27,12.193,11.766,275316.87,347524.17,380328.73,3.76
2017-09-26,12.0,12.48,12.42,11.96,264610.44,0.24,1.97,12.33,12.174,11.715,307921.24,384941.0,393169.63,4.31
2017-09-25,12.17,12.63,12.18,12.12,283906.34,0.02,0.16,12.286,12.082,11.656,340788.57,404143.88,407856.12,4.63
2017-09-22,12.45,12.55,12.16,12.1,259034.84,-0.21,-1.7,12.22,11.98,11.599,353707.74,398726.39,421159.86,4.22
2017-09-21,12.5,12.76,12.37,12.28,338543.16,-0.15,-1.2,12.184,11.87,11.539,384928.89,408244.01,437143.92,5.52
2017-09-20,12.19,12.59,12.52,12.1,393511.41,0.32,2.62,12.116,11.769,11.483,419731.46,440106.18,469501.35,6.41
2017-09-19,11.87,12.32,12.2,11.81,428947.09,0.35,2.95,12.018,11.665,11.388,461960.77,454485.86,462930.65,6.99
2017-09-18,11.96,12.14,11.85,11.75,348502.19,-0.13,-1.08,11.878,11.553,11.303,467499.18,439083.36,457470.15,5.68
2017-09-15,12.03,12.4,11.98,11.95,415140.62,-0.05,-0.42,11.74,11.501,11.248,443745.04,432754.29,463542.81,6.77
2017-09-14,11.98,12.15,12.03,11.77,512556.0,0.0,0.0,11.556,11.436,11.166,431559.12,432238.88,468151.29,8.35
2017-09-13,11.51,12.1,12.03,11.42,604657.94,0.53,4.61,11.422,11.339,11.099,460480.91,413133.3,464159.59,9.85
2017-09-12,11.15,11.67,11.5,11.1,456639.16,0.34,3.05,11.312,11.256,11.026,447010.96,401398.25,458101.54,7.44
2017-09-11,11.04,11.35,11.16,11.01,229731.5,0.1,0.9,11.228,11.229,10.992,410667.54,411568.38,469591.33,3.74
2017-09-08,11.2,11.3,11.06,10.95,354211.0,-0.3,-2.64,11.262,11.217,10.947,421763.54,443593.34,485341.37,5.77
2017-09-07,11.94,12.16,11.36,11.33,657164.94,-0.12,-1.04,11.316,11.207,10.882,432918.65,466043.83,486671.34,10.71
2017-09-06,11.01,11.49,11.48,10.71,537308.19,0.4,3.61,11.256,11.196,10.797,365785.69,498896.52,468717.19,8.76
2017-09-05,11.36,11.37,11.08,11.08,274922.09,-0.25,-2.21,11.2,11.111,10.706,355785.54,471375.44,456476.24,4.48
2017-09-04,11.3,11.53,11.33,11.25,285211.47,0.0,0.0,11.23,11.052,10.637,412469.21,475856.93,465783.51,4.65
2017-09-01,11.06,11.55,11.33,10.98,409986.56,0.27,2.44,11.172,10.995,10.551,465423.14,494331.33,463900.91,6.68
2017-08-31,11.14,11.15,11.06,10.96,321500.12,-0.14,-1.25,11.098,10.896,10.46,499169.01,504063.69,459528.38,5.24
2017-08-30,11.26,11.39,11.2,11.12,487307.44,-0.03,-0.27,11.136,10.859,10.378,632007.35,515185.87,465913.95,7.94
2017-08-29,10.98,11.26,11.23,10.88,558340.44,0.19,1.72,11.022,10.795,10.287,586965.35,514804.83,464083.68,9.1
2017-08-28,11.0,11.18,11.04,10.75,549981.12,0.08,0.73,10.874,10.755,10.186,539244.66,527614.28,453318.61,8.96
2017-08-25,10.95,11.18,10.96,10.83,578715.94,-0.29,-2.58,10.818,10.676,10.086,523239.52,527089.4,435664.31,9.43
2017-08-24,11.01,11.6,11.25,10.62,985691.81,0.62,5.83,10.694,10.556,9.987,508958.36,507298.85,419137.49,16.07
2017-08-23,10.45,10.68,10.63,10.45,262097.42,0.14,1.33,10.582,10.398,9.878,398364.4,438537.87,389107.1,4.27
2017-08-22,10.7,10.81,10.49,10.45,319737.0,-0.27,-2.51,10.568,10.301,9.786,442644.32,441577.03,386312.19,5.21
2017-08-21,10.4,10.89,10.76,10.31,469955.44,0.42,4.06,10.636,10.222,9.699,515983.89,455710.08,381781.07,7.66
2017-08-18,10.66,10.89,10.34,10.31,507310.12,-0.35,-3.27,10.534,10.106,9.609,530939.28,433470.5,370265.35,8.27
2017-08-17,10.66,10.94,10.69,10.57,432722.0,0.13,1.23,10.418,10.023,9.536,505639.34,414993.08,357461.79,7.05
2017-08-16,10.59,10.81,10.56,10.53,483497.03,-0.27,-2.49,10.214,9.897,9.445,478711.35,416642.03,348559.84,7.88
2017-08-15,10.2,10.97,10.83,10.15,686434.88,0.58,5.66,10.034,9.779,9.361,440509.75,413362.53,335695.58,11.19
2017-08-14,9.87,10.25,10.25,9.81,544732.38,0.49,5.02,9.808,9.617,9.262,395436.26,379022.95,320375.29,8.88
2017-08-11,9.59,9.94,9.76,9.55,380810.41,0.09,0.93,9.678,9.495,9.178,336001.72,344239.21,316916.98,6.21
2017-08-10,9.62,9.78,9.67,9.5,298082.03,0.01,0.1,9.628,9.417,9.165,324346.83,330976.13,308605.21,4.86
2017-08-09,9.58,9.85,9.66,9.56,292489.03,-0.04,-0.41,9.58,9.358,9.161,354572.7,339676.33,307367.19,4.77
2017-08-08,9.92,10.15,9.7,9.62,461067.47,0.1,1.04,9.524,9.271,9.166,386215.32,331047.35,318800.77,7.51
2017-08-07,9.44,9.63,9.6,9.39,247559.64,0.09,0.95,9.426,9.176,9.178,362609.64,307852.05,322630.3,4.03
2017-08-04,9.4,9.65,9.51,9.35,322535.97,0.08,0.85,9.312,9.111,9.199,352476.71,307060.21,326088.65,5.26
2017-08-03,9.31,9.77,9.43,9.27,449211.41,0.05,0.53,9.206,9.048,9.22,337605.42,299930.49,327093.55,7.32
2017-08-02,9.16,9.49,9.38,9.06,450702.09,0.17,1.85,9.136,8.992,9.253,324779.96,280477.65,328811.27,7.35
2017-08-01,9.04,9.27,9.21,8.98,343039.09,0.18,1.99,9.018,8.942,9.282,275879.38,258028.63,318077.65,5.59
2017-07-31,8.95,9.11,9.03,8.94,196894.98,0.05,0.56,8.926,8.907,9.318,253094.47,261727.62,314383.35,3.21
2017-07-28,9.05,9.14,8.98,8.97,248179.55,-0.1,-1.1,8.91,8.86,9.363,261643.71,289594.75,314572.03,4.04
2017-07-27,8.79,9.17,9.08,8.74,385084.09,0.29,3.3,8.89,8.913,9.405,262255.56,286234.3,316841.12,6.28
2017-07-26,8.77,8.95,8.79,8.76,206199.19,0.04,0.46,8.848,8.963,9.446,236175.35,275058.05,317742.36,3.36
2017-07-25,8.89,9.02,8.75,8.75,229114.52,-0.2,-2.23,8.866,9.061,9.507,240177.88,306554.19,326659.81,3.73
2017-07-24,8.83,9.01,8.95,8.72,239641.22,0.07,0.79,8.888,9.179,9.571,270360.77,337408.55,335071.52,3.91
2017-07-21,8.84,9.07,8.88,8.82,251238.8,0.01,0.11,8.81,9.287,9.626,317545.78,345117.09,349588.34,4.09
2017-07-20,8.82,9.02,8.87,8.81,254683.0,-0.01,-0.11,8.936,9.391,9.682,310213.03,354256.61,386446.99,4.15
2017-07-19,8.77,8.98,8.88,8.72,226211.88,0.02,0.23,9.078,9.514,9.772,313940.76,377144.88,409470.01,3.69
2017-07-18,8.5,8.96,8.86,8.37,380028.97,0.3,3.5,9.256,9.621,9.878,372930.5,378126.67,428160.2,6.19
2017-07-17,9.54,9.55,8.56,8.56,475566.25,-0.95,-9.99,9.47,9.728,9.989,404456.32,367039.07,457022.74,7.75
2017-07-14,9.6,9.71,9.51,9.51,214575.05,-0.07,-0.73,9.764,9.865,10.101,372688.39,339549.32,457658.07,3.5
2017-07-13,9.7,9.73,9.58,9.57,273321.66,-0.19,-1.95,9.846,9.896,10.166,398300.19,347447.94,484521.91,4.45
2017-07-12,9.91,9.92,9.77,9.42,521160.56,-0.16,-1.61,9.95,9.928,10.213,440349.0,360426.67,494705.77,8.49
2017-07-11,10.19,10.28,9.93,9.92,537658.06,-0.1,-1.0,9.986,9.952,10.247,383322.85,346765.44,493206.76,8.76
2017-07-10,9.9,10.08,10.03,9.86,316726.62,0.11,1.11,9.986,9.963,10.289,329621.83,332734.49,496072.4,5.16
2017-07-07,10.04,10.1,9.92,9.83,342634.03,-0.18,-1.78,9.966,9.965,10.316,306410.25,354059.6,511203.67,5.58
2017-07-06,9.9,10.12,10.1,9.9,483565.72,0.15,1.51,9.946,9.972,10.353,296595.7,418637.36,528290.09,7.88
2017-07-05,9.94,9.98,9.95,9.79,236029.81,0.02,0.2,9.906,10.03,10.384,280504.34,441795.13,538330.17,3.85
2017-07-04,9.92,10.08,9.93,9.91,269152.97,0.0,0.0,9.918,10.134,10.44,310208.03,478193.72,566640.29,4.39
2017-07-03,9.86,9.97,9.93,9.83,200668.7,0.11,1.12,9.94,10.249,10.483,335847.14,547006.4,582495.9,3.27
