date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.25,19.62,19.18,19.09,24988.03,-0.19,-0.98,19.088,18.912,19.393,24034.41,22507.29,23656.74,1.37
2017-11-09,18.93,19.85,19.37,18.93,34649.77,0.31,1.63,19.018,18.939,19.511,23080.64,22352.59,23619.43,1.9
2017-11-08,18.95,19.3,19.06,18.84,26896.82,0.16,0.85,18.88,18.99,19.607,19219.69,21962.93,23347.45,1.48
2017-11-07,18.93,19.01,18.9,18.65,18090.03,-0.03,-0.16,18.82,19.063,19.722,17742.4,21366.05,23401.32,0.99
2017-11-06,18.71,18.99,18.93,18.66,15547.39,0.1,0.53,18.8,19.152,19.865,18533.04,21323.85,24373.07,0.85
2017-11-03,18.71,19.08,18.83,18.62,20219.2,0.15,0.8,18.736,19.244,19.994,20980.17,21321.41,25699.86,1.11
2017-11-02,18.7,18.83,18.68,18.53,15345.03,-0.08,-0.43,18.86,19.332,20.096,21624.54,21052.42,25714.32,0.84
2017-11-01,18.81,19.29,18.76,18.6,19510.37,-0.04,-0.21,19.1,19.399,20.191,24706.17,22082.45,26113.31,1.07
2017-10-31,18.77,19.03,18.8,18.5,22043.23,0.19,1.02,19.306,19.517,20.307,24989.7,22552.71,26340.76,1.21
2017-10-30,19.5,19.51,18.61,18.49,27783.0,-0.84,-4.32,19.504,19.674,20.404,24114.65,22966.07,26849.71,1.52
2017-10-27,19.79,19.9,19.45,19.42,23441.05,-0.43,-2.16,19.752,19.873,20.536,21662.65,24806.19,26232.21,1.29
2017-10-26,19.79,20.45,19.88,19.57,30753.2,0.09,0.46,19.804,20.082,20.641,20480.3,24886.27,26317.01,1.69
2017-10-25,19.77,19.91,19.79,19.45,20928.0,0.0,0.0,19.698,20.224,20.731,19458.72,24731.97,26120.91,1.15
2017-10-24,19.7,19.83,19.79,19.41,17668.0,-0.06,-0.3,19.728,20.38,20.848,20115.72,25436.6,27032.03,0.97
2017-10-23,19.75,20.08,19.85,19.65,15523.0,0.14,0.71,19.844,20.578,20.934,21817.48,27422.28,27355.98,0.85
2017-10-20,19.35,19.77,19.71,19.03,17529.32,0.36,1.86,19.994,20.743,21.038,27949.74,30078.32,27970.21,0.96
2017-10-19,19.97,20.14,19.35,19.3,25645.3,-0.59,-2.96,20.36,20.86,21.141,29292.23,30376.22,29992.2,1.44
2017-10-18,20.4,20.54,19.94,19.88,24213.0,-0.43,-2.11,20.75,20.982,21.301,30005.21,30144.18,30322.19,1.36
2017-10-17,20.5,20.8,20.37,20.21,26176.8,-0.23,-1.12,21.032,21.096,21.433,30757.47,30128.8,30722.22,1.47
2017-10-16,20.71,21.39,20.6,20.58,46184.27,-0.94,-4.36,21.312,21.134,21.565,33027.09,30733.35,32227.35,2.59
2017-10-13,21.2,21.68,21.54,20.95,24241.76,0.24,1.13,21.492,21.198,21.702,32206.9,27658.22,33346.51,1.36
2017-10-12,21.4,22.0,21.3,21.2,29210.24,-0.05,-0.23,21.36,21.199,21.78,31460.21,27747.75,35952.17,1.64
2017-10-11,21.75,21.75,21.35,21.28,27974.28,-0.42,-1.93,21.214,21.237,21.87,30283.15,27509.84,39531.34,1.57
2017-10-10,21.19,21.85,21.77,21.03,37524.88,0.27,1.26,21.16,21.316,22.003,29500.13,28627.46,44148.32,2.11
2017-10-09,21.24,21.93,21.5,20.96,42083.36,0.62,2.97,20.956,21.29,22.111,28439.61,27289.68,49956.45,2.36
2017-09-29,20.31,20.91,20.88,20.31,20508.3,0.31,1.51,20.904,21.333,22.193,23109.54,25862.09,58551.58,1.15
2017-09-28,21.16,21.16,20.57,20.53,23324.92,-0.51,-2.42,21.038,21.421,22.321,24035.3,29608.17,64279.7,1.4
2017-09-27,20.73,21.17,21.08,20.52,24059.21,0.33,1.59,21.26,21.62,22.358,24736.53,30500.19,65310.01,1.44
2017-09-26,21.26,21.34,20.75,20.5,32222.27,-0.49,-2.31,21.472,21.77,22.338,27754.79,31315.65,66647.54,1.93
2017-09-25,21.21,21.71,21.24,21.21,15433.0,-0.31,-1.44,21.624,21.995,22.306,26139.74,33721.34,66310.42,0.92
2017-09-22,21.5,21.75,21.55,21.21,25137.08,-0.13,-0.6,21.762,22.205,22.264,28614.65,39034.8,67180.99,1.5
2017-09-21,22.16,22.24,21.68,21.67,26831.11,-0.46,-2.08,21.804,22.361,22.186,35181.05,44156.58,67073.35,1.61
2017-09-20,21.6,22.27,22.14,21.47,39150.49,0.63,2.93,21.98,22.503,22.083,36263.85,51552.84,66654.03,2.34
2017-09-19,22.03,22.12,21.51,21.46,24147.02,-0.42,-1.92,22.068,22.689,21.97,34876.5,59669.18,65440.12,1.45
2017-09-18,21.56,22.01,21.93,21.56,27807.53,0.17,0.78,22.366,22.931,21.886,41302.94,72623.23,65717.69,1.66
2017-09-15,22.61,22.8,21.76,21.6,57969.08,-0.8,-3.55,22.648,23.053,21.807,49454.95,91241.07,65984.27,3.47
2017-09-14,22.68,23.22,22.56,22.55,32245.11,-0.02,-0.09,22.918,23.221,21.734,53132.11,98951.23,65248.3,1.93
2017-09-13,22.96,23.15,22.58,22.55,32213.78,-0.42,-1.83,23.026,23.096,21.638,66841.84,100119.83,68120.65,1.93
2017-09-12,23.28,23.45,23.0,22.72,56279.22,-0.34,-1.46,23.31,22.905,21.5,84461.85,101979.44,69770.22,3.37
2017-09-11,23.02,23.6,23.34,22.61,68567.57,0.23,0.99,23.496,22.617,21.309,103943.51,98899.5,67905.91,4.1
2017-09-08,22.66,23.38,23.11,22.35,76354.87,0.01,0.04,23.458,22.322,21.102,133027.18,95327.17,66263.45,4.57
2017-09-07,23.85,24.2,23.1,23.09,100793.74,-0.9,-3.75,23.524,22.01,20.869,144770.34,89990.12,63748.16,6.03
2017-09-06,23.51,24.6,24.0,23.28,120313.83,0.07,0.29,23.166,21.662,20.66,133397.82,81755.22,60038.49,7.2
2017-09-05,22.77,25.0,23.93,22.77,153687.53,0.78,3.37,22.5,21.251,20.42,119497.02,71211.06,54884.56,9.2
2017-09-04,23.68,24.6,23.15,23.11,213985.92,-0.29,-1.24,21.738,20.841,20.191,93855.5,58812.15,48645.2,12.81
2017-09-01,23.44,23.44,23.44,23.11,135070.7,2.13,9.99,21.186,20.561,19.989,57627.16,40727.47,38775.54,8.09
2017-08-31,20.67,21.45,21.31,20.5,43931.12,0.64,3.1,20.496,20.246,19.769,35209.89,31545.37,33138.4,2.63
2017-08-30,20.12,20.88,20.67,20.12,50809.85,0.55,2.73,20.158,20.18,19.67,30112.62,36121.47,33029.49,3.04
2017-08-29,20.55,20.6,20.12,20.08,25479.9,-0.27,-1.32,20.002,20.095,19.59,22925.1,37561.0,31866.89,1.53
2017-08-28,20.0,20.6,20.39,20.0,32844.25,0.4,2.0,19.944,20.0,19.535,23768.81,36912.32,31515.8,1.97
2017-08-25,19.62,20.15,19.99,19.62,22984.33,0.37,1.89,19.936,19.882,19.466,23827.77,37199.73,31138.55,1.38
