date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.31,20.48,20.33,20.21,43678.67,-0.02,-0.1,20.058,20.151,20.21,63538.08,62556.1,56050.02,0.6
2017-11-09,20.12,20.36,20.34,20.01,50957.9,0.26,1.29,19.982,20.152,20.21,66134.73,63566.53,56062.21,0.7
2017-11-08,19.76,20.16,20.08,19.76,56525.2,0.29,1.47,19.904,20.166,20.203,67854.83,62383.04,57467.59,0.78
2017-11-07,19.72,19.83,19.79,19.62,78826.82,0.04,0.2,19.956,20.206,20.223,68597.82,59861.67,57117.7,1.09
2017-11-06,20.05,20.05,19.75,19.42,87701.82,-0.2,-1.0,20.118,20.276,20.258,64232.0,56935.22,57720.28,1.21
2017-11-03,19.92,20.05,19.95,19.81,56661.91,0.0,0.0,20.244,20.338,20.304,61574.12,51713.4,60350.38,0.78
2017-11-02,20.23,20.38,19.95,19.82,59558.42,-0.39,-1.92,20.322,20.39,20.378,60998.33,53126.93,62097.25,0.82
2017-11-01,20.55,20.76,20.34,20.28,60240.13,-0.26,-1.26,20.428,20.408,20.431,56911.25,50714.85,62419.66,0.83
2017-10-31,20.38,20.7,20.6,20.27,56997.72,0.22,1.08,20.456,20.378,20.472,51125.53,48755.01,62320.58,0.79
2017-10-30,20.38,20.48,20.38,19.81,74412.44,0.04,0.2,20.434,20.317,20.509,49638.45,48267.83,62941.28,1.03
2017-10-27,20.45,20.77,20.34,20.12,53782.93,-0.14,-0.68,20.432,20.268,20.547,41852.67,49543.93,62378.05,0.74
2017-10-26,20.36,20.56,20.48,20.36,39123.04,0.0,0.0,20.458,20.267,20.585,45255.52,48557.88,63108.6,0.54
2017-10-25,20.39,20.53,20.48,20.35,31311.5,-0.01,-0.05,20.388,20.239,20.611,44518.45,52552.14,65355.64,0.43
2017-10-24,20.36,20.53,20.49,20.19,49562.33,0.12,0.59,20.3,20.24,20.659,46384.49,54373.74,67029.56,0.68
2017-10-23,20.48,20.48,20.37,20.23,35483.55,-0.1,-0.49,20.2,20.239,20.705,46897.21,58505.34,69832.95,0.49
2017-10-20,20.12,20.52,20.47,20.0,70797.19,0.34,1.69,20.104,20.27,20.773,57235.19,68987.36,73542.28,0.98
2017-10-19,20.11,20.19,20.13,19.9,35437.7,0.09,0.45,20.076,20.366,20.839,51860.24,71067.57,76039.69,0.49
2017-10-18,20.08,20.16,20.04,20.0,40641.68,0.05,0.25,20.09,20.453,20.937,60585.83,74124.47,84406.72,0.56
2017-10-17,19.82,20.07,19.99,19.77,52125.91,0.1,0.5,20.18,20.565,21.006,62362.98,75886.15,86042.32,0.72
2017-10-16,20.38,20.41,19.89,19.88,87173.45,-0.44,-2.16,20.278,20.7,21.079,70113.47,77614.73,88023.09,1.2
2017-10-13,20.22,20.41,20.33,20.15,43922.48,0.13,0.64,20.436,20.826,21.163,80739.53,75212.16,88811.7,0.61
2017-10-12,20.52,20.6,20.2,20.08,79065.63,-0.29,-1.42,20.656,20.902,21.218,90274.9,77659.32,90438.38,1.09
2017-10-11,20.46,20.56,20.49,20.41,49527.43,0.01,0.05,20.816,20.983,21.265,87663.11,78159.14,89841.28,0.68
2017-10-10,20.55,20.65,20.48,20.33,90878.35,-0.2,-0.97,20.95,21.078,21.31,89409.32,79685.38,90701.42,1.26
2017-10-09,21.58,21.6,20.68,20.58,140303.77,-0.75,-3.5,21.122,21.17,21.355,85116.0,81160.55,90765.1,1.94
2017-09-29,21.1,21.45,21.43,21.04,91599.3,0.43,2.05,21.216,21.276,21.396,69684.79,78097.2,92582.23,1.27
2017-09-28,21.17,21.25,21.0,20.96,66006.68,-0.16,-0.76,21.148,21.312,21.365,65043.75,81011.81,90671.17,0.91
2017-09-27,21.35,21.42,21.16,21.08,58258.52,-0.18,-0.84,21.15,21.421,21.356,68655.18,94688.97,89049.89,0.8
2017-09-26,21.15,21.35,21.34,21.03,69411.72,0.19,0.9,21.206,21.446,21.332,69961.43,96198.49,87899.25,0.96
2017-09-25,21.02,21.37,21.15,21.02,63147.74,0.06,0.28,21.218,21.458,21.3,77205.11,98431.44,86129.89,0.87
2017-09-22,21.0,21.15,21.09,20.91,68394.09,0.08,0.38,21.336,21.499,21.281,86509.61,102411.24,85862.58,0.94
2017-09-21,21.43,21.45,21.01,20.98,84063.81,-0.43,-2.01,21.476,21.533,21.253,96979.87,103217.43,85250.67,1.16
2017-09-20,21.36,21.46,21.44,21.28,64789.8,0.04,0.19,21.692,21.547,21.225,120722.76,101523.42,82013.97,0.9
2017-09-19,21.63,21.8,21.4,21.2,105630.12,-0.34,-1.56,21.686,21.542,21.174,122435.54,101717.46,80513.67,1.46
2017-09-18,21.98,22.1,21.74,21.56,109670.22,-0.05,-0.23,21.698,21.54,21.137,119657.77,100369.65,76469.22,1.52
2017-09-15,22.0,22.0,21.79,21.68,120745.4,-0.3,-1.36,21.662,21.516,21.085,118312.88,107067.26,73223.15,1.67
2017-09-14,21.44,22.1,22.09,21.43,202778.28,0.68,3.18,21.59,21.417,21.018,109454.99,100330.52,68381.76,2.8
2017-09-13,21.38,21.54,21.41,21.32,73353.7,-0.05,-0.23,21.402,21.29,20.943,82324.07,83410.8,59703.62,1.01
2017-09-12,21.69,21.75,21.46,21.27,91741.25,-0.1,-0.46,21.398,21.218,20.898,80999.38,79600.01,57408.59,1.27
2017-09-11,21.49,21.85,21.56,21.34,102945.76,0.13,0.61,21.382,21.142,20.843,81081.53,73828.34,53967.26,1.42
2017-09-08,21.26,21.52,21.43,21.21,76455.95,0.28,1.32,21.37,21.063,20.785,95821.64,69313.92,50226.29,1.06
2017-09-07,21.41,21.59,21.15,21.08,67123.7,-0.24,-1.12,21.244,20.972,20.718,91206.06,67283.91,48781.61,0.93
2017-09-06,21.31,21.54,21.39,21.31,66730.23,0.01,0.05,21.178,20.903,20.681,84497.54,62504.52,46756.72,0.92
2017-09-05,21.49,21.55,21.38,21.2,92152.03,-0.12,-0.56,21.038,20.806,20.628,78200.65,59309.88,44808.69,1.27
2017-09-04,20.82,21.95,21.5,20.76,176646.3,0.7,3.37,20.902,20.734,20.582,66575.15,52568.79,42143.26,2.44
2017-09-01,20.84,20.88,20.8,20.63,53378.03,-0.02,-0.1,20.756,20.654,20.527,42806.2,39379.03,34998.96,0.74
2017-08-31,20.77,20.87,20.82,20.68,33581.1,0.13,0.63,20.7,20.619,20.494,43361.77,36432.99,33555.05,0.46
2017-08-30,20.67,20.75,20.69,20.49,35245.77,-0.01,-0.05,20.628,20.595,20.463,40511.5,35996.43,34114.2,0.49
2017-08-29,20.76,20.92,20.7,20.59,34024.53,-0.07,-0.34,20.574,20.577,20.447,40419.12,35217.17,34091.19,0.47
2017-08-28,20.55,20.86,20.77,20.5,57801.55,0.25,1.22,20.566,20.544,20.456,38562.43,34106.18,33509.67,0.8
2017-08-25,20.44,20.54,20.52,20.2,56155.9,0.06,0.29,20.552,20.506,20.466,35951.87,31138.66,32926.79,0.78
2017-08-24,20.44,20.58,20.46,20.26,19329.77,0.04,0.2,20.538,20.463,20.48,29504.21,30279.31,31703.86,0.27
2017-08-23,20.67,20.69,20.42,20.24,34783.87,-0.24,-1.16,20.562,20.458,20.486,31481.35,31008.93,32308.35,0.48
2017-08-22,20.81,20.81,20.66,20.55,24741.07,-0.04,-0.19,20.58,20.45,20.491,30015.22,30307.49,32784.2,0.34
2017-08-21,20.47,20.85,20.7,20.47,44748.73,0.25,1.22,20.522,20.429,20.477,29649.93,31717.73,33400.0,0.62
2017-08-18,20.4,20.6,20.45,20.36,23917.59,-0.13,-0.63,20.46,20.399,20.464,26325.45,30618.89,32807.74,0.33
2017-08-17,20.51,20.68,20.58,20.45,29215.47,0.07,0.34,20.388,20.369,20.465,31054.42,30677.12,32773.84,0.4
2017-08-16,20.39,20.54,20.51,20.24,27453.23,0.14,0.69,20.354,20.33,20.466,30536.51,32231.97,32687.26,0.38
2017-08-15,20.35,20.48,20.37,20.24,22914.64,-0.02,-0.1,20.32,20.316,20.479,30599.77,32965.21,33649.69,0.32
2017-08-14,20.25,20.44,20.39,20.11,28126.33,0.3,1.49,20.336,20.367,20.486,33785.52,32913.16,35008.39,0.39
2017-08-11,20.3,20.4,20.09,20.07,47562.43,-0.32,-1.57,20.338,20.425,20.483,34912.33,34714.92,36563.67,0.66
2017-08-10,20.25,20.45,20.41,20.2,26625.91,0.07,0.34,20.35,20.497,20.531,30299.81,33128.41,35399.88,0.37
