date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,7.33,7.51,7.39,7.11,442091.31,0.04,0.54,7.43,7.232,7.12,615243.7,457440.69,379754.01,3.91
2017-08-08,7.61,7.61,7.35,7.28,561635.62,-0.32,-4.17,7.344,7.177,7.099,583673.6,427832.26,377071.55,4.97
2017-08-07,7.52,7.79,7.67,7.24,771288.62,0.16,2.13,7.288,7.131,7.076,522223.83,395605.0,375188.95,6.83
2017-08-04,7.2,7.92,7.51,7.17,936488.56,0.28,3.87,7.198,7.061,7.016,460110.16,333422.02,350109.4,8.29
2017-08-03,6.85,7.27,7.23,6.81,364714.41,0.27,3.88,7.098,7.0,6.953,327840.71,259485.62,306245.15,3.23
2017-08-02,7.04,7.19,6.96,6.96,284240.78,-0.11,-1.56,7.034,6.986,6.906,299637.67,247027.19,291091.35,2.52
2017-08-01,7.15,7.19,7.07,7.0,254386.78,-0.15,-2.08,7.01,7.001,6.872,271990.93,259459.01,282358.69,2.25
2017-07-31,6.98,7.38,7.22,6.95,460720.28,0.21,3.0,6.974,7.0,6.833,268986.16,267593.09,276569.32,4.08
2017-07-28,6.82,7.03,7.01,6.79,275141.28,0.1,1.45,6.924,6.948,6.785,206733.87,262970.08,257541.29,2.44
2017-07-27,6.85,7.03,6.91,6.85,223699.23,0.07,1.02,6.902,6.968,6.742,191130.53,284861.42,248449.71,1.98
2017-07-26,6.88,6.92,6.84,6.77,146007.08,-0.05,-0.73,6.938,7.007,6.704,194416.71,302067.33,244222.56,1.29
2017-07-25,6.91,7.05,6.89,6.77,239362.94,-0.08,-1.15,6.992,7.021,6.676,246927.1,326310.83,244914.27,2.12
2017-07-24,6.83,6.98,6.97,6.81,149458.83,0.07,1.01,7.026,7.02,6.65,266200.02,354772.9,242099.54,1.32
2017-07-21,7.03,7.03,6.9,6.85,197124.56,-0.19,-2.68,6.972,6.971,6.618,319206.28,366796.78,245281.16,1.75
2017-07-20,7.05,7.14,7.09,6.94,240130.16,-0.02,-0.28,7.034,6.905,6.581,378592.32,353004.68,240311.84,2.13
2017-07-19,7.0,7.32,7.11,6.96,408559.0,0.05,0.71,7.076,6.825,6.532,409717.96,335155.52,235102.28,3.62
2017-07-18,6.65,7.18,7.06,6.61,335727.53,0.36,5.37,7.05,6.742,6.486,405694.56,305258.36,224926.6,2.97
2017-07-17,7.18,7.18,6.7,6.49,414490.16,-0.51,-7.07,7.014,6.666,6.43,443345.78,285545.55,211339.82,3.67
2017-07-07,7.3,7.41,7.21,6.95,494054.75,-0.09,-1.23,6.97,6.621,6.39,414387.27,252112.5,194613.41,4.37
2017-07-06,6.99,7.35,7.3,6.94,395758.34,0.32,4.58,6.776,6.516,6.328,327417.04,212038.0,173662.85,3.5
2017-07-05,6.91,7.03,6.98,6.85,388442.0,0.1,1.45,6.574,6.401,6.263,260593.08,186377.77,158172.12,3.44
2017-07-04,6.5,6.98,6.88,6.4,523983.66,0.4,6.17,6.434,6.33,6.214,204822.16,163517.7,148308.4,4.64
2017-07-03,6.27,6.51,6.48,6.25,269697.62,0.24,3.85,6.318,6.279,6.161,127745.31,129426.18,125245.61,2.39
