date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,7.7,7.79,7.54,7.5,338379.25,-0.08,-1.05,7.456,7.365,7.43,276852.07,220222.81,240105.96,1.14
2017-09-01,7.37,7.95,7.62,7.37,502125.81,0.22,2.97,7.406,7.363,7.462,243487.22,206592.05,257076.57,1.69
2017-08-31,7.45,7.46,7.4,7.32,153126.88,-0.02,-0.27,7.332,7.336,7.471,166760.83,170073.45,268605.88,0.52
2017-08-30,7.25,7.48,7.42,7.25,243916.0,0.12,1.64,7.278,7.326,7.499,162030.7,171755.57,290130.36,0.82
2017-08-29,7.26,7.41,7.3,7.22,146712.41,0.01,0.14,7.244,7.307,7.513,143425.78,161787.94,301538.87,0.49
2017-08-28,7.24,7.37,7.29,7.15,171555.0,0.04,0.55,7.274,7.304,7.523,163593.54,163576.48,303287.82,0.58
2017-08-25,7.14,7.28,7.25,7.14,118493.87,0.12,1.68,7.32,7.307,7.539,169696.88,169116.39,310200.09,0.4
2017-08-24,7.25,7.29,7.13,7.12,129476.22,-0.12,-1.66,7.34,7.315,7.546,173386.07,192219.06,311665.48,0.44
2017-08-23,7.34,7.34,7.25,7.23,150891.42,-0.2,-2.69,7.374,7.37,7.556,181480.44,208682.98,312994.38,0.51
2017-08-22,7.6,7.66,7.45,7.4,247551.2,-0.07,-0.93,7.37,7.443,7.562,180150.1,232936.32,310991.13,0.83
2017-08-21,7.53,7.55,7.52,7.4,202071.69,0.17,2.31,7.334,7.495,7.561,163559.42,259989.11,309328.03,0.68
2017-08-18,7.26,7.38,7.35,7.23,136939.81,0.05,0.69,7.294,7.561,7.565,168535.89,307561.08,310469.16,0.46
2017-08-17,7.27,7.33,7.3,7.25,169948.08,0.07,0.97,7.29,7.605,7.57,211052.06,367138.32,311565.81,0.57
2017-08-16,7.3,7.36,7.23,7.21,144239.7,-0.04,-0.55,7.366,7.671,7.585,235885.52,408505.16,314322.62,0.49
2017-08-15,7.27,7.4,7.27,7.18,164597.83,-0.05,-0.68,7.516,7.719,7.603,285722.54,441289.8,323544.03,0.55
2017-08-14,7.3,7.43,7.32,7.23,226954.05,-0.01,-0.14,7.656,7.742,7.61,356418.8,442999.16,324926.91,0.77
2017-08-11,7.58,7.58,7.33,7.21,349520.62,-0.35,-4.56,7.828,7.771,7.607,446586.27,451283.8,329135.78,1.18
2017-08-10,7.8,7.85,7.68,7.67,294115.38,-0.3,-3.76,7.92,7.777,7.628,523224.58,431111.91,335898.48,0.99
2017-08-09,7.9,8.07,7.98,7.69,393424.81,0.01,0.12,7.976,7.741,7.619,581124.8,417305.78,330263.67,1.33
2017-08-08,8.18,8.24,7.97,7.93,518079.16,-0.21,-2.57,7.922,7.68,7.594,596857.07,389045.94,320462.54,1.75
2017-08-07,7.86,8.22,8.18,7.64,677791.38,0.39,5.01,7.828,7.626,7.57,529579.51,358666.96,305650.08,2.28
2017-08-04,8.0,8.34,7.79,7.77,732712.19,-0.17,-2.14,7.714,7.569,7.538,455981.32,313377.24,284550.45,2.47
2017-08-03,7.67,8.0,7.96,7.58,583616.44,0.25,3.24,7.634,7.534,7.517,338999.23,255993.3,256917.89,1.97
2017-08-02,7.52,7.82,7.71,7.51,472086.16,0.21,2.8,7.506,7.498,7.483,253486.77,220140.08,235912.33,1.59
2017-08-01,7.61,7.63,7.5,7.46,181691.36,-0.11,-1.45,7.438,7.487,7.464,181234.82,205798.26,221465.01,0.61
2017-07-31,7.43,7.68,7.61,7.4,309800.47,0.22,2.98,7.424,7.478,7.456,187754.41,206854.66,221496.11,1.04
2017-07-28,7.3,7.5,7.39,7.15,147801.72,0.07,0.96,7.424,7.443,7.447,170773.15,206987.76,220871.56,0.5
2017-07-27,7.34,7.55,7.32,7.31,156054.14,-0.05,-0.68,7.434,7.478,7.427,172987.38,240685.05,216817.11,0.53
2017-07-26,7.41,7.49,7.37,7.35,110826.4,-0.06,-0.81,7.49,7.496,7.409,186793.38,243221.55,213397.08,0.37
2017-07-25,7.61,7.61,7.43,7.3,214289.3,-0.18,-2.37,7.536,7.508,7.391,230361.69,251879.14,215571.24,0.72
2017-07-24,7.46,7.65,7.61,7.46,224894.2,0.17,2.29,7.532,7.514,7.363,225954.92,252633.21,212506.35,0.76
2017-07-21,7.55,7.63,7.44,7.35,158872.84,-0.16,-2.1,7.462,7.507,7.328,243202.37,255723.66,209462.16,0.54
2017-07-20,7.59,7.72,7.6,7.51,225084.16,0.0,0.0,7.522,7.5,7.288,308382.72,257842.48,205602.16,0.76
2017-07-19,7.45,7.69,7.6,7.44,328667.97,0.19,2.56,7.502,7.468,7.237,299649.72,251684.59,198777.07,1.11
2017-07-18,7.07,7.49,7.41,7.07,192255.45,0.15,2.07,7.48,7.44,7.19,273396.58,237131.76,186889.85,0.65
2017-07-17,7.61,7.63,7.26,6.97,311131.41,-0.48,-6.2,7.496,7.433,7.151,279311.49,236137.56,182226.27,1.05
2017-07-14,7.58,8.1,7.74,7.5,484774.59,0.24,3.2,7.552,7.45,7.119,268244.95,234755.37,170261.32,1.63
2017-07-13,7.54,7.58,7.5,7.42,181419.16,0.01,0.13,7.478,7.375,7.061,207302.23,192949.17,149551.99,0.61
2017-07-12,7.49,7.55,7.49,7.36,197402.31,0.0,0.0,7.434,7.322,7.015,203719.46,183572.62,146153.13,0.67
2017-07-11,7.53,7.62,7.49,7.39,221829.98,-0.05,-0.66,7.4,7.273,6.968,200866.93,179263.34,141524.82,0.75
2017-07-10,7.4,7.55,7.54,7.38,255798.72,0.17,2.31,7.37,7.211,6.926,192963.63,172379.49,134864.74,0.86
2017-07-07,7.22,7.42,7.37,7.19,180061.0,0.09,1.24,7.348,7.149,6.883,201265.78,163200.66,125646.65,0.61
2017-07-06,7.31,7.41,7.28,7.16,163505.3,-0.04,-0.55,7.272,7.076,6.857,178596.1,153361.84,124319.98,0.55
2017-07-05,7.35,7.49,7.32,7.28,183139.64,-0.02,-0.27,7.21,7.006,6.834,163425.77,145869.56,120714.71,0.62
2017-07-04,7.44,7.58,7.34,7.3,182313.5,-0.09,-1.21,7.146,6.939,6.809,157659.75,136647.95,117797.53,0.61
2017-07-03,7.0,7.59,7.43,6.96,297309.47,0.44,6.29,7.052,6.869,6.777,151795.36,128314.98,112465.5,1.0
