date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,30.36,30.45,29.81,29.8,63137.76,-0.45,-1.49,29.882,29.903,30.834,64684.26,67889.85,74529.42,0.32
2017-11-09,30.16,30.37,30.26,30.06,48900.57,0.14,0.47,29.75,30.069,30.93,61194.58,67010.86,75423.4,0.25
2017-11-08,29.8,30.6,30.12,29.8,114793.73,0.39,1.31,29.596,30.238,31.008,66111.57,69716.91,82457.27,0.59
2017-11-07,29.57,29.99,29.73,29.49,52971.6,0.24,0.81,29.602,30.352,31.056,59303.58,65272.09,81117.28,0.27
2017-11-06,29.17,29.65,29.49,29.1,43617.64,0.34,1.17,29.738,30.523,31.105,59656.74,66204.92,81831.75,0.22
2017-11-03,29.34,29.66,29.15,29.0,45689.37,-0.34,-1.15,29.924,30.763,31.165,71095.43,66860.23,85073.36,0.23
2017-11-02,30.01,30.07,29.49,29.35,73485.52,-0.66,-2.19,30.388,31.056,31.271,72827.13,68923.61,85829.89,0.38
2017-11-01,30.1,30.49,30.15,30.0,80753.77,-0.26,-0.85,30.88,31.218,31.361,73322.24,68471.3,85268.1,0.41
2017-10-31,30.11,30.58,30.41,30.0,54737.38,-0.01,-0.03,31.102,31.376,31.407,71240.61,69844.31,84449.34,0.28
2017-10-30,31.49,31.83,30.42,30.37,100811.12,-1.05,-3.34,31.308,31.576,31.424,72753.1,72782.91,84823.14,0.52
2017-10-27,31.99,32.19,31.47,31.46,54347.86,-0.48,-1.5,31.602,31.764,31.417,62625.03,81168.99,82486.79,0.28
2017-10-26,31.3,32.11,31.95,31.19,75961.09,0.69,2.21,31.724,31.791,31.374,65020.09,83835.94,83705.37,0.39
2017-10-25,31.34,31.68,31.26,31.08,70345.6,-0.18,-0.57,31.556,31.777,31.327,63620.36,95197.64,83778.31,0.36
2017-10-24,32.1,32.19,31.44,31.22,62299.85,-0.45,-1.41,31.65,31.76,31.343,68448.02,96962.46,84470.11,0.32
2017-10-23,32.15,32.39,31.89,31.78,50170.76,-0.19,-0.59,31.844,31.686,31.357,72812.71,97458.58,85211.94,0.26
2017-10-20,31.05,32.09,32.08,31.05,66323.15,0.97,3.12,31.926,31.566,31.348,99712.95,103286.5,86968.07,0.34
2017-10-19,31.86,31.98,31.11,31.06,68962.42,-0.62,-1.95,31.858,31.485,31.328,102651.8,102736.17,93204.97,0.35
2017-10-18,32.42,32.6,31.73,31.72,94483.9,-0.68,-2.1,31.998,31.504,31.302,126774.92,102064.89,93065.62,0.49
2017-10-17,32.14,32.7,32.41,32.12,84123.34,0.11,0.34,31.87,31.437,31.259,125476.9,99054.37,92810.14,0.43
2017-10-16,31.73,33.14,32.3,31.56,184671.94,0.56,1.76,31.528,31.271,31.156,122104.45,96863.37,92931.31,0.95
2017-10-13,31.77,32.1,31.74,31.51,81017.39,-0.07,-0.22,31.206,31.07,31.048,106860.04,83804.58,86494.16,0.42
2017-10-12,31.1,32.47,31.81,30.99,189578.03,0.72,2.32,31.112,30.956,30.965,102820.55,83574.79,86635.46,0.97
2017-10-11,30.7,31.47,31.09,30.55,87993.79,0.39,1.27,31.01,30.876,30.894,77354.86,72358.98,81568.97,0.45
2017-10-10,30.77,30.78,30.7,30.53,67261.08,0.01,0.03,31.004,30.925,30.887,72631.84,71977.76,83719.47,0.35
2017-10-09,31.36,31.63,30.69,30.58,108449.93,-0.58,-1.85,31.014,31.027,30.857,71622.3,72965.3,85149.87,0.56
2017-09-29,31.45,31.85,31.27,31.12,60819.9,-0.03,-0.1,30.934,31.129,30.834,60749.12,70649.64,86746.47,0.31
2017-09-28,31.15,31.52,31.3,30.85,62249.6,0.24,0.77,30.8,31.17,30.736,64329.03,83673.76,86331.79,0.32
2017-09-27,30.8,31.22,31.06,30.71,64378.67,0.31,1.01,30.742,31.1,30.639,67363.11,84066.35,86895.35,0.33
2017-09-26,30.31,30.88,30.75,30.13,62213.41,0.46,1.52,30.846,31.08,30.537,71323.69,86565.92,85692.35,0.32
2017-09-25,30.44,30.88,30.29,30.27,54084.02,-0.31,-1.01,31.04,31.04,30.438,74308.3,88999.25,86505.42,0.28
2017-09-22,30.99,30.99,30.6,30.35,78719.45,-0.41,-1.32,31.324,31.026,30.398,80550.17,89183.73,87495.29,0.4
2017-09-21,31.59,31.59,31.01,30.99,77419.99,-0.57,-1.8,31.54,30.974,30.323,103018.49,89696.13,85652.93,0.4
2017-09-20,31.72,32.37,31.58,31.4,84181.6,-0.14,-0.44,31.458,30.912,30.208,100769.58,90778.95,83735.61,0.43
2017-09-19,31.7,31.98,31.72,31.5,77136.43,0.01,0.03,31.314,30.848,30.068,101808.15,95461.17,82446.17,0.4
2017-09-18,31.5,31.78,31.71,31.33,85293.37,0.03,0.1,31.04,30.687,29.932,103690.2,97334.45,82389.49,0.44
2017-09-15,30.74,31.76,31.68,30.61,191061.05,1.08,3.53,30.728,30.538,29.834,97817.3,102843.29,81295.83,0.98
2017-09-14,30.98,30.98,30.6,30.34,66175.47,-0.26,-0.84,30.408,30.301,29.733,76373.77,88989.82,75731.91,0.34
2017-09-13,30.7,31.16,30.86,30.51,89374.42,0.51,1.68,30.366,30.178,29.683,80788.32,89724.36,78101.65,0.46
