date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,13.55,13.93,13.64,13.49,74993.94,-0.12,-0.87,13.366,13.492,13.358,43779.46,43624.18,52338.66,2.55
2017-09-27,13.16,13.83,13.76,12.99,65911.3,0.68,5.2,13.338,13.473,13.315,36410.28,40740.11,50016.46,2.24
2017-09-26,13.1,13.2,13.08,12.93,18997.65,0.03,0.23,13.308,13.46,13.264,29512.61,42871.25,48353.89,0.65
2017-09-25,13.2,13.43,13.05,12.93,29770.01,-0.25,-1.88,13.402,13.492,13.247,34121.19,50787.41,48956.11,1.01
2017-09-22,13.45,13.59,13.3,13.28,29224.42,-0.2,-1.48,13.56,13.51,13.232,40539.46,52421.83,49036.73,0.99
2017-09-21,13.61,13.86,13.5,13.5,38148.0,-0.11,-0.81,13.618,13.471,13.196,43468.9,52470.64,48711.14,1.3
2017-09-20,13.57,13.7,13.61,13.43,31422.98,0.06,0.44,13.608,13.417,13.149,45069.95,55379.04,48573.01,1.07
2017-09-19,13.74,13.95,13.55,13.52,42040.55,-0.29,-2.1,13.612,13.391,13.109,56229.88,59245.91,49360.31,1.43
2017-09-18,13.58,14.06,13.84,13.48,61861.37,0.25,1.84,13.582,13.38,13.084,67453.63,63671.23,51913.39,2.1
2017-09-15,13.45,13.59,13.59,13.14,43871.62,0.14,1.04,13.46,13.299,13.034,64304.19,62120.2,52211.82,1.49
2017-09-14,13.57,13.74,13.45,13.38,46153.24,-0.18,-1.32,13.324,13.224,12.976,61472.38,61053.13,52216.07,1.57
2017-09-13,13.39,14.27,13.63,13.18,87222.64,0.23,1.72,13.226,13.157,12.936,65688.13,59292.81,52573.71,2.97
2017-09-12,13.23,13.65,13.4,13.17,98159.3,0.17,1.28,13.17,13.068,12.894,62261.94,53836.53,51847.08,3.34
2017-09-11,12.92,13.37,13.23,12.92,46114.16,0.32,2.48,13.178,13.002,12.841,59888.83,47124.81,48830.2,1.57
2017-09-08,13.0,13.08,12.91,12.86,29712.55,-0.05,-0.39,13.138,12.954,12.793,59936.2,45651.63,49068.11,1.01
2017-09-07,13.28,13.46,12.96,12.96,67232.0,-0.39,-2.92,13.124,12.921,12.76,60633.89,44951.65,51668.5,2.29
2017-09-06,13.35,13.71,13.35,13.24,70091.68,-0.09,-0.67,13.088,12.881,12.747,52897.49,41766.98,55456.81,2.38
2017-09-05,13.11,13.5,13.44,13.05,86293.76,0.41,3.15,12.966,12.826,12.673,45411.12,39474.72,52959.39,2.94
2017-09-04,12.84,13.09,13.03,12.73,46351.03,0.19,1.48,12.826,12.787,12.589,34360.79,40155.55,49596.3,1.58
2017-09-01,12.78,12.9,12.84,12.67,33200.99,0.06,0.47,12.77,12.769,12.522,31367.06,42303.44,47996.1,1.13
2017-08-31,12.74,12.87,12.78,12.61,28549.97,0.04,0.31,12.718,12.727,12.453,29269.4,43379.0,46989.9,0.97
2017-08-30,12.68,12.84,12.74,12.5,32659.84,0.0,0.0,12.674,12.715,12.391,30636.48,45854.62,46163.9,1.11
2017-08-29,12.85,13.06,12.74,12.7,31042.1,-0.01,-0.08,12.686,12.72,12.326,33538.31,49857.64,45527.81,1.06
2017-08-28,12.66,12.92,12.75,12.62,31382.4,0.17,1.35,12.748,12.68,12.274,45950.31,50535.6,44762.2,1.07
2017-08-25,12.56,12.71,12.58,12.54,22712.69,0.02,0.16,12.768,12.631,12.22,53239.81,52484.58,44000.78,0.77
2017-08-24,12.8,12.94,12.56,12.51,35385.38,-0.24,-1.88,12.736,12.599,12.176,57488.6,58385.36,43588.05,1.2
2017-08-23,12.88,13.11,12.8,12.8,47169.0,-0.25,-1.92,12.756,12.613,12.14,61072.75,69146.63,43338.81,1.6
2017-08-22,12.65,13.29,13.05,12.51,93102.07,0.2,1.56,12.754,12.52,12.081,66176.97,66444.07,42021.34,3.17
2017-08-21,12.5,13.2,12.85,12.37,67829.91,0.43,3.46,12.612,12.391,12.012,55120.89,59037.06,40298.81,2.31
2017-08-18,12.58,12.68,12.42,12.36,43956.66,-0.24,-1.9,12.494,12.274,11.938,51729.36,53688.76,37868.02,1.5
2017-08-17,12.61,12.95,12.66,12.52,53306.13,-0.13,-1.02,12.462,12.179,11.883,59282.12,50600.8,36269.44,1.81
2017-08-16,12.45,13.39,12.79,12.45,72690.06,0.45,3.65,12.47,12.067,11.813,77220.51,46473.18,34520.43,2.47
2017-08-15,12.34,12.46,12.34,12.25,37821.71,0.08,0.65,12.286,11.932,11.737,66711.17,41197.98,31659.43,1.29
2017-08-14,12.13,12.4,12.26,12.13,50872.23,0.0,0.0,12.17,11.867,11.678,62953.23,38988.8,30837.31,1.73
2017-08-11,12.45,12.75,12.26,12.23,81720.47,-0.44,-3.46,12.054,11.808,11.626,55648.16,35516.98,29859.9,2.78
2017-08-10,11.81,13.06,12.7,11.75,142998.09,0.83,6.99,11.896,11.753,11.617,41919.47,28790.73,26242.28,4.86
2017-08-09,11.68,11.9,11.87,11.68,20143.37,0.11,0.94,11.664,11.667,11.59,15725.86,17531.0,19663.92,0.69
2017-08-08,11.64,11.8,11.76,11.61,19032.0,0.12,1.03,11.578,11.641,11.607,15684.78,17598.61,19668.99,0.65
2017-08-07,11.47,11.68,11.68,11.35,14346.85,0.21,1.83,11.564,11.633,11.628,15024.37,21560.56,19686.39,0.49
2017-08-04,11.65,11.65,11.47,11.47,13077.06,-0.07,-0.61,11.562,11.601,11.662,15385.8,22047.28,20174.37,0.44
2017-08-03,11.46,11.63,11.54,11.4,12030.0,0.1,0.87,11.61,11.587,11.711,15661.99,21938.07,20945.69,0.41
2017-08-02,11.69,11.77,11.44,11.44,19937.97,-0.25,-2.14,11.67,11.559,11.761,19336.13,22567.68,22526.09,0.68
2017-08-01,11.76,11.88,11.69,11.6,15729.99,0.02,0.17,11.704,11.541,11.818,19512.44,22120.88,24926.41,0.54
2017-07-31,11.7,11.77,11.67,11.65,16154.0,-0.04,-0.34,11.702,11.489,11.844,28096.75,22685.82,24723.73,0.55
2017-07-28,11.84,11.9,11.71,11.7,14458.01,-0.13,-1.1,11.64,11.443,11.871,28708.76,24202.82,24512.98,0.49
2017-07-27,11.63,11.92,11.84,11.53,30400.7,0.23,1.98,11.564,11.48,11.89,28214.15,23693.82,24487.56,1.03
2017-07-26,11.55,11.81,11.61,11.52,20819.51,-0.07,-0.6,11.448,11.513,11.908,25799.22,21796.85,23807.95,0.71
2017-07-25,11.36,12.29,11.68,11.36,58651.54,0.32,2.82,11.378,11.573,11.932,24729.31,21739.37,24194.85,1.99
2017-07-24,11.3,11.41,11.36,11.19,19214.02,0.03,0.27,11.276,11.623,11.969,17274.89,17812.22,22362.69,0.65
2017-07-21,11.27,11.43,11.33,11.26,11985.0,0.07,0.62,11.246,11.722,12.016,19696.88,18301.46,22209.79,0.41
2017-07-20,11.26,11.41,11.26,11.21,18326.01,0.0,0.0,11.396,11.834,12.058,19173.49,19953.31,23469.34,0.62
2017-07-19,11.17,11.28,11.26,11.1,15470.0,0.09,0.81,11.578,11.962,12.12,17794.48,22484.51,24395.62,0.53
2017-07-18,11.05,11.22,11.17,10.95,21379.4,-0.04,-0.36,11.768,12.094,12.187,18749.44,27731.93,24514.55,0.73
2017-07-17,12.0,12.19,11.21,11.21,31324.0,-0.87,-7.2,11.97,12.199,12.261,18349.56,26761.65,24955.6,1.07
2017-07-14,12.17,12.18,12.08,12.04,9368.05,-0.09,-0.74,12.198,12.298,12.332,16906.04,24823.14,24225.78,0.32
2017-07-13,12.2,12.22,12.17,12.09,11430.96,-0.04,-0.33,12.272,12.3,12.358,20733.13,25281.3,25296.3,0.39
2017-07-12,12.14,12.25,12.21,12.0,20244.77,0.03,0.25,12.346,12.302,12.395,27174.54,25819.06,26794.29,0.69
2017-07-11,12.35,12.45,12.18,12.18,19380.01,-0.17,-1.38,12.42,12.291,12.411,36714.43,26650.32,27392.48,0.66
2017-07-10,12.32,12.58,12.35,12.32,24106.39,-0.1,-0.8,12.428,12.314,12.421,35173.74,26913.16,27418.4,0.82
2017-07-07,12.45,12.5,12.45,12.34,28503.53,-0.09,-0.72,12.398,12.309,12.418,32740.24,26118.12,27475.42,0.97
2017-07-06,12.53,12.68,12.54,12.4,43637.98,-0.04,-0.32,12.328,12.281,12.413,29829.47,26985.36,26875.85,1.48
2017-07-05,12.2,12.93,12.58,12.16,67944.23,0.36,2.95,12.258,12.277,12.397,24463.58,26306.73,25522.25,2.31
2017-07-04,12.12,12.27,12.22,12.12,11676.55,0.02,0.16,12.162,12.28,12.387,16586.21,21297.17,23226.34,0.4
2017-07-03,12.13,12.24,12.2,12.1,11938.91,0.1,0.83,12.2,12.322,12.385,18652.59,23149.55,23371.43,0.41
