date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.23,23.34,22.78,22.72,107079.63,-0.4,-1.73,23.004,23.221,24.525,98281.93,124554.07,152606.73,3.61
2017-11-09,23.01,23.36,23.18,22.92,95223.53,0.11,0.48,23.022,23.493,24.732,107979.79,125982.19,167990.76,3.21
2017-11-08,22.99,23.24,23.07,22.9,101169.78,0.1,0.43,23.086,23.76,24.831,113898.77,130150.4,168485.23,3.42
2017-11-07,23.01,23.15,22.97,22.66,98955.68,-0.05,-0.22,23.168,24.062,24.936,114602.8,138825.47,171782.44,3.34
2017-11-06,22.87,23.17,23.02,22.59,88981.04,0.15,0.66,23.322,24.366,25.093,119180.52,144986.75,172146.56,3.0
2017-11-03,23.37,23.47,22.87,22.36,155568.94,-0.63,-2.68,23.438,24.696,25.248,150826.21,160921.22,174759.21,5.25
2017-11-02,23.7,23.85,23.5,23.13,124818.41,0.02,0.09,23.964,24.977,25.406,143984.58,156143.6,175933.94,4.21
2017-11-01,23.95,23.96,23.48,23.4,104689.93,-0.26,-1.09,24.434,25.2,25.483,146402.03,163659.53,176087.24,3.53
2017-10-31,23.51,23.91,23.74,23.31,121844.27,0.14,0.59,24.956,25.422,25.573,163048.13,175971.83,176055.49,4.11
2017-10-30,25.51,25.75,23.6,23.28,247209.52,-1.9,-7.45,25.41,25.595,25.646,170792.98,176064.5,176844.56,8.35
2017-10-27,25.86,26.07,25.5,25.46,121360.77,-0.35,-1.35,25.954,25.829,25.727,171016.23,180659.39,171241.19,4.1
2017-10-26,25.95,25.95,25.85,25.55,136905.66,-0.24,-0.92,25.99,25.971,25.716,168302.63,209999.33,180738.21,4.62
2017-10-25,26.12,26.68,26.09,26.0,187920.45,0.08,0.31,25.966,25.902,25.765,180917.02,206820.05,184978.2,6.34
2017-10-24,26.21,26.41,26.01,25.5,160568.52,-0.31,-1.18,25.888,25.809,25.857,188895.52,204739.42,192627.4,5.42
2017-10-23,25.6,26.79,26.32,25.6,248325.77,0.64,2.49,25.78,25.82,25.944,181336.01,199306.38,201012.89,8.38
2017-10-20,25.4,25.77,25.68,25.31,107792.73,-0.05,-0.19,25.704,25.8,25.967,190302.54,188597.19,197804.53,3.64
2017-10-19,25.5,26.3,25.73,24.9,199977.64,0.03,0.12,25.952,25.834,26.047,251696.02,195724.27,202776.63,6.75
2017-10-18,25.6,26.7,25.7,25.51,227812.92,0.23,0.9,25.838,25.766,26.116,232723.08,188514.95,201890.72,7.69
2017-10-17,25.9,25.9,25.47,25.41,122770.99,-0.47,-1.81,25.73,25.723,26.189,220583.32,176139.16,199977.46,4.14
2017-10-16,26.78,26.84,25.94,25.71,293158.41,-0.98,-3.64,25.86,25.697,26.264,217276.74,177624.63,209810.69,9.9
2017-10-13,25.06,27.38,26.92,25.06,414760.16,1.76,7.0,25.896,25.624,26.336,186891.84,161822.99,206233.6,14.0
2017-10-12,25.29,25.66,25.16,25.04,105112.91,0.0,0.0,25.716,25.461,26.351,139752.52,151477.1,199652.85,3.55
2017-10-11,26.01,26.12,25.16,25.15,167114.12,-0.96,-3.67,25.694,25.628,26.46,144306.83,163136.34,218201.63,5.64
2017-10-10,26.0,26.36,26.12,25.78,106238.12,0.0,0.0,25.716,25.904,26.607,131695.0,180515.38,226908.64,3.59
2017-10-09,26.4,26.48,26.12,25.72,141233.88,0.1,0.38,25.534,26.067,26.716,137972.51,202719.4,245299.08,4.77
2017-09-29,25.26,26.1,26.02,25.09,179063.59,0.97,3.87,25.352,26.133,26.844,136754.14,207011.87,273569.21,6.05
2017-09-28,25.4,25.73,25.05,25.03,127884.42,-0.22,-0.87,25.206,26.259,26.875,163201.67,209828.98,294025.16,4.32
2017-09-27,25.24,25.42,25.27,25.06,104054.99,0.06,0.24,25.562,26.466,26.911,181965.86,215266.48,305679.0,3.51
2017-09-26,25.25,25.38,25.21,24.52,137625.67,0.0,0.0,26.092,26.654,26.936,229335.76,223815.76,325738.26,4.65
2017-09-25,25.31,25.87,25.21,25.13,135142.03,-0.08,-0.32,26.6,26.83,26.943,267466.3,241996.74,334965.78,4.56
2017-09-22,26.65,26.65,25.29,25.02,311301.25,-1.54,-5.74,26.914,27.048,26.943,277269.6,250644.21,344768.05,10.51
2017-09-21,27.78,27.98,26.83,26.8,221705.36,-1.09,-3.9,27.312,27.24,26.938,256456.28,247828.59,344853.64,7.48
2017-09-20,27.67,28.36,27.92,27.37,340904.47,0.17,0.61,27.37,27.292,26.854,248567.1,273266.91,353936.15,11.51
2017-09-19,26.96,27.85,27.75,26.65,328278.38,0.97,3.62,27.216,27.309,26.685,218295.77,273301.91,352713.82,11.08
2017-09-18,27.21,27.4,26.78,26.56,184158.52,-0.5,-1.83,27.06,27.364,26.522,216527.19,287878.76,352789.72,6.22
2017-09-15,27.11,27.48,27.28,26.92,207234.69,0.16,0.59,27.182,27.555,26.446,224018.83,340126.55,359896.84,7.0
2017-09-14,27.23,27.35,27.12,26.9,182259.44,-0.03,-0.11,27.168,27.491,26.329,239200.91,378221.34,379701.3,6.15
2017-09-13,26.73,27.49,27.15,26.5,189547.81,0.18,0.67,27.214,27.355,26.191,297966.73,396091.52,389788.87,6.4
2017-09-12,27.39,27.96,26.97,26.85,319435.5,-0.42,-1.53,27.402,27.218,26.033,328308.04,427660.75,403758.13,10.78
2017-09-11,27.22,27.45,27.39,26.68,221616.69,0.18,0.66,27.668,27.055,25.848,359230.32,427934.81,400110.66,7.48
2017-09-08,27.36,27.9,27.21,27.06,283145.09,-0.14,-0.51,27.928,26.837,25.651,456234.28,438891.89,406499.14,9.56
2017-09-07,28.16,28.53,27.35,27.21,476088.56,-0.74,-2.63,27.814,26.635,25.418,517241.78,441878.69,409474.12,16.07
2017-09-06,28.28,28.63,28.09,27.9,341254.38,-0.21,-0.74,27.496,26.416,25.158,494216.31,434605.38,417255.14,11.52
2017-09-05,28.3,28.58,28.3,27.81,474046.88,-0.39,-1.36,27.034,26.061,24.977,527013.46,432125.74,419471.35,16.0
2017-09-04,26.31,28.98,28.69,26.31,706636.5,2.05,7.7,26.442,25.68,24.768,496639.29,417700.69,417716.31,23.86
2017-09-01,26.36,28.13,26.64,25.94,588182.56,0.88,3.42,25.746,25.336,24.544,421549.5,379667.12,403903.6,19.86
2017-08-31,25.45,25.79,25.76,25.12,360961.25,-0.02,-0.08,25.456,25.167,24.358,366515.6,381181.26,390732.02,12.19
2017-08-30,25.63,26.48,25.78,25.63,505240.12,0.44,1.74,25.336,25.027,24.24,374994.45,383486.21,399822.24,17.06
2017-08-29,25.01,25.44,25.34,24.95,322176.03,0.13,0.52,25.088,24.848,24.138,337238.02,379855.5,406086.85,10.88
2017-08-28,25.0,25.37,25.21,24.76,331187.53,0.02,0.08,24.918,24.641,24.006,338762.08,372286.52,417400.98,11.18
2017-08-25,25.17,25.26,25.19,24.61,313013.09,0.03,0.12,24.926,24.465,23.819,337784.74,374106.39,409881.3,10.57
2017-08-24,24.79,25.58,25.16,24.4,403355.47,0.62,2.53,24.878,24.201,23.631,395846.92,377069.55,408497.59,13.62
2017-08-23,24.33,25.36,24.54,24.22,316458.0,0.05,0.2,24.718,23.9,23.482,391977.97,399904.9,406324.11,10.68
2017-08-22,25.25,25.47,24.49,24.38,329796.31,-0.76,-3.01,24.608,23.893,23.348,422472.97,406816.95,404580.37,11.13
2017-08-21,25.0,25.38,25.25,24.33,326300.84,0.3,1.2,24.364,23.855,23.21,405810.97,417731.94,405487.36,11.02
2017-08-18,24.5,25.9,24.95,24.35,603324.0,0.59,2.42,24.004,23.752,23.054,410428.04,428140.08,420578.66,20.37
2017-08-17,23.58,24.44,24.36,23.58,384010.72,0.37,1.54,23.524,23.548,22.828,358292.17,400282.77,406469.82,12.96
2017-08-16,23.18,25.0,23.99,23.15,468933.0,0.72,3.09,23.082,23.453,22.619,407831.82,416158.28,397703.01,15.83
2017-08-15,23.58,23.7,23.27,23.13,246486.27,-0.18,-0.77,23.178,23.428,22.437,391160.94,432318.19,384384.72,8.32
2017-08-14,23.08,23.67,23.45,22.71,349386.19,0.9,3.99,23.346,23.371,22.277,429652.91,462515.44,382889.98,11.8
2017-08-11,22.1,22.91,22.55,21.91,342644.69,0.4,1.81,23.5,23.173,22.111,445852.13,445656.2,381134.64,11.57
2017-08-10,23.06,23.29,22.15,22.02,631708.94,-2.32,-9.48,23.572,23.06,22.103,442273.36,439925.64,373832.54,21.33
2017-08-09,23.9,24.88,24.47,23.82,385578.59,0.36,1.49,23.824,23.063,22.11,424484.73,412743.33,351909.71,13.02
2017-08-08,25.1,25.25,24.11,24.08,438946.12,-0.11,-0.45,23.678,22.803,22.033,473475.45,402343.79,350900.6,14.82
2017-08-07,22.81,24.7,24.22,22.8,430382.31,1.31,5.72,23.396,22.565,21.938,495377.98,393242.78,341087.95,14.53
2017-08-04,23.55,23.74,22.91,22.89,324750.84,-0.5,-2.14,22.846,22.356,21.888,445460.27,413017.23,332554.04,10.96
2017-08-03,23.6,24.85,23.41,23.35,542765.81,-0.33,-1.39,22.548,22.108,21.92,437577.91,412656.87,329769.19,18.32
2017-08-02,22.71,24.4,23.74,22.53,630532.19,1.04,4.58,22.302,21.785,21.958,401001.92,379247.73,314933.7,21.29
2017-08-01,21.71,23.6,22.7,21.6,548458.75,1.23,5.73,21.928,21.446,21.993,331212.12,336451.25,294113.19,18.52
2017-07-31,21.2,21.87,21.47,21.08,180793.78,0.05,0.23,21.734,21.182,22.068,291107.59,303264.51,276998.95,6.1
2017-07-28,22.08,22.09,21.42,21.31,285339.03,-0.76,-3.43,21.866,21.049,22.194,380574.18,316613.08,276239.45,9.63
2017-07-27,21.88,22.52,22.18,21.68,359885.84,0.31,1.42,21.668,21.145,22.313,387735.83,307739.45,270661.7,12.15
2017-07-26,21.73,22.04,21.87,21.48,281583.19,0.14,0.64,21.268,21.156,22.412,357493.55,291076.09,265571.08,9.51
