date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,10.47,10.87,10.77,10.3,120616.56,0.32,3.06,10.338,10.574,10.938,78312.74,71876.65,88640.25,2.37
2017-10-09,10.2,10.48,10.45,10.19,80654.67,0.34,3.36,10.238,10.604,10.961,67636.96,65077.66,88998.85,1.59
2017-09-29,10.1,10.19,10.11,9.99,64027.57,0.05,0.5,10.248,10.684,11.01,63075.27,62418.69,98362.16,1.26
2017-09-28,10.26,10.32,10.06,10.04,75368.84,-0.24,-2.33,10.402,10.783,11.058,65353.42,62022.42,104823.58,1.48
2017-09-27,10.27,10.34,10.3,10.24,50896.06,0.03,0.29,10.626,10.898,11.084,65754.8,62121.56,105145.81,1.0
2017-09-26,10.49,10.58,10.27,10.12,67237.65,-0.23,-2.19,10.81,11.003,11.101,65440.56,69832.98,107512.22,1.32
2017-09-25,10.8,10.91,10.5,10.48,57846.21,-0.38,-3.49,10.97,11.097,11.118,62518.36,72484.65,110359.63,1.14
2017-09-22,11.15,11.18,10.88,10.76,75418.35,-0.3,-2.68,11.12,11.185,11.122,61762.12,75297.43,114197.75,1.48
2017-09-21,11.26,11.43,11.18,11.15,77375.75,-0.04,-0.36,11.164,11.245,11.105,58691.42,82478.01,113893.61,1.52
2017-09-20,11.09,11.23,11.22,11.06,49324.84,0.15,1.35,11.17,11.263,11.066,58488.32,90728.35,113861.49,0.97
2017-09-19,11.2,11.33,11.07,11.06,52626.66,-0.18,-1.6,11.196,11.301,11.033,74225.39,105403.85,117159.3,1.04
2017-09-18,11.16,11.28,11.25,11.06,54064.99,0.15,1.35,11.224,11.317,11.017,82450.94,112920.04,122159.26,1.06
2017-09-15,11.19,11.3,11.1,11.05,60064.88,-0.11,-0.98,11.25,11.335,11.005,88832.73,134305.62,134253.81,1.18
2017-09-14,11.22,11.45,11.21,11.2,76360.24,-0.14,-1.23,11.326,11.333,11.01,106264.6,147624.73,140783.47,1.5
2017-09-13,11.23,11.77,11.35,11.23,128010.18,0.14,1.25,11.356,11.27,10.958,122968.38,148170.06,149383.68,2.52
2017-09-12,11.32,11.39,11.21,11.15,93754.42,-0.17,-1.49,11.406,11.199,10.905,136582.31,145191.46,148699.67,1.84
2017-09-11,11.4,11.46,11.38,11.25,85973.95,-0.1,-0.87,11.41,11.139,10.854,143389.14,148234.6,147226.9,1.69
2017-09-08,11.28,11.56,11.48,11.12,147224.23,0.12,1.06,11.42,11.059,10.784,179778.51,153098.07,145837.96,2.9
2017-09-07,11.6,11.76,11.36,11.34,159879.11,-0.24,-2.07,11.34,10.965,10.696,188984.86,145309.2,140929.25,3.15
2017-09-06,11.17,11.71,11.6,11.12,196079.84,0.37,3.29,11.184,10.868,10.617,173371.74,136994.63,135080.86,3.86
2017-09-05,11.29,11.41,11.23,11.14,127788.57,-0.2,-1.75,10.992,10.764,10.533,153800.62,128914.75,127082.08,2.51
2017-09-04,10.99,11.48,11.43,10.88,267920.81,0.35,3.16,10.868,10.717,10.472,153080.06,131398.47,123364.87,5.27
2017-09-01,10.6,11.26,11.08,10.53,193255.95,0.5,4.73,10.698,10.674,10.393,126417.62,134202.0,111708.45,3.8
2017-08-31,10.65,10.69,10.58,10.46,81813.52,-0.06,-0.56,10.59,10.686,10.328,101633.55,133942.21,104725.18,1.61
2017-08-30,10.68,10.85,10.64,10.56,98224.24,0.03,0.28,10.552,10.646,10.294,100617.52,150597.31,106286.76,1.93
2017-08-29,10.52,10.89,10.61,10.44,124185.78,0.03,0.28,10.536,10.611,10.245,104028.87,152207.87,103696.94,2.44
2017-08-28,10.49,10.73,10.58,10.38,134608.62,0.04,0.38,10.566,10.568,10.197,109716.88,146219.2,99246.75,2.65
2017-08-25,10.42,10.58,10.54,10.32,69335.6,0.15,1.44,10.65,10.508,10.152,141986.37,138577.85,95043.01,1.36
2017-08-24,10.57,10.67,10.39,10.3,76733.37,-0.17,-1.61,10.782,10.427,10.105,166250.88,136549.29,94176.3,1.51
2017-08-23,10.76,10.85,10.56,10.4,115280.99,-0.2,-1.86,10.74,10.366,10.07,200577.09,133167.08,95482.68,2.27
2017-08-22,10.9,11.06,10.76,10.75,152625.81,-0.24,-2.18,10.686,10.302,10.006,200386.88,125249.41,90994.08,3.0
2017-08-21,11.15,11.23,11.0,10.79,295956.09,-0.2,-1.79,10.57,10.227,9.931,182721.52,115331.26,85094.29,5.82
2017-08-18,9.98,11.2,11.2,9.97,190658.12,1.02,10.02,10.366,10.111,9.849,135169.33,89214.9,72083.17,3.75
2017-08-17,9.8,10.5,10.18,9.6,248364.44,-0.11,-1.07,10.072,9.97,9.758,106847.71,75508.15,64215.21,4.89
2017-08-16,10.17,10.45,10.29,10.06,114329.92,0.11,1.08,9.992,9.941,9.717,65757.07,61976.21,54333.0,2.25
2017-08-15,10.02,10.28,10.18,9.99,64299.05,0.2,2.0,9.918,9.878,9.668,50111.94,55186.01,50993.04,1.27
2017-08-14,9.77,10.04,9.98,9.73,58195.12,0.25,2.57,9.884,9.825,9.628,47941.0,52274.29,51938.43,1.14
2017-08-11,9.77,9.94,9.73,9.66,49050.01,-0.05,-0.51,9.856,9.795,9.596,43260.46,51508.16,54685.08,0.97
2017-08-10,9.92,9.98,9.78,9.66,42911.26,-0.14,-1.41,9.868,9.783,9.629,44168.59,51803.31,56589.89,0.84
2017-08-09,10.06,10.06,9.92,9.89,36104.28,-0.09,-0.9,9.89,9.774,9.68,58195.34,57798.27,56628.15,0.71
2017-08-08,9.82,10.05,10.01,9.76,53444.35,0.17,1.73,9.838,9.709,9.724,60260.07,56738.75,57567.77,1.05
2017-08-07,9.73,9.98,9.84,9.71,34792.41,0.05,0.51,9.766,9.634,9.77,56607.58,54857.32,57315.99,0.68
2017-08-04,9.83,9.94,9.79,9.74,53590.63,-0.1,-1.01,9.734,9.587,9.834,59755.87,54951.44,57773.8,1.05
2017-08-03,9.68,10.06,9.89,9.61,113045.04,0.23,2.38,9.698,9.545,9.902,59438.04,52922.28,59414.22,2.22
2017-08-02,9.63,9.76,9.66,9.51,46427.93,0.01,0.1,9.658,9.492,9.976,57401.2,46689.79,60599.44,0.91
2017-08-01,9.67,9.68,9.65,9.53,35181.89,-0.03,-0.31,9.58,9.458,10.055,53217.43,46800.06,61719.22,0.69
2017-07-31,9.53,9.73,9.68,9.5,50533.85,0.07,0.73,9.502,9.431,10.128,53107.06,51602.58,63147.79,0.99
2017-07-28,9.7,9.81,9.61,9.59,52001.5,-0.08,-0.83,9.44,9.397,10.192,50147.01,57861.99,65271.31,1.02
2017-07-27,9.24,9.8,9.69,9.24,102860.84,0.42,4.53,9.392,9.474,10.265,46406.51,61376.46,68335.71,2.02
2017-07-26,9.27,9.34,9.27,9.24,25509.05,0.01,0.11,9.326,9.586,10.347,35978.37,55458.02,68460.14,0.5
2017-07-25,9.37,9.45,9.26,9.23,34630.05,-0.11,-1.17,9.336,9.738,10.459,40382.7,58396.8,69734.35,0.68
2017-07-24,9.35,9.5,9.37,9.21,35733.63,0.0,0.0,9.36,9.906,10.57,50098.09,59774.66,69525.39,0.7
2017-07-21,9.39,9.55,9.37,9.35,33298.98,0.01,0.11,9.354,10.081,10.677,65576.96,60596.17,69559.52,0.66
2017-07-20,9.28,9.57,9.36,9.27,50720.16,0.04,0.43,9.556,10.259,10.782,76346.41,65906.17,71148.97,1.0
2017-07-19,9.22,9.42,9.32,9.16,47530.67,-0.06,-0.64,9.846,10.46,10.886,74937.67,74509.09,74701.19,0.94
2017-07-18,9.23,9.57,9.38,9.12,83207.02,0.04,0.43,10.14,10.652,11.021,76410.9,76638.39,77024.4,1.64
2017-07-17,10.11,10.15,9.34,9.34,113127.95,-1.04,-10.02,10.452,10.824,11.161,69451.24,74693.0,80524.15,2.23
2017-07-14,10.78,10.78,10.38,10.27,87146.24,-0.43,-3.98,10.808,10.987,11.293,55615.38,72680.63,77503.32,1.71
2017-07-13,10.72,10.83,10.81,10.68,43676.47,0.02,0.18,10.962,11.055,11.378,55465.93,75294.95,76275.9,0.86
2017-07-12,10.9,10.97,10.79,10.68,54896.81,-0.15,-1.37,11.074,11.107,11.453,74080.5,81462.26,81214.38,1.08
2017-07-11,11.11,11.17,10.94,10.94,48408.71,-0.18,-1.62,11.164,11.18,11.516,76865.88,81071.9,82493.32,0.95
2017-07-10,11.1,11.24,11.12,11.07,43948.67,-0.03,-0.27,11.196,11.233,11.567,79934.77,79276.11,83908.19,0.86
2017-07-07,11.22,11.34,11.15,11.06,86399.01,-0.22,-1.94,11.166,11.273,11.606,89745.88,78522.87,83549.92,1.7
2017-07-06,11.41,11.78,11.37,11.33,136749.31,0.13,1.16,11.148,11.304,11.656,95123.97,76391.77,82590.34,2.69
2017-07-05,11.08,11.25,11.24,11.0,68823.68,0.14,1.26,11.14,11.311,11.7,88844.03,74893.3,78232.56,1.35
2017-07-04,10.94,11.12,11.1,10.91,63753.18,0.13,1.19,11.196,11.389,11.757,85277.93,77410.42,77993.7,1.25
2017-07-03,11.05,11.11,10.97,10.73,93004.24,-0.09,-0.81,11.27,11.497,11.805,78617.44,86355.3,76375.13,1.83
