date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,14.49,14.58,14.32,14.3,57253.0,-0.16,-1.1,14.816,15.294,15.176,87242.34,121581.81,168101.59,1.24
2017-10-17,14.3,14.57,14.48,14.2,79148.94,-0.03,-0.21,15.046,15.555,15.11,99211.52,141078.46,172413.63,1.72
2017-10-16,15.39,15.45,14.51,14.5,126765.64,-0.91,-5.9,15.276,15.829,15.019,105596.64,178399.93,173053.86,2.75
2017-10-13,15.4,15.65,15.42,15.29,90034.02,0.07,0.46,15.546,16.005,14.912,111442.27,190135.72,171856.22,1.95
2017-10-12,15.42,15.61,15.35,15.23,83010.11,-0.12,-0.78,15.618,15.942,14.767,132296.56,192793.06,173725.21,1.8
2017-10-11,15.74,15.78,15.47,15.23,117098.91,-0.16,-1.02,15.772,15.931,14.635,155921.27,202538.29,179947.87,2.54
2017-10-10,15.92,15.92,15.63,15.45,111074.53,-0.23,-1.45,16.064,15.863,14.474,182945.4,206255.82,181807.92,2.41
2017-10-09,15.82,16.28,15.86,15.82,155993.77,0.08,0.51,16.382,15.704,14.318,251203.22,205005.57,186251.17,3.39
2017-09-29,16.22,16.38,15.78,15.52,194305.47,-0.34,-2.11,16.464,15.504,14.164,268829.18,208574.03,191659.06,4.22
2017-09-28,16.8,16.99,16.12,16.1,201133.66,-0.81,-4.78,16.266,15.325,14.023,253289.55,208800.47,203275.53,4.37
2017-09-27,16.8,17.33,16.93,16.51,252219.56,-0.29,-1.68,16.09,15.058,13.806,249155.31,214621.38,219249.94,5.48
2017-09-26,16.3,17.81,17.22,15.7,452363.62,0.95,5.84,15.662,14.664,13.606,229566.24,203748.81,216563.53,9.82
2017-09-25,16.27,16.27,16.27,15.8,244123.59,1.48,10.01,15.026,14.209,13.396,158807.92,167707.78,205816.06,5.3
2017-09-20,15.08,15.23,14.79,14.66,116607.33,-0.45,-2.95,14.544,13.819,13.2,148318.88,153576.72,204918.81,2.53
2017-09-19,14.87,15.45,15.24,14.66,180462.45,0.45,3.04,14.384,13.591,13.061,164311.38,154657.37,213077.77,3.92
2017-09-18,14.0,14.8,14.79,13.88,154274.23,0.75,5.34,14.026,13.338,12.9,180087.45,157357.44,222176.95,3.35
2017-09-15,13.85,14.2,14.04,13.68,98572.0,0.18,1.3,13.666,13.084,12.707,177931.37,157360.03,215018.75,2.14
2017-09-14,13.99,14.5,13.86,13.8,191678.38,-0.13,-0.93,13.392,12.932,12.502,176607.64,167496.77,213392.81,4.16
2017-09-13,13.31,14.0,13.99,13.17,196569.84,0.54,4.01,13.094,12.824,12.297,158834.57,174744.1,205673.11,4.27
2017-09-12,13.13,13.7,13.45,12.8,259342.81,0.46,3.54,12.798,12.721,12.082,145003.35,197750.59,197198.93,5.63
2017-09-11,12.59,13.0,12.99,12.48,143493.8,0.32,2.53,12.65,12.554,11.889,134627.43,223878.49,186416.82,3.12
2017-09-08,12.4,12.77,12.67,12.3,91953.38,0.3,2.42,12.502,12.548,11.73,136788.69,229378.25,181200.84,2.0
2017-09-07,12.45,12.67,12.37,12.29,102813.01,-0.14,-1.12,12.472,12.582,11.585,158385.9,243924.33,178891.82,2.23
2017-09-06,12.64,12.82,12.51,12.46,127413.76,-0.2,-1.57,12.554,12.581,11.452,190653.62,256260.9,176238.52,2.77
2017-09-05,12.26,12.85,12.71,12.16,207463.22,0.46,3.75,12.644,12.53,11.314,250497.83,271498.18,172172.83,4.5
2017-09-04,12.41,12.44,12.25,12.09,154300.06,-0.27,-2.16,12.458,12.461,11.153,313129.55,286996.46,163788.4,3.35
2017-09-01,12.74,12.94,12.52,12.37,199939.45,-0.26,-2.03,12.594,12.329,11.012,321967.82,272677.48,160715.74,4.34
2017-08-31,13.03,13.03,12.78,12.5,264151.62,-0.18,-1.39,12.692,12.071,10.906,329462.76,259288.85,152215.67,5.74
2017-08-30,11.81,12.96,12.96,11.79,426634.81,1.18,10.02,12.608,11.769,10.787,321868.18,236602.12,140881.43,9.26
2017-08-29,11.64,12.19,11.78,11.64,520621.81,-1.15,-8.89,12.416,11.442,10.663,292498.53,196647.26,123570.37,11.3
2017-08-21,12.96,13.6,12.93,12.67,198491.41,-0.08,-0.61,12.464,11.224,10.612,260863.38,148955.16,101301.6,4.31
2017-08-18,12.21,13.32,13.01,12.13,237414.17,0.65,5.26,12.064,10.912,10.524,223387.15,133023.42,96559.07,5.15
2017-08-17,11.88,12.61,12.36,11.81,226178.72,0.36,3.0,11.45,10.588,10.429,189114.93,113859.32,89436.04,4.91
2017-08-16,11.88,12.19,12.0,11.69,279786.53,-0.02,-0.17,10.93,10.322,10.356,151336.06,96216.15,80544.78,6.07
2017-08-15,12.02,12.02,12.02,11.51,362446.06,1.09,9.97,10.468,10.097,10.304,100795.99,72847.48,69459.04,7.87
2017-08-14,10.93,10.93,10.93,10.93,11110.25,0.99,9.96,9.984,9.845,10.243,37046.93,40580.33,54765.25,0.24
2017-07-28,9.71,10.13,9.94,9.7,66053.11,0.18,1.84,9.76,9.694,10.242,42659.69,48754.0,57962.11,1.43
2017-07-27,9.6,9.77,9.76,9.53,37284.34,0.17,1.77,9.726,9.74,10.289,38603.7,45142.49,57619.62,0.81
2017-07-26,9.59,9.74,9.69,9.59,27086.18,0.09,0.94,9.714,9.805,10.348,41096.23,45160.74,60500.2,0.59
2017-07-25,9.81,9.83,9.6,9.57,43700.78,-0.21,-2.14,9.726,9.884,10.423,44898.96,50493.48,63464.4,0.95
2017-07-24,9.77,9.87,9.81,9.71,39174.06,0.04,0.41,9.706,10.0,10.498,44113.72,53648.04,67984.13,0.85
2017-07-21,9.7,9.84,9.77,9.69,45773.13,0.07,0.72,9.628,10.135,10.576,54848.3,60094.71,73288.38,0.99
2017-07-20,9.76,9.86,9.7,9.68,49747.01,-0.05,-0.51,9.754,10.27,10.662,51681.28,65012.75,82995.16,1.08
2017-07-19,9.54,9.77,9.75,9.46,46099.83,0.25,2.63,9.896,10.389,10.774,49225.24,64873.41,100222.07,1.0
2017-07-18,9.43,9.55,9.5,9.29,39774.58,0.08,0.85,10.042,10.51,10.864,56087.99,66070.6,105303.0,0.86
2017-07-17,10.32,10.36,9.42,9.36,92846.96,-0.98,-9.42,10.294,10.64,10.913,63182.36,68950.18,106228.5,2.02
2017-07-14,10.41,10.47,10.4,10.33,29938.01,-0.01,-0.1,10.642,10.79,10.957,65341.12,67170.21,104111.69,0.65
2017-07-13,10.54,10.59,10.41,10.41,37466.82,-0.07,-0.67,10.786,10.838,10.942,78344.23,70096.75,104401.82,0.81
2017-07-12,10.69,10.88,10.48,10.3,80413.57,-0.28,-2.6,10.882,10.89,10.926,80521.57,75839.67,104513.5,1.75
2017-07-11,11.08,11.25,10.76,10.75,75246.44,-0.4,-3.58,10.978,10.962,10.9,76053.21,76435.32,101590.17,1.63
2017-07-10,11.15,11.29,11.16,11.02,103640.75,0.04,0.36,10.986,10.996,10.86,74717.99,82320.21,99474.56,2.25
2017-07-07,10.85,11.14,11.12,10.8,94953.58,0.23,2.11,10.938,11.017,10.794,68999.31,86482.04,96273.82,2.06
2017-07-06,10.95,11.03,10.89,10.8,48353.51,-0.07,-0.64,10.89,11.054,10.746,61849.27,100977.57,94818.87,1.05
2017-07-05,10.77,10.97,10.96,10.77,58071.79,0.16,1.48,10.898,11.159,10.706,71157.77,135570.73,96860.56,1.26
2017-07-04,10.91,10.96,10.8,10.76,68570.32,-0.12,-1.1,10.946,11.217,10.661,76817.42,144535.41,97535.32,1.49
2017-07-03,10.9,11.17,10.92,10.89,75047.33,0.04,0.37,11.006,11.186,10.604,89922.44,143506.82,96473.99,1.63
