date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,10.43,10.51,10.33,10.29,97802.22,-0.17,-1.62,10.438,10.476,10.39,99314.07,111481.27,110456.6,1.6
2017-09-19,10.43,10.64,10.5,10.27,132833.2,0.05,0.48,10.496,10.495,10.384,97461.24,115477.91,109092.54,2.18
2017-09-18,10.45,10.48,10.45,10.25,87956.3,-0.04,-0.38,10.51,10.486,10.373,98100.25,120012.9,106706.99,1.44
2017-09-15,10.43,10.58,10.49,10.36,83314.7,0.07,0.67,10.556,10.457,10.361,124351.65,121088.35,107502.78,1.37
2017-09-14,10.63,10.68,10.42,10.41,94663.94,-0.2,-1.88,10.524,10.418,10.349,121420.57,128160.95,111857.81,1.55
2017-09-13,10.57,10.62,10.62,10.42,88538.06,0.05,0.47,10.514,10.401,10.355,123648.47,127740.92,112357.36,1.45
2017-09-12,10.6,10.72,10.57,10.54,136028.23,-0.11,-1.03,10.494,10.373,10.344,133494.58,125956.61,113174.9,2.23
2017-09-11,10.36,10.69,10.68,10.31,219213.31,0.35,3.39,10.462,10.35,10.34,141925.55,119164.01,112694.92,3.6
2017-09-08,10.34,10.45,10.33,10.3,68659.3,-0.04,-0.39,10.358,10.324,10.323,117825.06,109932.48,105847.17,1.13
2017-09-07,10.52,10.58,10.37,10.36,105803.44,-0.15,-1.43,10.312,10.326,10.308,134901.34,113748.55,107758.85,1.74
2017-09-06,10.41,10.52,10.52,10.3,137768.61,0.11,1.06,10.288,10.303,10.296,131833.38,109431.94,107988.43,2.26
2017-09-05,10.15,10.48,10.41,10.12,178183.08,0.25,2.46,10.252,10.272,10.288,118418.64,102707.17,105131.35,2.92
2017-09-04,10.09,10.19,10.16,10.08,98710.85,0.06,0.59,10.238,10.26,10.285,96402.48,93401.08,105973.17,1.62
2017-09-01,10.29,10.29,10.1,10.02,154040.7,-0.15,-1.46,10.29,10.264,10.311,102039.91,93917.2,105233.89,2.53
2017-08-31,10.36,10.43,10.25,10.24,90463.65,-0.09,-0.87,10.34,10.28,10.338,92595.77,95554.66,106623.77,1.48
2017-08-30,10.31,10.44,10.34,10.3,70694.92,0.0,0.0,10.318,10.309,10.356,87030.5,96973.8,109039.24,1.16
2017-08-29,10.42,10.46,10.34,10.3,68102.27,-0.08,-0.77,10.292,10.314,10.367,86995.7,100393.18,113542.67,1.12
2017-08-28,10.38,10.53,10.42,10.36,126898.02,0.07,0.68,10.282,10.33,10.39,90399.67,106225.82,117981.98,2.08
2017-08-25,10.16,10.35,10.35,10.08,106820.0,0.21,2.07,10.238,10.322,10.418,85794.49,101761.86,122315.64,1.75
2017-08-24,10.22,10.27,10.14,10.09,62637.27,-0.07,-0.69,10.22,10.29,10.45,98513.55,101769.14,127069.15,1.03
2017-08-23,10.29,10.3,10.21,10.09,70520.93,-0.08,-0.78,10.3,10.289,10.474,106917.11,106544.93,133598.13,1.16
2017-08-22,10.23,10.38,10.29,10.15,85122.15,0.09,0.88,10.336,10.304,10.508,113790.67,107555.53,142115.76,1.4
2017-08-21,10.26,10.28,10.2,10.06,103872.11,-0.06,-0.58,10.378,10.309,10.524,122051.97,118545.27,151197.95,1.7
2017-08-18,10.46,10.48,10.26,10.08,170415.31,-0.28,-2.66,10.406,10.357,10.548,117729.22,116550.58,154188.59,2.8
2017-08-17,10.35,10.56,10.54,10.27,104655.04,0.15,1.44,10.36,10.396,10.556,105024.72,117692.88,152384.56,1.72
2017-08-16,10.49,10.59,10.39,10.31,104888.74,-0.11,-1.05,10.278,10.403,10.537,106172.76,121104.67,152910.69,1.72
2017-08-15,10.37,10.54,10.5,10.27,126428.65,0.16,1.55,10.272,10.419,10.527,101320.4,126692.15,153663.19,2.07
2017-08-14,10.09,10.38,10.34,10.04,82258.37,0.31,3.09,10.24,10.449,10.497,115038.57,129738.13,151754.09,1.35
2017-08-11,10.16,10.31,10.03,10.01,106892.79,-0.1,-0.99,10.308,10.514,10.467,115371.93,142869.42,154910.54,1.75
2017-08-10,10.25,10.25,10.13,10.06,110395.23,-0.23,-2.22,10.432,10.609,10.472,130361.05,152369.17,155997.47,1.81
2017-08-09,10.3,10.46,10.36,10.23,80626.94,0.02,0.19,10.528,10.659,10.474,136036.59,160651.34,156570.48,1.32
2017-08-08,10.66,10.69,10.34,10.22,195019.52,-0.34,-3.18,10.566,10.712,10.479,152063.91,176675.99,158688.26,3.2
2017-08-07,10.62,10.71,10.68,10.5,83925.19,0.03,0.28,10.658,10.739,10.481,144437.7,183850.64,157320.02,1.38
2017-08-04,10.65,10.86,10.65,10.47,181838.36,0.04,0.38,10.72,10.739,10.461,170366.91,191826.6,161873.98,2.98
2017-08-03,10.58,10.89,10.61,10.55,138772.94,0.06,0.57,10.786,10.715,10.458,174377.3,187076.24,163908.5,2.28
2017-08-02,10.77,10.84,10.55,10.51,160763.55,-0.25,-2.31,10.79,10.671,10.456,185266.08,184716.7,168682.55,2.64
2017-08-01,10.93,11.08,10.8,10.65,156888.45,-0.19,-1.73,10.858,10.635,10.443,201288.07,180634.22,169212.28,2.57
2017-07-31,10.98,11.14,10.99,10.82,213571.23,0.01,0.09,10.82,10.544,10.407,223263.58,173770.04,169041.2,3.5
2017-07-28,10.68,10.98,10.98,10.51,201890.31,0.35,3.29,10.758,10.42,10.364,213286.3,166951.67,165056.31,3.31
2017-07-27,10.9,10.98,10.63,10.5,193216.88,-0.26,-2.39,10.644,10.334,10.318,199775.18,159625.77,163733.36,3.17
2017-07-26,10.6,11.03,10.89,10.6,240873.48,0.28,2.64,10.552,10.289,10.275,184167.32,152489.61,157898.94,3.95
2017-07-25,10.76,11.11,10.61,10.58,266766.0,-0.07,-0.66,10.412,10.245,10.217,159980.38,140700.53,151414.45,4.38
2017-07-24,10.39,10.68,10.68,10.31,163684.81,0.27,2.59,10.268,10.222,10.183,124276.51,130789.4,141886.6,2.69
2017-07-21,10.03,10.43,10.41,10.03,134334.73,0.24,2.36,10.082,10.182,10.146,120617.04,131921.36,138105.67,2.2
2017-07-20,10.16,10.39,10.17,10.11,115177.6,-0.02,-0.2,10.024,10.201,10.114,119476.36,140740.76,136428.27,1.89
2017-07-19,9.84,10.22,10.19,9.8,119938.75,0.3,3.03,10.026,10.24,10.088,120811.9,152648.4,136415.92,1.97
2017-07-18,9.76,9.93,9.89,9.72,88246.64,0.14,1.44,10.078,10.251,10.073,121420.68,157790.33,134665.36,1.45
2017-07-17,10.12,10.15,9.75,9.65,145387.48,-0.37,-3.66,10.176,10.269,10.071,137302.29,164312.35,137083.85,2.38
2017-07-14,10.17,10.24,10.12,10.0,128631.31,-0.06,-0.59,10.282,10.307,10.077,143225.68,163160.96,136228.99,2.11
2017-07-13,10.46,10.47,10.18,10.13,121855.33,-0.27,-2.58,10.378,10.301,10.051,162005.16,167840.96,132309.44,2.0
2017-07-12,10.31,10.46,10.45,10.18,122982.64,0.07,0.67,10.454,10.261,10.021,184484.9,163308.26,129277.59,2.02
2017-07-11,10.48,10.55,10.38,10.23,167654.67,0.1,0.97,10.424,10.189,9.98,194159.97,162128.38,126883.19,2.75
2017-07-10,10.58,10.74,10.28,10.22,175004.45,-0.32,-3.02,10.362,10.143,9.945,191322.41,152983.81,124519.62,2.87
2017-07-07,10.5,10.74,10.6,10.41,222528.69,0.04,0.38,10.332,10.109,9.907,183096.24,144289.99,121336.91,3.65
2017-07-06,10.25,10.56,10.56,10.24,234254.05,0.26,2.52,10.224,10.027,9.849,173676.76,132115.79,115311.58,3.84
2017-07-05,10.07,10.36,10.3,10.07,171358.0,0.23,2.28,10.068,9.936,9.797,142131.62,120183.44,112290.86,2.81
2017-07-04,10.09,10.35,10.07,10.03,153466.88,-0.06,-0.59,9.954,9.895,9.752,130096.79,111540.4,108050.94,2.52
2017-07-03,10.08,10.18,10.13,9.92,133873.59,0.07,0.7,9.924,9.873,9.712,114645.21,109855.34,102491.58,2.2
