date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.65,32.67,32.44,31.5,515164.62,1.0,3.18,31.506,31.424,31.938,388072.67,357308.37,288906.01,0.47
2017-11-09,31.53,31.68,31.44,31.06,254170.45,0.07,0.22,31.196,31.423,31.914,337192.58,327491.38,273399.26,0.23
2017-11-08,31.47,31.74,31.37,31.02,323623.53,0.01,0.03,31.06,31.508,31.948,329769.28,336090.58,273528.31,0.29
2017-11-07,30.95,32.18,31.36,30.94,550422.06,0.44,1.42,30.932,31.657,31.966,367122.22,318037.96,284742.87,0.5
2017-11-06,30.82,31.16,30.92,30.56,296982.69,0.03,0.1,30.958,31.801,31.923,340798.26,284552.83,285567.04,0.27
2017-11-03,30.8,30.93,30.89,30.36,260764.17,0.13,0.42,31.342,31.948,31.94,326544.07,268336.05,294486.59,0.24
2017-11-02,30.8,30.94,30.76,30.65,217053.95,0.03,0.1,31.65,32.116,31.905,317790.19,256049.46,289329.45,0.2
2017-11-01,31.54,31.65,30.73,30.55,510388.22,-0.76,-2.41,31.956,32.338,31.888,342411.88,262522.34,286635.17,0.46
2017-10-31,32.85,32.86,31.49,31.47,418802.28,-1.35,-4.11,32.382,32.532,31.873,268953.69,246405.09,271714.95,0.38
2017-10-30,32.54,32.9,32.84,32.13,225711.73,0.41,1.26,32.644,32.534,31.822,228307.4,221501.34,259229.82,0.2
2017-10-27,32.24,32.63,32.43,31.87,216994.77,0.14,0.43,32.554,32.451,31.705,210128.02,220503.65,263652.63,0.2
2017-10-26,32.77,33.65,32.29,32.2,340162.41,-0.57,-1.74,32.582,32.405,31.599,194308.72,219307.13,274137.0,0.31
2017-10-25,32.84,32.99,32.86,32.52,143097.28,0.06,0.18,32.72,32.387,31.46,182632.8,210966.03,265419.88,0.13
2017-10-24,32.39,32.96,32.8,32.33,215570.81,0.41,1.27,32.682,32.275,31.279,223856.49,251447.78,270756.82,0.2
2017-10-23,32.85,32.99,32.39,32.3,134814.84,-0.18,-0.55,32.424,32.044,31.103,214695.27,286581.24,269013.87,0.12
2017-10-20,32.8,33.01,32.57,32.38,137898.28,-0.41,-1.24,32.348,31.932,30.963,230879.28,320637.13,278013.1,0.13
2017-10-19,32.7,33.14,32.98,32.49,281782.81,0.31,0.95,32.228,31.694,30.788,244305.53,322609.44,279458.06,0.26
2017-10-18,31.49,32.78,32.67,31.48,349215.69,1.16,3.68,32.054,31.438,30.591,239299.26,310747.99,278539.38,0.32
2017-10-17,31.95,32.11,31.51,31.48,169764.73,-0.5,-1.56,31.868,31.214,30.43,279039.07,297024.82,268903.98,0.15
2017-10-16,32.17,32.35,32.01,31.46,215734.89,0.04,0.12,31.664,31.109,30.348,358467.22,296958.31,274748.68,0.2
2017-10-13,32.1,32.6,31.97,31.87,205029.53,-0.14,-0.44,31.516,30.958,30.218,410394.98,306801.6,273160.2,0.19
2017-10-12,31.9,32.28,32.11,31.54,256751.47,0.37,1.17,31.16,30.792,30.08,400913.36,328966.87,269473.18,0.23
2017-10-11,30.7,31.84,31.74,30.65,547914.75,1.25,4.1,30.822,30.533,29.938,382196.72,319873.73,263040.2,0.5
2017-10-10,31.3,31.45,30.49,29.94,566905.44,-0.78,-2.49,30.56,30.282,29.813,315010.56,290065.85,246347.6,0.51
2017-10-09,30.9,31.59,31.27,30.81,475373.72,1.08,3.58,30.554,30.161,29.765,235449.39,251446.5,224844.09,0.43
2017-09-29,30.42,30.68,30.19,30.03,157621.41,-0.23,-0.76,30.4,29.994,29.681,203208.23,235389.07,209073.34,0.14
2017-09-28,30.5,30.53,30.42,29.94,163168.28,-0.01,-0.03,30.424,29.881,29.649,257020.38,236306.68,208976.22,0.15
2017-09-27,30.58,30.85,30.43,30.38,211983.95,-0.03,-0.1,30.244,29.744,29.615,257550.74,246330.77,208879.89,0.19
2017-09-26,30.45,30.76,30.46,30.27,169099.61,-0.04,-0.13,30.004,29.645,29.586,265121.15,240783.14,211876.34,0.15
2017-09-25,30.31,30.68,30.5,30.3,314167.88,0.19,0.63,29.768,29.586,29.573,267443.6,252539.07,213910.52,0.28
2017-09-22,29.44,30.36,30.31,29.38,426682.19,0.79,2.68,29.588,29.477,29.584,267569.92,239518.8,215340.5,0.39
2017-09-21,29.4,29.63,29.52,29.26,165820.09,0.29,0.99,29.338,29.368,29.592,215592.97,209979.5,203383.51,0.15
2017-09-20,29.2,29.56,29.23,29.15,249835.98,-0.05,-0.17,29.244,29.343,29.633,235110.79,206206.67,204744.01,0.23
2017-09-19,29.55,29.71,29.28,29.2,180711.88,-0.32,-1.08,29.286,29.344,29.671,216445.13,202629.34,202820.27,0.16
2017-09-18,29.13,29.78,29.6,29.1,314799.47,0.54,1.86,29.404,29.368,29.7,237634.53,198241.68,206218.87,0.29
2017-09-15,29.0,29.16,29.06,28.76,166797.45,0.01,0.03,29.366,29.368,29.683,211467.69,182757.61,199270.94,0.15
2017-09-14,29.5,29.5,29.05,29.0,263409.19,-0.39,-1.32,29.398,29.417,29.692,204366.02,181645.75,200113.66,0.24
2017-09-13,29.83,29.83,29.44,29.38,156507.64,-0.43,-1.44,29.442,29.485,29.709,177302.54,171429.02,193681.19,0.14
2017-09-12,29.59,30.08,29.87,29.48,286658.88,0.46,1.56,29.402,29.526,29.712,188813.55,182969.55,198565.2,0.26
2017-09-11,29.2,29.66,29.41,29.11,183965.28,0.19,0.65,29.332,29.559,29.703,158848.84,175281.98,190445.59,0.17
2017-09-08,29.33,29.41,29.22,29.08,131289.12,-0.05,-0.17,29.37,29.691,29.712,154047.53,191162.19,190223.06,0.12
2017-09-07,29.35,29.4,29.27,29.13,128091.8,0.03,0.1,29.436,29.816,29.737,158925.49,196787.52,197354.97,0.12
2017-09-06,29.48,29.6,29.24,29.18,214062.69,-0.28,-0.95,29.528,29.923,29.754,165555.49,203281.36,203480.58,0.19
2017-09-05,29.43,29.7,29.52,29.43,136835.3,-0.08,-0.27,29.65,29.997,29.759,177125.55,203011.19,206911.17,0.12
2017-09-04,29.58,29.66,29.6,29.34,159958.73,0.05,0.17,29.786,30.032,29.732,191715.13,214196.07,210484.89,0.15
2017-09-01,29.77,30.02,29.55,29.53,155678.92,-0.18,-0.6,30.012,29.997,29.73,228276.85,215784.26,211289.9,0.14
2017-08-31,29.87,29.97,29.73,29.45,161241.8,-0.12,-0.4,30.196,29.967,29.719,234649.56,218581.57,218993.64,0.15
2017-08-30,30.35,30.45,29.85,29.8,271913.0,-0.35,-1.16,30.318,29.933,29.686,241007.22,215933.37,232729.97,0.25
2017-08-29,30.6,30.61,30.2,30.13,209783.2,-0.53,-1.73,30.344,29.898,29.698,228896.83,214160.85,230747.41,0.19
2017-08-28,30.4,31.05,30.73,30.2,342767.31,0.26,0.85,30.278,29.846,29.695,236677.0,205609.21,232464.15,0.31
2017-08-25,30.34,30.54,30.47,30.06,187542.48,0.13,0.43,29.982,29.732,29.666,203291.68,189283.93,225555.33,0.17
2017-08-24,30.04,30.35,30.34,29.83,193030.12,0.36,1.2,29.738,29.657,29.66,202513.58,197922.42,223755.65,0.18
2017-08-23,29.78,30.22,29.98,29.77,211361.05,0.11,0.37,29.548,29.584,29.666,190859.51,203679.8,230210.54,0.19
2017-08-22,29.39,29.99,29.87,29.15,248684.06,0.62,2.12,29.452,29.52,29.691,199424.86,210811.15,247975.65,0.23
2017-08-21,29.15,29.47,29.25,29.13,175840.69,0.0,0.0,29.414,29.432,29.776,174541.41,206773.72,243751.54,0.16
2017-08-18,29.2,29.45,29.25,29.13,183651.97,-0.14,-0.48,29.482,29.463,29.895,175276.17,206795.54,247892.27,0.17
2017-08-17,29.4,29.5,29.39,29.15,134759.78,-0.11,-0.37,29.576,29.47,29.999,193331.27,219405.71,250278.91,0.12
2017-08-16,29.7,29.75,29.5,28.95,254187.8,-0.18,-0.61,29.62,29.439,30.113,216500.08,249526.57,259560.9,0.23
2017-08-15,29.69,29.78,29.68,29.5,124266.79,0.09,0.3,29.588,29.497,30.205,222197.45,247333.98,260010.61,0.11
2017-08-14,29.72,29.85,29.59,29.52,179514.52,-0.13,-0.44,29.45,29.544,30.297,239006.04,259319.09,268461.33,0.16
2017-08-11,29.26,29.8,29.72,29.26,273927.44,0.11,0.37,29.444,29.599,30.424,238314.91,261826.73,275620.43,0.25
2017-08-10,29.35,29.69,29.61,29.14,250603.86,0.27,0.92,29.364,29.663,30.53,245480.15,249588.88,272241.97,0.23
2017-08-09,29.0,29.77,29.34,28.82,282674.62,0.35,1.21,29.258,29.747,30.609,282553.05,256741.28,272538.8,0.26
2017-08-08,29.61,29.63,28.99,28.83,208309.75,-0.57,-1.93,29.406,29.862,30.725,272470.52,285140.15,271118.91,0.19
2017-08-07,29.07,29.78,29.56,29.05,176058.89,0.24,0.82,29.638,30.119,30.873,279632.15,280729.36,272209.32,0.16
2017-08-04,29.01,29.45,29.32,28.43,309753.62,0.24,0.82,29.754,30.327,30.969,285338.54,288989.0,275562.66,0.28
2017-08-03,29.93,30.11,29.08,29.02,435968.38,-1.0,-3.32,29.962,30.528,31.105,253697.61,281152.11,273901.28,0.4
2017-08-02,30.14,30.24,30.08,29.97,232261.95,-0.07,-0.23,30.236,30.787,31.267,230929.51,269595.23,273382.14,0.21
2017-08-01,30.14,30.26,30.15,29.95,244117.91,0.01,0.03,30.318,30.912,31.332,297809.78,272687.24,278614.65,0.22
2017-07-31,30.33,30.54,30.14,30.01,204590.86,-0.22,-0.72,30.6,31.049,31.363,281826.56,277603.56,286177.15,0.19
2017-07-28,30.23,30.6,30.36,30.2,151548.95,-0.09,-0.3,30.9,31.249,31.395,292639.45,289414.13,292933.72,0.14
2017-07-27,30.3,30.5,30.45,29.78,322127.88,-0.04,-0.13,31.094,31.396,31.43,308606.6,294895.07,295567.31,0.29
2017-07-26,31.62,31.7,30.49,29.96,566663.31,-1.07,-3.39,31.338,31.471,31.444,308260.94,288336.32,291374.08,0.51
2017-07-25,31.64,31.76,31.56,31.36,164201.81,-0.08,-0.25,31.506,31.588,31.458,247564.69,257097.68,277946.89,0.15
2017-07-24,31.28,31.97,31.64,31.23,258655.31,0.31,0.99,31.498,31.626,31.445,273380.55,263689.28,284186.71,0.23
2017-07-21,31.56,31.58,31.33,31.23,231384.69,-0.34,-1.07,31.598,31.61,31.419,286188.82,262136.32,296638.09,0.21
2017-07-20,31.4,31.74,31.67,31.04,320399.59,0.34,1.08,31.698,31.682,31.367,281183.54,266650.45,304055.72,0.29
2017-07-19,31.45,31.7,31.33,31.21,263182.06,-0.19,-0.6,31.604,31.746,31.289,268411.7,277169.05,311199.56,0.24
2017-07-18,32.06,32.07,31.52,31.37,293281.12,-0.62,-1.93,31.67,31.751,31.221,266630.66,284542.06,322046.65,0.27
2017-07-17,31.81,32.15,32.14,31.2,322696.62,0.31,0.97,31.754,31.677,31.098,253998.0,294750.75,332868.55,0.29
2017-07-14,31.25,31.88,31.83,31.02,206358.3,0.63,2.02,31.622,31.541,30.959,238083.82,296453.3,332613.15,0.19
2017-07-13,31.53,31.85,31.2,31.03,256540.42,-0.46,-1.45,31.666,31.463,30.825,252117.35,296239.54,349601.81,0.23
2017-07-12,31.93,32.2,31.66,31.08,254276.86,-0.28,-0.88,31.888,31.417,30.856,285926.39,294411.84,360333.53,0.23
2017-07-11,31.5,32.28,31.94,31.38,230117.8,0.46,1.46,31.832,31.328,30.875,302453.45,298796.1,369264.37,0.21
2017-07-10,32.0,32.0,31.48,31.45,243125.72,-0.57,-1.78,31.6,31.263,30.913,335503.5,304684.15,383891.31,0.22
2017-07-07,32.39,32.66,32.05,32.0,276525.97,-0.26,-0.81,31.46,31.228,30.901,354822.78,331139.87,390455.06,0.25
