date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,35.77,35.88,34.95,34.88,63567.46,-1.23,-3.4,34.834,34.595,32.401,56453.69,66852.05,46431.21,10.59
2017-09-11,34.59,36.36,36.18,34.59,81806.56,1.68,4.87,34.7,34.535,32.116,52270.8,66117.11,44123.2,13.63
2017-09-08,34.28,34.96,34.5,33.95,41881.06,-0.06,-0.17,34.214,34.04,31.759,44301.49,63100.1,40622.02,6.98
2017-09-07,33.93,35.36,34.56,33.78,63640.37,0.58,1.71,34.212,33.594,31.46,48840.54,61485.45,39218.78,10.61
2017-09-06,34.0,34.32,33.98,33.65,31372.98,-0.3,-0.88,34.358,33.062,31.188,57648.98,57035.36,36935.03,5.23
2017-09-05,33.62,34.71,34.28,33.56,42653.02,0.53,1.57,34.356,32.63,30.944,77250.41,55689.48,36098.06,7.11
2017-09-04,34.23,34.3,33.75,33.65,41960.01,-0.74,-2.15,34.37,32.163,30.677,79963.43,53363.28,34572.09,6.99
2017-09-01,34.77,34.99,34.49,34.28,64576.3,-0.8,-2.27,33.866,31.763,30.435,81898.71,51065.8,33278.77,10.76
2017-08-31,33.93,36.5,35.29,33.93,107682.61,1.32,3.89,32.976,31.246,30.137,74130.37,45695.8,30759.99,17.95
2017-08-30,34.9,35.95,33.97,33.5,129380.13,-0.38,-1.11,31.766,30.658,29.801,56421.74,36758.19,26106.03,21.56
2017-08-29,34.35,34.35,34.35,33.52,56218.1,3.12,9.99,30.904,30.207,29.523,34128.55,26010.36,20597.73,9.37
2017-08-28,30.15,31.49,31.23,30.1,51636.43,1.19,3.96,29.956,29.696,29.253,26763.12,22129.28,18897.97,8.61
2017-08-25,29.24,30.06,30.04,29.18,25734.56,0.8,2.74,29.66,29.478,29.156,20232.89,18143.95,17007.01,4.29
2017-08-24,29.56,29.75,29.24,29.17,19139.46,-0.42,-1.42,29.516,29.326,29.123,17261.23,16952.1,16434.53,3.19
2017-08-23,29.51,29.78,29.66,29.35,17914.2,0.05,0.17,29.55,29.313,29.146,17094.65,16834.7,16735.63,2.99
2017-08-22,29.7,29.96,29.61,29.43,19390.97,-0.14,-0.47,29.51,29.258,29.112,17892.17,16506.64,16526.82,3.23
2017-08-21,29.32,29.8,29.75,29.32,18985.27,0.43,1.47,29.436,29.191,29.091,17495.45,15780.9,16181.54,3.16
2017-08-18,29.17,29.33,29.32,29.11,10876.27,-0.09,-0.31,29.296,29.106,29.063,16055.0,15491.73,16153.27,1.81
2017-08-17,29.38,29.5,29.41,29.18,18306.53,-0.05,-0.17,29.136,29.028,29.032,16642.97,15824.19,16509.87,3.05
2017-08-16,29.27,29.57,29.46,29.05,21901.82,0.22,0.75,29.076,28.944,29.008,16574.75,15453.86,16614.4,3.65
2017-08-15,29.06,29.31,29.24,28.89,17407.34,0.19,0.65,29.006,28.839,28.985,15121.1,15185.09,16790.61,2.9
2017-08-14,28.58,29.07,29.05,28.45,11783.03,0.53,1.86,28.946,28.81,28.952,14066.36,15666.65,17378.01,1.96
2017-08-11,28.8,28.89,28.52,28.51,13816.14,-0.59,-2.03,28.916,28.833,28.913,14928.47,15870.08,19726.03,2.3
2017-08-10,29.11,29.33,29.11,28.8,17965.41,0.0,0.0,28.92,28.92,29.058,15005.4,15916.96,19959.19,2.99
2017-08-09,28.9,29.17,29.11,28.71,14633.57,0.17,0.59,28.812,28.979,29.187,14332.97,16636.57,20069.53,2.44
2017-08-08,28.82,29.03,28.94,28.63,12133.64,0.04,0.14,28.672,28.966,29.342,15249.08,16547.01,21433.32,2.02
2017-08-07,28.78,29.37,28.9,28.56,16093.59,0.36,1.26,28.674,28.99,29.537,17266.95,16582.19,21962.45,2.68
2017-08-04,28.63,28.76,28.54,28.43,14200.78,-0.03,-0.1,28.75,29.02,29.746,16811.68,16814.8,23183.61,2.37
2017-08-03,28.46,28.88,28.57,28.26,14603.26,0.16,0.56,28.92,29.036,30.036,16828.53,17195.56,24768.31,2.43
2017-08-02,28.88,29.05,28.41,28.4,19214.15,-0.54,-1.86,29.146,29.071,30.328,18940.17,17774.94,27600.51,3.2
2017-08-01,29.28,29.39,28.95,28.8,22222.96,-0.33,-1.13,29.26,29.13,30.59,17844.94,18396.14,28471.43,3.7
2017-07-31,29.38,29.48,29.28,29.17,13817.27,-0.11,-0.37,29.306,29.093,30.804,15897.42,19089.36,28711.77,2.3
2017-07-28,29.6,29.69,29.39,29.33,14285.0,-0.31,-1.04,29.29,28.993,31.02,16817.92,23581.99,29362.61,2.38
2017-07-27,29.18,29.86,29.7,28.72,25161.45,0.72,2.48,29.152,29.196,31.22,17562.6,24001.42,30477.25,4.19
2017-07-26,29.38,29.4,28.98,28.72,13738.0,-0.2,-0.69,28.996,29.395,31.391,16609.72,23502.5,31481.75,2.29
2017-07-25,29.13,29.36,29.18,28.96,12485.39,-0.02,-0.07,29.0,29.718,31.596,18947.33,26319.64,34891.4,2.08
2017-07-24,28.48,29.24,29.2,28.36,18419.76,0.5,1.74,28.88,30.084,31.851,22281.3,27342.71,40728.16,3.07
2017-07-21,28.9,29.18,28.7,28.57,18008.38,-0.22,-0.76,28.696,30.472,31.957,30346.06,29552.43,40486.13,3.0
2017-07-20,28.82,29.5,28.92,28.76,20397.07,-0.08,-0.28,29.24,31.035,32.073,30440.23,32341.06,40571.97,3.4
2017-07-19,28.43,29.12,29.0,28.22,25426.07,0.42,1.47,29.794,31.585,32.183,30395.28,37426.08,40605.86,4.24
2017-07-18,28.32,28.75,28.58,27.8,29155.23,0.3,1.06,30.436,32.05,32.327,33691.94,38546.72,40049.92,4.86
2017-07-17,31.01,31.2,28.28,28.28,58743.54,-3.14,-9.99,31.288,32.514,32.49,32404.13,38334.17,39635.7,9.79
2017-07-14,31.92,31.92,31.42,31.18,18479.26,-0.27,-0.85,32.248,33.047,32.678,28758.79,35143.24,37387.05,3.08
2017-07-13,32.0,32.02,31.69,31.52,20172.28,-0.52,-1.61,32.83,33.244,32.707,34241.89,36953.07,37288.06,3.36
2017-07-12,32.76,32.99,32.21,31.16,41909.4,-0.63,-1.92,33.376,33.387,32.729,44456.88,39461.0,37801.81,6.98
2017-07-11,32.91,33.18,32.84,32.72,22716.15,-0.24,-0.73,33.664,33.473,32.687,43401.5,43463.16,36625.84,3.79
2017-07-10,34.05,34.17,33.08,32.95,40516.88,-1.25,-3.64,33.74,33.618,32.611,44264.22,54113.6,36512.35,6.75
2017-07-07,34.58,34.8,34.33,34.16,45894.75,-0.09,-0.26,33.846,33.441,32.493,41527.69,51419.84,35950.07,7.65
2017-07-06,33.79,34.96,34.42,33.57,71247.24,0.77,2.29,33.658,33.111,32.4,39664.26,48802.87,34646.38,11.87
2017-07-05,33.35,33.75,33.65,33.11,36632.47,0.43,1.29,33.398,32.781,32.3,34465.12,43785.64,32640.37,6.11
2017-07-04,33.62,33.66,33.22,33.04,27029.74,-0.39,-1.16,33.282,32.603,32.24,43524.81,41553.12,32796.65,4.5
2017-07-03,33.48,33.64,33.61,32.82,26834.23,0.22,0.66,33.496,32.466,32.154,63962.99,40937.24,32149.18,4.47
