date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.62,8.66,8.49,8.47,54620.73,-0.17,-1.96,8.66,8.633,8.817,45645.11,47441.36,51352.24,1.52
2017-11-09,8.61,8.71,8.66,8.61,32106.5,-0.01,-0.12,8.67,8.679,8.868,44359.96,46273.07,53627.38,0.89
2017-11-08,8.68,8.77,8.67,8.62,37437.66,-0.06,-0.69,8.63,8.724,8.919,49484.2,48378.71,60545.51,1.04
2017-11-07,8.77,8.85,8.73,8.59,44150.66,-0.02,-0.23,8.644,8.762,8.953,48926.89,49986.39,62487.48,1.23
2017-11-06,8.47,8.9,8.75,8.47,59910.0,0.21,2.46,8.638,8.778,8.987,49551.25,50369.45,64650.84,1.66
2017-11-03,8.5,8.55,8.54,8.36,48195.0,0.08,0.95,8.606,8.809,9.018,49237.6,47962.03,67725.66,1.34
2017-11-02,8.73,8.73,8.46,8.46,57727.66,-0.28,-3.2,8.688,8.853,9.034,48186.17,48993.38,70424.28,1.6
2017-11-01,8.72,8.79,8.74,8.66,34651.13,0.04,0.46,8.818,8.885,9.064,47273.22,50515.19,71320.07,0.96
2017-10-31,8.54,8.84,8.7,8.54,47272.44,0.11,1.28,8.88,8.906,9.088,51045.9,51778.29,72085.71,1.31
2017-10-30,8.89,8.9,8.59,8.57,58341.79,-0.36,-4.02,8.918,8.949,9.113,51187.65,51443.09,74004.13,1.62
2017-10-27,9.06,9.15,8.95,8.92,42937.85,-0.16,-1.76,9.012,9.0,9.149,46686.46,55263.12,73572.44,1.19
2017-10-26,9.05,9.2,9.11,9.01,53162.89,0.06,0.66,9.018,9.057,9.172,49800.59,60981.69,75476.74,1.48
2017-10-25,8.89,9.15,9.05,8.85,53514.51,0.16,1.8,8.952,9.114,9.182,53757.17,72712.32,77244.23,1.49
2017-10-24,9.01,9.09,8.89,8.85,47981.22,-0.17,-1.88,8.932,9.144,9.206,52510.68,74988.57,79260.44,1.33
2017-10-23,9.0,9.1,9.06,8.9,35835.83,0.08,0.89,8.98,9.195,9.228,51698.53,78932.23,80434.73,1.0
2017-10-20,8.8,9.07,8.98,8.71,58508.5,0.2,2.28,8.988,9.227,9.248,63839.78,87489.29,82101.61,1.63
2017-10-19,8.87,9.04,8.78,8.65,72945.77,-0.17,-1.9,9.096,9.214,9.266,72162.79,91855.18,84420.96,2.03
2017-10-18,9.14,9.16,8.95,8.95,47282.08,-0.18,-1.97,9.276,9.242,9.298,91667.47,92124.95,87457.92,1.31
2017-10-17,9.12,9.24,9.13,9.06,43920.48,0.03,0.33,9.356,9.27,9.337,97466.45,92393.14,91150.3,1.22
2017-10-16,9.51,9.58,9.1,9.1,96542.06,-0.42,-4.41,9.41,9.277,9.363,106165.93,96565.17,98603.96,2.68
2017-10-13,9.66,9.66,9.52,9.48,100123.57,-0.16,-1.65,9.466,9.297,9.406,111138.79,91881.76,99785.61,2.78
2017-10-12,9.37,9.74,9.68,9.22,170469.16,0.33,3.53,9.332,9.286,9.424,111547.56,89971.79,104922.68,4.74
2017-10-11,9.4,9.54,9.35,9.3,76277.0,-0.05,-0.53,9.208,9.25,9.447,92582.42,81776.15,113947.74,2.12
2017-10-10,9.38,9.46,9.4,9.28,87417.87,0.02,0.21,9.184,9.268,9.487,87319.82,83532.32,135279.1,2.43
2017-10-09,8.85,9.4,9.38,8.85,121406.36,0.53,5.99,9.144,9.261,9.509,86964.41,81937.22,139500.93,3.37
2017-09-29,9.14,9.14,8.85,8.84,102167.43,-0.21,-2.32,9.128,9.268,9.517,72624.73,76713.94,143429.59,2.84
2017-09-28,9.2,9.24,9.06,9.01,75643.44,-0.17,-1.84,9.24,9.317,9.545,68396.01,76986.75,143943.95,2.1
2017-09-27,9.2,9.25,9.23,9.11,49964.02,0.03,0.33,9.292,9.354,9.567,70969.87,82790.9,147989.99,1.39
2017-09-26,9.23,9.38,9.2,9.02,85640.78,-0.1,-1.07,9.352,9.403,9.581,79744.81,89907.46,156740.61,2.38
2017-09-25,9.35,9.46,9.3,9.26,49708.0,-0.11,-1.17,9.378,9.449,9.582,76910.04,100642.75,156645.83,1.38
2017-09-22,9.29,9.45,9.41,9.15,81023.79,0.09,0.97,9.408,9.514,9.58,80803.15,107689.46,158358.7,2.25
2017-09-21,9.55,9.57,9.32,9.3,88512.78,-0.21,-2.2,9.394,9.561,9.568,85577.49,119873.58,157647.34,2.46
2017-09-20,9.34,9.58,9.53,9.29,93838.71,0.2,2.14,9.416,9.643,9.553,94611.92,146119.33,157176.56,2.61
2017-09-19,9.44,9.46,9.33,9.27,71466.93,-0.12,-1.27,9.454,9.705,9.532,100070.1,187025.87,157702.62,1.99
2017-09-18,9.32,9.46,9.45,9.27,69173.52,0.11,1.18,9.52,9.756,9.528,124375.46,197064.65,161053.21,1.92
2017-09-15,9.38,9.46,9.34,9.22,104895.5,-0.09,-0.95,9.62,9.765,9.532,134575.76,210145.24,163474.55,2.91
2017-09-14,9.69,9.69,9.43,9.38,133684.92,-0.29,-2.98,9.728,9.772,9.533,154169.66,210901.15,165967.32,3.71
2017-09-13,9.69,9.79,9.72,9.57,121129.64,0.06,0.62,9.87,9.779,9.535,197626.74,213189.09,167972.09,3.36
2017-09-12,9.81,9.9,9.66,9.6,192993.72,-0.29,-2.92,9.956,9.758,9.52,273981.65,223573.75,169508.41,5.36
2017-09-11,9.81,9.98,9.95,9.81,120175.04,0.07,0.71,9.992,9.715,9.509,269753.83,212648.91,172562.2,3.34
2017-09-08,10.04,10.15,9.88,9.8,202865.0,-0.26,-2.56,9.91,9.645,9.471,285714.71,209027.95,172060.42,5.64
2017-09-07,10.03,10.45,10.14,9.91,350970.31,-0.01,-0.1,9.816,9.574,9.418,267632.64,195421.1,165651.65,9.75
2017-09-06,9.95,10.78,10.15,9.82,502904.16,0.31,3.15,9.688,9.462,9.362,228751.43,168233.78,152918.63,13.97
2017-09-05,9.51,9.84,9.84,9.35,171854.64,0.3,3.15,9.56,9.358,9.309,173165.86,128379.36,133277.93,4.77
2017-09-04,9.43,9.69,9.54,9.4,199979.44,0.13,1.38,9.438,9.3,9.28,155543.98,125041.77,129938.84,5.55
2017-09-01,9.5,9.53,9.41,9.33,112454.65,-0.09,-0.95,9.38,9.298,9.263,132341.19,116803.86,125116.35,3.12
2017-08-31,9.45,9.61,9.5,9.34,156564.27,-0.01,-0.1,9.332,9.294,9.253,123209.56,121033.49,129539.55,4.35
2017-08-30,9.23,9.6,9.51,9.2,224976.31,0.28,3.03,9.236,9.291,9.253,107716.13,122755.09,137630.08,6.25
2017-08-29,9.24,9.39,9.23,9.21,83745.24,-0.02,-0.22,9.156,9.282,9.225,83592.86,115443.06,134435.31,2.33
2017-08-28,9.19,9.35,9.25,9.16,83965.5,0.08,0.87,9.162,9.303,9.213,94539.57,132475.48,139405.1,2.33
2017-08-25,9.01,9.19,9.17,8.99,66796.5,0.15,1.66,9.216,9.297,9.19,101266.52,135092.89,143364.58,1.86
2017-08-24,9.13,9.19,9.02,8.98,79097.12,-0.09,-0.99,9.256,9.262,9.154,118857.42,135882.19,143515.1,2.2
2017-08-23,9.19,9.22,9.11,9.01,104359.93,-0.15,-1.62,9.346,9.262,9.13,137794.05,137603.48,145521.38,2.9
2017-08-22,9.47,9.62,9.26,9.25,138478.78,-0.26,-2.73,9.408,9.26,9.092,147293.27,138176.5,142863.91,3.85
2017-08-21,9.37,9.52,9.52,9.25,117600.27,0.15,1.6,9.444,9.26,9.05,170411.4,134835.9,138500.13,3.27
2017-08-18,9.4,9.67,9.37,9.31,154751.0,-0.1,-1.06,9.378,9.228,8.997,168919.26,133428.84,137768.39,4.3
2017-08-17,9.35,9.6,9.47,9.23,173780.28,0.05,0.53,9.268,9.212,8.96,152906.97,138045.6,134167.59,4.83
2017-08-16,9.38,9.58,9.42,9.31,151856.02,-0.02,-0.21,9.178,9.215,8.916,137412.9,152505.06,129649.84,4.22
2017-08-15,9.2,9.6,9.44,9.14,254069.44,0.25,2.72,9.112,9.167,8.874,129059.73,153427.55,127956.41,7.06
2017-08-14,8.82,9.22,9.19,8.82,110139.54,0.37,4.2,9.076,9.123,8.825,99260.39,146334.71,122198.82,3.06
2017-08-11,8.91,9.01,8.82,8.82,74689.56,-0.2,-2.22,9.078,9.083,8.765,97938.41,151636.27,124419.34,2.07
2017-08-10,9.11,9.19,9.02,8.91,96309.94,-0.07,-0.77,9.156,9.045,8.743,123184.24,151148.01,125108.35,2.68
2017-08-09,9.24,9.34,9.09,9.07,110090.15,-0.17,-1.84,9.252,8.998,8.728,167597.21,153439.29,123678.65,3.06
2017-08-08,9.18,9.31,9.26,9.08,105072.76,0.06,0.65,9.222,8.924,8.708,177795.37,147551.31,125137.58,2.92
2017-08-07,9.19,9.3,9.2,9.04,103529.66,-0.01,-0.11,9.17,8.839,8.693,193409.02,142164.37,125029.18,2.88
2017-08-04,9.49,9.49,9.21,9.16,200918.69,-0.29,-3.05,9.088,8.766,8.689,205334.12,142107.95,126567.98,5.58
2017-08-03,8.96,9.69,9.5,8.89,318374.81,0.56,6.26,8.934,8.707,8.69,179111.79,130289.58,125309.09,8.84
2017-08-02,8.97,9.14,8.94,8.83,161080.95,-0.06,-0.67,8.744,8.616,8.676,139281.36,106794.63,122200.41,4.47
2017-08-01,8.7,9.15,9.0,8.61,183141.0,0.21,2.39,8.626,8.581,8.7,117307.25,102485.27,136181.93,5.09
2017-07-31,8.44,9.2,8.79,8.28,163155.17,0.35,4.15,8.508,8.526,8.691,90919.72,98062.94,134947.66,4.53
2017-07-28,8.55,8.64,8.44,8.43,69807.0,-0.11,-1.29,8.444,8.446,8.682,78881.77,97202.4,130513.56,1.94
2017-07-27,8.36,8.68,8.55,8.3,119222.7,0.2,2.4,8.48,8.44,8.685,81467.37,99068.7,130358.95,3.31
2017-07-26,8.42,8.46,8.35,8.35,51210.4,-0.06,-0.71,8.488,8.457,8.686,74307.89,93918.02,129162.63,1.42
2017-07-25,8.48,8.58,8.41,8.33,51203.31,-0.06,-0.71,8.536,8.492,8.691,87663.29,102723.84,130636.96,1.42
2017-07-24,8.5,8.57,8.47,8.25,102965.46,-0.15,-1.74,8.544,8.546,8.695,105206.17,107894.0,132774.32,2.86
2017-07-21,8.65,8.89,8.62,8.58,82735.0,0.03,0.35,8.448,8.611,8.699,115523.03,111028.01,132527.16,2.3
2017-07-20,8.58,8.72,8.59,8.44,83425.3,0.0,0.0,8.4,8.672,8.688,116670.02,120328.6,136809.25,2.32
2017-07-19,8.46,8.74,8.59,8.36,117987.38,0.14,1.66,8.426,8.735,8.69,113528.14,137606.2,142771.37,3.28
2017-07-18,7.91,8.58,8.45,7.83,138917.69,0.46,5.76,8.448,8.819,8.717,117784.39,169878.59,141990.06,3.86
2017-07-17,8.35,8.35,7.99,7.78,154549.8,-0.39,-4.65,8.548,8.855,8.754,110581.83,171832.38,143653.1,4.29
2017-07-14,8.72,8.76,8.38,8.38,88469.92,-0.34,-3.9,8.774,8.918,8.814,106532.98,163824.72,141334.81,2.46
2017-07-13,8.7,8.79,8.72,8.55,67715.91,0.02,0.23,8.944,8.93,8.853,123987.18,161649.21,148200.18,1.88
2017-07-12,8.94,9.03,8.7,8.4,139268.61,-0.25,-2.79,9.044,8.915,8.891,161684.26,164407.25,158466.41,3.87
2017-07-11,9.06,9.15,8.95,8.92,102904.93,-0.17,-1.86,9.19,8.89,8.921,221972.78,158550.08,158999.45,2.86
2017-07-10,9.23,9.3,9.12,9.0,134305.55,-0.11,-1.19,9.162,8.843,8.945,233082.92,157654.63,164337.69,3.73
2017-07-07,9.18,9.35,9.23,9.09,175740.91,0.01,0.11,9.062,8.786,8.944,221116.46,154026.31,167585.06,4.88
2017-07-06,9.28,9.36,9.22,9.14,256201.28,-0.21,-2.23,8.916,8.704,8.942,199311.24,153289.9,168780.08,7.12
2017-07-05,8.77,9.69,9.43,8.72,440711.25,0.62,7.04,8.786,8.644,8.948,167130.25,147936.54,170054.86,12.24
2017-07-04,8.6,8.99,8.81,8.56,158455.62,0.19,2.2,8.59,8.615,8.943,95127.37,114101.53,163662.27,4.4
2017-07-03,8.46,8.64,8.62,8.46,74473.26,0.12,1.41,8.524,8.652,8.96,82226.35,115473.83,167738.12,2.07
