date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,19.89,20.05,19.66,19.52,13020.0,-0.25,-1.26,20.418,20.755,20.904,16486.77,17245.53,27030.6,2.0
2017-09-25,20.29,20.29,19.91,19.9,16467.42,-0.4,-1.97,20.696,20.906,20.95,17064.51,19776.26,27732.54,2.53
2017-09-22,20.94,20.94,20.31,20.21,23369.0,-0.7,-3.33,20.984,21.084,20.974,17888.29,21791.92,28042.5,3.59
2017-09-21,21.21,21.3,21.01,20.96,14222.44,-0.19,-0.9,21.116,21.216,20.958,16137.09,26464.81,27517.78,2.19
2017-09-20,21.0,21.25,21.2,20.9,15355.01,0.15,0.71,21.108,21.351,20.899,16924.49,36814.16,27407.77,2.36
2017-09-19,21.34,21.4,21.05,21.0,15908.7,-0.3,-1.41,21.092,21.303,20.841,18004.29,36833.16,27159.92,2.44
2017-09-18,21.16,21.35,21.35,20.9,20586.32,0.38,1.81,21.116,21.281,20.79,22488.01,37069.84,26972.59,3.16
2017-09-15,20.97,21.07,20.97,20.76,14613.0,0.0,0.0,21.184,21.211,20.736,25695.55,36676.01,26494.46,2.25
2017-09-14,21.23,21.25,20.97,20.83,18159.44,-0.15,-0.71,21.316,21.176,20.692,36792.52,37600.55,26424.25,2.79
2017-09-13,21.16,21.34,21.12,20.87,20754.0,-0.05,-0.24,21.594,21.131,20.666,56703.82,37417.49,26382.6,3.19
2017-09-12,21.63,21.91,21.17,21.11,38327.29,-0.52,-2.4,21.514,21.053,20.635,55662.02,36815.66,26302.76,5.89
2017-09-11,21.44,21.78,21.69,21.34,36624.0,0.06,0.28,21.446,20.993,20.599,51651.67,35688.82,25504.54,5.63
2017-09-08,22.13,22.13,21.63,21.49,70097.88,-0.73,-3.27,21.238,20.864,20.522,47656.47,34293.09,24487.44,10.77
2017-09-07,20.8,22.79,22.36,20.78,117715.93,1.64,7.92,21.036,20.7,20.432,38408.57,28570.76,21962.2,18.09
2017-09-06,20.75,20.84,20.72,20.55,15545.0,-0.11,-0.53,20.668,20.446,20.334,18131.15,18001.38,17441.36,2.39
2017-09-05,20.66,20.85,20.83,20.58,18275.53,0.18,0.87,20.592,20.379,20.344,17969.3,17486.69,18406.92,2.81
2017-09-04,20.59,20.77,20.65,20.5,16648.0,0.03,0.14,20.54,20.298,20.383,19725.98,16875.34,20631.85,2.56
2017-09-01,20.6,20.86,20.62,20.35,23858.39,0.1,0.49,20.49,20.261,20.414,20929.71,16312.91,22465.55,3.67
2017-08-31,20.3,20.65,20.52,20.3,16328.83,0.18,0.89,20.364,20.208,20.367,18732.95,15247.96,23206.1,2.51
2017-08-30,20.64,20.64,20.34,20.32,14735.74,-0.23,-1.12,20.224,20.2,20.286,17871.6,15347.71,23099.06,2.26
2017-08-29,20.47,20.86,20.57,20.38,27058.93,0.17,0.83,20.166,20.217,20.203,17004.08,15789.86,22975.95,4.16
2017-08-28,20.0,20.53,20.4,20.0,22666.65,0.41,2.05,20.056,20.204,20.126,14024.7,15320.25,22132.78,3.48
2017-08-25,19.82,20.05,19.99,19.8,12874.61,0.17,0.86,20.032,20.18,20.057,11696.11,14681.79,21500.71,1.98
2017-08-24,20.0,20.15,19.82,19.8,12022.07,-0.23,-1.15,20.052,20.163,20.016,11762.96,15353.63,21419.82,1.85
2017-08-23,20.11,20.35,20.05,20.02,10398.14,0.03,0.15,20.176,20.221,19.994,12823.83,16881.35,21887.22,1.6
2017-08-22,20.26,20.27,20.02,20.01,12162.01,-0.26,-1.28,20.268,20.308,19.931,14575.63,19327.16,21936.14,1.87
2017-08-21,20.06,20.42,20.28,20.06,11023.73,0.19,0.95,20.352,20.467,19.878,16615.8,24388.37,21934.7,1.69
2017-08-18,20.17,20.34,20.09,20.08,13208.85,-0.35,-1.71,20.328,20.567,19.811,17667.47,28618.19,22133.79,2.03
2017-08-17,20.51,20.86,20.44,20.35,17326.41,-0.07,-0.34,20.274,20.526,19.748,18944.31,31164.24,22121.42,2.66
2017-08-16,20.45,20.68,20.51,20.22,19157.15,0.07,0.34,20.266,20.372,19.682,20938.87,30850.41,21962.44,2.94
2017-08-15,20.23,20.86,20.44,19.85,22362.86,0.28,1.39,20.348,20.189,19.621,24078.69,30162.04,21778.6,3.44
2017-08-14,19.83,20.19,20.16,19.83,16282.08,0.34,1.72,20.582,20.048,19.557,32160.93,28945.32,21495.43,2.5
2017-08-11,20.36,20.36,19.82,19.77,19593.03,-0.58,-2.84,20.806,19.934,19.478,39568.9,28319.64,22103.32,3.01
2017-08-10,20.92,21.11,20.4,20.01,27299.21,-0.52,-2.49,20.778,19.868,19.52,43384.18,27486.01,21505.48,4.19
2017-08-09,21.44,21.45,20.92,20.81,34856.25,-0.69,-3.19,20.478,19.766,19.545,40761.96,26893.1,20792.38,5.36
2017-08-08,21.1,21.7,21.61,20.88,62774.1,0.33,1.55,20.03,19.554,19.56,36245.4,24545.12,20334.06,9.65
2017-08-07,19.69,21.63,21.28,19.32,53321.91,1.6,8.13,19.514,19.288,19.567,25729.7,19481.03,17839.6,8.19
2017-08-04,18.99,20.55,19.68,18.97,38669.43,0.78,4.13,19.062,19.054,19.611,17070.37,15649.39,16196.04,5.94
2017-08-03,18.68,19.14,18.9,18.58,14188.12,0.22,1.18,18.958,18.969,19.768,11587.84,13078.59,15399.75,2.18
2017-08-02,19.0,19.13,18.68,18.59,12273.45,-0.35,-1.84,19.054,18.991,19.944,13024.24,13074.47,15544.84,1.89
2017-08-01,19.02,19.14,19.03,18.81,10195.59,0.01,0.05,19.078,19.053,20.14,12844.84,13395.16,15675.94,1.57
2017-07-31,19.11,19.19,19.02,18.8,10025.26,-0.14,-0.73,19.062,19.065,20.308,13232.37,14045.55,15865.05,1.54
2017-07-28,19.24,19.49,19.16,19.13,11256.78,-0.22,-1.14,19.046,19.022,20.49,14228.41,15887.01,15961.24,1.73
2017-07-27,18.8,19.5,19.38,18.71,21370.12,0.58,3.08,18.98,19.171,20.653,14569.34,15524.96,15992.92,3.28
2017-07-26,18.94,19.25,18.8,18.7,11376.47,-0.15,-0.79,18.928,19.323,20.801,13124.7,14691.67,15497.51,1.75
2017-07-25,18.88,19.2,18.95,18.72,12133.21,0.01,0.05,19.028,19.565,20.979,13945.48,16122.99,15702.54,1.86
2017-07-24,18.82,19.08,18.94,18.13,15005.47,0.11,0.58,19.068,19.845,21.174,14858.74,16198.17,15775.79,2.31
2017-07-21,19.13,19.3,18.83,18.7,12961.43,-0.29,-1.52,18.998,20.168,21.377,17545.61,16742.69,15795.84,1.99
2017-07-20,19.08,19.55,19.12,19.08,14146.92,-0.18,-0.93,19.362,20.566,21.566,16480.57,17720.91,16015.73,2.17
2017-07-19,18.92,19.49,19.3,18.92,15480.36,0.15,0.78,19.718,20.896,21.744,16258.63,18015.21,16476.26,2.38
2017-07-18,18.64,19.25,19.15,18.64,16699.5,0.56,3.01,20.102,21.226,21.953,18300.5,17956.73,16962.7,2.57
2017-07-17,20.5,20.51,18.59,18.59,28439.83,-2.06,-9.98,20.622,21.551,22.197,17537.6,17684.55,17454.63,4.37
2017-07-14,20.86,20.99,20.65,20.49,7636.26,-0.25,-1.2,21.338,21.957,22.466,15939.77,16035.47,17005.01,1.17
2017-07-13,21.02,21.13,20.9,20.65,13037.2,-0.32,-1.51,21.77,22.134,22.639,18961.25,16460.89,18260.71,2.0
2017-07-12,21.8,21.85,21.22,20.08,25689.7,-0.53,-2.44,22.074,22.279,22.809,19771.79,16303.36,19726.68,3.95
2017-07-11,22.17,22.28,21.75,21.75,12885.0,-0.42,-1.89,22.35,22.392,22.93,17612.95,15282.09,19719.9,1.98
2017-07-10,22.8,22.8,22.17,22.13,20450.67,-0.64,-2.81,22.48,22.502,23.041,17831.5,15353.42,20845.35,3.14
2017-07-07,22.49,22.94,22.81,22.4,22743.67,0.39,1.74,22.576,22.585,23.091,16131.17,14849.0,21420.19,3.49
2017-07-06,22.6,22.78,22.42,22.24,17089.91,-0.18,-0.8,22.498,22.565,23.163,13960.54,14310.55,22624.96,2.63
2017-07-05,22.4,22.65,22.6,22.23,14895.51,0.2,0.89,22.484,22.592,23.301,12834.93,14937.32,26625.27,2.29
2017-07-04,22.61,22.61,22.4,22.22,13977.76,-0.25,-1.1,22.434,22.68,23.435,12951.23,15968.68,29924.92,2.15
2017-07-03,22.53,22.66,22.65,22.42,11948.98,0.23,1.03,22.524,22.842,23.463,12875.34,17224.71,30333.98,1.84
