date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,40.84,42.9,42.31,40.65,450421.31,1.48,3.62,40.004,38.221,36.407,392736.58,376386.14,314484.32,3.63
2017-11-09,38.71,40.85,40.85,38.6,420016.78,1.98,5.09,39.002,37.519,36.051,376397.91,348710.21,308707.25,3.38
2017-11-08,39.15,39.94,38.87,38.51,298002.31,-0.1,-0.26,38.042,37.016,35.728,337637.64,334554.03,299614.75,2.4
2017-11-07,39.01,39.4,38.97,38.24,362155.41,-0.05,-0.13,37.584,36.709,35.481,349061.41,325640.58,296074.73,2.92
2017-11-06,37.5,39.15,39.02,37.3,433087.09,1.72,4.61,37.134,36.358,35.231,365145.4,329721.48,297008.15,3.49
2017-11-03,35.99,37.63,37.3,35.98,368727.97,1.25,3.47,36.438,35.922,35.02,360035.71,310201.8,298021.4,2.97
2017-11-02,36.49,36.88,36.05,35.85,226215.41,-0.53,-1.45,36.036,35.545,34.875,321022.51,291720.24,296999.11,1.82
2017-11-01,36.8,37.5,36.58,36.47,355121.19,-0.14,-0.38,35.99,35.226,34.791,331470.42,299480.9,302343.3,2.86
2017-10-31,35.4,36.85,36.72,34.87,442575.34,1.18,3.32,35.834,34.949,34.709,302219.74,281381.24,316517.24,3.57
2017-10-30,34.81,35.58,35.54,34.15,407538.62,0.25,0.71,35.582,34.694,34.541,294297.56,260626.33,313582.97,3.28
2017-10-27,35.92,35.92,35.29,35.21,173661.98,-0.53,-1.48,35.406,34.592,34.378,260367.88,252582.49,324503.82,1.4
2017-10-26,35.93,36.46,35.82,35.4,278454.97,0.02,0.06,35.054,34.582,34.246,262417.98,268704.3,340407.12,2.24
2017-10-25,35.49,35.92,35.8,35.03,208867.8,0.34,0.96,34.462,34.44,33.978,267491.39,264675.47,337790.24,1.68
2017-10-24,34.22,35.94,35.46,34.22,402964.44,0.8,2.31,34.064,34.253,33.75,260542.74,266508.89,338566.56,3.25
2017-10-23,33.53,34.89,34.66,33.47,237890.23,1.13,3.37,33.806,34.104,33.537,226955.11,264294.82,330516.41,1.92
2017-10-20,32.78,33.6,33.53,32.61,183912.44,0.67,2.04,33.778,34.117,33.348,244797.1,285841.0,338705.73,1.48
2017-10-19,33.91,33.96,32.86,32.81,303822.03,-0.95,-2.81,34.11,34.204,33.214,274990.62,302277.97,358395.47,2.45
2017-10-18,34.25,34.44,33.81,33.5,174124.56,-0.36,-1.05,34.418,34.356,33.085,261859.54,305205.7,377666.34,1.4
2017-10-17,34.13,34.62,34.17,33.52,235026.28,-0.35,-1.01,34.442,34.469,32.832,272475.04,351653.23,375954.86,1.89
2017-10-16,35.18,35.7,34.52,34.3,327100.19,-0.67,-1.9,34.402,34.388,32.568,301634.54,366539.6,375213.9,2.64
2017-10-13,34.47,35.82,35.19,34.42,334880.03,0.79,2.3,34.456,34.164,32.296,326884.89,396425.14,377276.52,2.7
2017-10-12,33.81,34.97,34.4,33.8,238166.66,0.47,1.39,34.298,33.909,31.96,329565.32,412109.94,368956.99,1.92
2017-10-11,33.84,34.46,33.93,33.5,227202.03,-0.04,-0.12,34.294,33.516,31.659,348551.86,410905.01,366498.93,1.83
2017-10-10,34.5,34.59,33.97,33.4,380823.78,-0.82,-2.36,34.496,33.247,31.393,430831.42,410624.23,365951.82,3.07
2017-10-09,35.51,36.16,34.79,34.61,453351.97,0.39,1.13,34.374,32.969,31.123,431444.66,396738.0,355986.15,3.65
2017-09-29,34.5,35.32,34.4,34.36,348282.16,0.02,0.06,33.872,32.579,30.819,465965.39,391570.47,344251.75,2.81
2017-09-28,34.8,34.94,34.38,34.3,333099.38,-0.56,-1.6,33.52,32.223,30.518,494654.56,414512.96,336705.73,2.68
2017-09-27,33.3,35.35,34.94,33.05,638599.81,1.58,4.74,32.738,31.814,30.223,473258.15,450126.97,330976.63,5.14
2017-09-26,32.18,33.48,33.36,31.77,383889.97,1.08,3.35,31.998,31.194,29.901,390417.04,400256.49,316365.04,3.09
2017-09-25,32.64,34.83,32.28,32.1,625955.62,-0.36,-1.1,31.564,30.748,29.696,362031.35,383888.2,318303.84,5.04
2017-09-22,30.48,33.17,32.64,30.4,491728.03,2.17,7.12,31.286,30.427,29.493,317175.56,358127.9,301400.15,3.96
2017-09-21,31.15,31.24,30.47,30.44,226117.34,-0.77,-2.46,30.926,30.011,29.251,334371.36,325804.04,292274.67,1.82
2017-09-20,31.17,31.49,31.24,30.72,224394.23,0.05,0.16,30.89,29.801,29.128,426995.78,322092.85,288884.12,1.81
2017-09-19,31.23,31.35,31.19,30.45,241961.52,0.3,0.97,30.39,29.538,28.953,410095.95,321279.4,284073.93,1.95
2017-09-18,30.84,31.98,30.89,30.69,401676.66,0.05,0.16,29.932,29.276,28.788,405745.06,315234.3,283455.84,3.24
2017-09-15,30.15,31.68,30.84,30.15,577707.06,0.55,1.82,29.568,29.059,28.674,399080.25,296933.02,275746.86,4.65
2017-09-14,28.65,30.65,30.29,28.47,689239.44,1.55,5.39,29.096,28.813,28.542,317236.71,258898.49,255494.47,5.55
2017-09-13,29.05,29.08,28.74,28.48,139895.05,-0.16,-0.55,28.712,28.632,28.427,217189.91,211826.3,232315.07,1.13
2017-09-12,29.08,29.2,28.9,28.61,220207.09,-0.17,-0.58,28.686,28.607,28.403,232462.86,232473.59,239948.67,1.77
2017-09-11,28.41,29.23,29.07,28.26,368352.59,0.59,2.07,28.62,28.643,28.342,224723.53,252719.47,240523.43,2.97
