date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,9.75,9.82,9.72,9.65,71447.1,-0.03,-0.31,9.966,9.632,9.445,226235.36,141643.66,85255.17,2.08
2017-10-16,9.96,9.96,9.75,9.65,130346.13,-0.24,-2.4,10.044,9.556,9.427,251320.31,137325.68,83985.15,3.79
2017-10-13,10.09,10.33,9.99,9.92,193290.58,-0.17,-1.67,9.932,9.495,9.409,230781.98,125877.07,79936.9,5.62
2017-10-12,10.2,10.36,10.16,9.89,267015.59,-0.05,-0.49,9.76,9.424,9.377,196819.0,108604.7,73408.49,7.77
2017-10-11,10.8,11.12,10.21,10.17,469077.38,0.1,0.99,9.522,9.332,9.332,146901.64,84385.58,65287.55,13.65
2017-10-10,9.19,10.11,10.11,9.19,196871.88,0.92,10.01,9.298,9.241,9.279,57051.96,40587.59,44065.63,5.73
2017-10-09,9.23,9.32,9.19,9.14,27654.47,0.06,0.66,9.068,9.158,9.23,23331.05,24174.28,38982.05,0.8
2017-09-29,8.99,9.17,9.13,8.99,23475.69,0.16,1.78,9.058,9.17,9.215,20972.15,24262.66,39750.72,0.68
2017-09-28,9.09,9.13,8.97,8.97,17428.79,-0.12,-1.32,9.088,9.198,9.201,20390.4,26065.48,40709.43,0.51
2017-09-27,8.96,9.15,9.09,8.95,19828.99,0.13,1.45,9.142,9.233,9.191,21869.53,26802.76,40956.64,0.58
2017-09-26,9.09,9.21,8.96,8.89,28267.29,-0.18,-1.97,9.184,9.257,9.173,24123.21,28866.69,40954.29,0.82
2017-09-25,9.28,9.31,9.14,9.14,15860.0,-0.14,-1.51,9.248,9.297,9.165,25017.51,30644.62,40652.13,0.46
2017-09-22,9.2,9.33,9.28,9.18,20566.93,0.04,0.43,9.282,9.322,9.149,27553.16,33996.73,41996.53,0.6
2017-09-21,9.22,9.47,9.24,9.22,24824.42,-0.06,-0.65,9.308,9.329,9.121,31740.56,38212.27,42285.02,0.72
2017-09-20,9.26,9.33,9.3,9.21,31097.42,0.02,0.22,9.324,9.332,9.093,31735.99,46189.52,42599.85,0.9
2017-09-19,9.31,9.46,9.28,9.28,32738.78,-0.03,-0.32,9.33,9.317,9.069,33610.16,47543.68,43677.52,0.95
2017-09-18,9.4,9.48,9.31,9.3,28538.25,-0.1,-1.06,9.346,9.301,9.035,36271.72,53789.81,43615.49,0.83
2017-09-15,9.3,9.58,9.41,9.26,41503.95,0.09,0.97,9.362,9.259,9.007,40440.3,55238.79,43418.82,1.21
2017-09-14,9.33,9.39,9.32,9.25,24801.57,-0.01,-0.11,9.35,9.203,8.973,44683.98,55353.38,43074.81,0.72
2017-09-13,9.36,9.36,9.33,9.22,40468.25,-0.03,-0.32,9.34,9.148,8.943,60643.04,55110.52,44095.36,1.18
2017-09-12,9.39,9.43,9.36,9.33,46046.6,-0.03,-0.32,9.304,9.088,8.907,61477.2,53041.9,44321.21,1.34
2017-09-11,9.3,9.42,9.39,9.28,49381.14,0.04,0.43,9.256,9.032,8.863,71307.9,50659.65,43316.55,1.44
2017-09-08,9.25,9.45,9.35,9.18,62722.32,0.08,0.86,9.156,8.975,8.819,70037.27,49996.34,42377.2,1.82
2017-09-07,9.13,9.38,9.27,9.12,104596.9,0.12,1.31,9.056,8.913,8.769,66022.78,46357.77,40151.34,3.04
2017-09-06,9.13,9.17,9.15,9.05,44639.05,0.03,0.33,8.956,8.854,8.724,49578.0,39010.19,37005.73,1.3
2017-09-05,8.93,9.16,9.12,8.87,95200.09,0.23,2.59,8.872,8.821,8.693,44606.59,39811.36,36228.8,2.77
2017-09-04,8.86,8.94,8.89,8.8,43028.0,0.04,0.45,8.808,8.769,8.662,30011.4,33441.16,32704.7,1.25
2017-09-01,8.77,8.97,8.85,8.73,42649.88,0.08,0.91,8.794,8.755,8.642,29955.4,31598.86,31625.8,1.24
2017-08-31,8.74,8.78,8.77,8.67,22373.0,0.04,0.46,8.77,8.743,8.619,26692.75,30796.24,30500.07,0.65
2017-08-30,8.79,8.83,8.73,8.72,19782.0,-0.07,-0.8,8.752,8.737,8.601,28442.37,33080.2,30764.59,0.58
2017-08-29,8.82,8.86,8.8,8.75,22224.14,-0.02,-0.23,8.77,8.725,8.583,35016.13,35600.51,31004.35,0.65
2017-08-28,8.73,8.93,8.82,8.73,42748.0,0.09,1.03,8.73,8.694,8.57,36870.91,35973.45,31313.91,1.24
2017-08-25,8.7,8.79,8.73,8.62,26336.62,0.05,0.58,8.716,8.663,8.555,33242.32,34758.06,30364.56,0.77
2017-08-24,8.77,8.79,8.68,8.62,31121.1,-0.14,-1.59,8.716,8.625,8.544,34899.73,33944.92,30441.91,0.91
2017-08-23,8.58,8.93,8.82,8.55,52650.8,0.22,2.56,8.722,8.594,8.54,37718.04,35001.27,31133.87,1.53
2017-08-22,8.78,8.79,8.6,8.58,31498.05,-0.15,-1.71,8.68,8.564,8.518,36184.89,32646.25,29483.33,0.92
2017-08-21,8.72,8.75,8.75,8.66,24605.02,0.02,0.23,8.658,8.555,8.508,35075.98,31968.24,28876.0,0.72
2017-08-18,8.67,8.78,8.73,8.61,34623.7,0.02,0.23,8.61,8.528,8.493,36273.81,31652.73,28753.07,1.01
2017-08-17,8.6,8.85,8.71,8.56,45212.62,0.1,1.16,8.534,8.495,8.476,32990.1,30203.91,28207.83,1.32
2017-08-16,8.49,8.66,8.61,8.45,44985.07,0.12,1.41,8.466,8.464,8.459,32284.51,28448.98,27514.16,1.31
2017-08-15,8.52,8.57,8.49,8.44,25953.5,-0.02,-0.23,8.448,8.441,8.447,29107.6,26408.19,26979.37,0.76
2017-08-14,8.34,8.51,8.51,8.31,30594.16,0.16,1.92,8.452,8.446,8.437,28860.5,26654.38,27424.61,0.89
2017-08-11,8.37,8.42,8.35,8.33,18205.16,-0.02,-0.24,8.446,8.446,8.423,27031.66,25971.05,29914.79,0.53
2017-08-10,8.52,8.52,8.37,8.33,41684.66,-0.15,-1.76,8.456,8.462,8.457,27417.71,26938.9,31631.01,1.21
2017-08-09,8.51,8.56,8.52,8.47,29100.51,0.01,0.12,8.462,8.485,8.495,24613.46,27266.47,31452.4,0.85
2017-08-08,8.46,8.54,8.51,8.45,24718.0,0.03,0.35,8.434,8.471,8.526,23708.78,26320.42,35075.97,0.72
2017-08-07,8.38,8.53,8.48,8.38,21449.95,0.08,0.95,8.44,8.461,8.542,24448.25,25783.77,35331.4,0.62
2017-08-04,8.43,8.49,8.4,8.36,20135.44,0.0,0.0,8.446,8.458,8.561,24910.44,25853.41,35697.45,0.59
2017-08-03,8.37,8.54,8.4,8.35,27663.39,0.02,0.24,8.468,8.457,8.591,26460.09,26211.76,36646.9,0.8
2017-08-02,8.52,8.55,8.38,8.38,24577.1,-0.16,-1.87,8.508,8.454,8.621,29919.49,26579.34,37790.73,0.72
2017-08-01,8.51,8.61,8.54,8.5,28415.38,0.03,0.35,8.508,8.453,8.653,28932.06,27550.55,37864.98,0.83
2017-07-31,8.51,8.58,8.51,8.45,23760.88,0.0,0.0,8.482,8.427,8.676,27119.28,28194.84,38544.12,0.69
2017-07-28,8.56,8.63,8.51,8.49,27883.71,-0.09,-1.05,8.47,8.4,8.7,26796.37,33858.54,40766.34,0.81
2017-07-27,8.43,8.67,8.6,8.35,44960.38,0.22,2.62,8.446,8.452,8.706,25963.42,36323.12,40365.88,1.31
2017-07-26,8.39,8.46,8.38,8.34,19639.95,-0.03,-0.36,8.4,8.505,8.709,23239.2,35638.32,38999.21,0.57
2017-07-25,8.47,8.49,8.41,8.37,19351.5,-0.04,-0.47,8.398,8.581,8.724,26169.04,43831.53,38943.21,0.56
2017-07-24,8.32,8.45,8.45,8.3,22146.33,0.06,0.71,8.372,8.622,8.743,29270.39,44879.04,39143.96,0.64
2017-07-21,8.37,8.42,8.39,8.32,23718.94,0.02,0.24,8.33,8.664,8.757,40920.71,45541.49,39118.32,0.69
2017-07-20,8.4,8.54,8.37,8.35,31339.27,0.0,0.0,8.458,8.725,8.77,46682.83,47082.04,39407.33,0.91
2017-07-19,8.28,8.44,8.37,8.23,34289.16,0.09,1.09,8.61,8.788,8.781,48037.44,49002.12,39684.4,1.0
2017-07-18,8.19,8.39,8.28,8.13,34858.27,0.04,0.48,8.764,8.852,8.806,61494.02,48179.41,39047.88,1.01
2017-07-17,8.9,9.0,8.24,8.15,80397.91,-0.79,-8.75,8.872,8.924,8.834,60487.68,48893.41,38453.77,2.34
2017-07-14,9.21,9.24,9.03,8.97,52529.53,-0.1,-1.09,8.998,8.999,8.866,50162.28,47674.14,36713.23,1.53
2017-07-13,9.1,9.17,9.13,9.03,38112.31,-0.01,-0.11,8.992,8.959,8.85,47481.24,44408.63,35332.48,1.11
2017-07-12,8.96,9.18,9.14,8.91,101572.07,0.32,3.63,8.966,8.913,8.834,49966.81,42360.1,35124.06,2.96
2017-07-11,8.92,8.95,8.82,8.79,29826.56,-0.05,-0.56,8.94,8.866,8.811,34864.79,34054.9,30777.78,0.87
2017-07-10,8.99,9.01,8.87,8.85,28770.92,-0.13,-1.44,8.976,8.863,8.804,37299.14,33408.88,30635.14,0.84
2017-07-07,9.03,9.04,9.0,8.88,39124.36,0.0,0.0,9.0,8.85,8.788,45185.99,32695.15,30861.68,1.14
2017-07-06,9.05,9.18,9.0,8.99,50540.15,-0.01,-0.11,8.926,8.814,8.777,41336.02,31732.62,30122.58,1.47
2017-07-05,9.03,9.04,9.01,8.93,26061.98,0.01,0.11,8.86,8.773,8.771,34753.39,30366.68,29110.0,0.76
2017-07-04,8.96,9.03,9.0,8.87,41998.27,0.01,0.11,8.792,8.76,8.77,33245.01,29916.36,29758.92,1.22
2017-07-03,8.63,9.05,8.99,8.62,68205.21,0.36,4.17,8.75,8.744,8.759,29518.62,28014.13,28624.68,1.98
