date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,11.8,11.91,11.33,11.31,62341.2,-0.56,-4.71,11.878,11.711,11.526,75964.39,73340.31,46704.94,1.85
2017-10-13,11.88,12.17,11.89,11.8,53450.57,-0.05,-0.42,12.098,11.661,11.54,96017.94,69382.69,44809.41,1.59
2017-10-12,11.93,12.08,11.94,11.81,56828.69,-0.05,-0.42,12.156,11.579,11.516,111200.26,67057.34,43202.25,1.69
2017-10-11,12.06,12.23,11.99,11.79,84603.61,-0.25,-2.04,11.982,11.51,11.491,103815.23,62770.05,41963.45,2.51
2017-10-10,12.51,12.6,12.24,12.05,122597.88,-0.19,-1.53,11.826,11.443,11.474,92161.06,56627.51,39155.62,3.64
2017-10-09,12.79,12.79,12.43,12.12,162608.95,0.25,2.05,11.544,11.355,11.443,70716.24,45938.12,34690.65,4.83
2017-09-29,11.1,12.18,12.18,11.06,129362.19,1.11,10.03,11.224,11.267,11.402,42747.45,31514.66,29440.88,3.84
2017-09-28,11.29,11.29,11.07,11.04,19903.5,-0.14,-1.25,11.002,11.192,11.383,22914.41,19826.55,27129.59,0.59
2017-09-27,10.81,11.26,11.21,10.81,26332.8,0.38,3.51,11.038,11.227,11.44,21724.86,19510.6,32596.88,0.78
2017-09-26,10.81,10.92,10.83,10.7,15373.75,0.0,0.0,11.06,11.261,11.49,21093.96,18599.38,35365.68,0.46
2017-09-25,11.11,11.27,10.83,10.81,22765.0,-0.24,-2.17,11.166,11.341,11.504,21160.01,20069.56,36168.23,0.68
2017-09-22,11.21,11.24,11.07,11.0,30197.02,-0.18,-1.6,11.31,11.418,11.514,20281.88,20236.13,37164.04,0.9
2017-09-21,11.35,11.42,11.25,11.25,13955.75,-0.07,-0.62,11.382,11.453,11.498,16738.69,19347.16,36508.73,0.41
2017-09-20,11.42,11.42,11.32,11.25,23178.26,-0.04,-0.35,11.416,11.471,11.472,17296.34,21156.85,36608.74,0.69
2017-09-19,11.6,11.64,11.36,11.34,15704.0,-0.19,-1.65,11.462,11.504,11.442,16104.81,21683.72,36250.83,0.47
2017-09-18,11.45,11.56,11.55,11.4,18374.35,0.12,1.05,11.516,11.531,11.411,18979.11,23443.19,36397.4,0.55
2017-09-15,11.5,11.55,11.43,11.38,12481.08,0.01,0.09,11.526,11.536,11.377,20190.39,27367.1,36714.48,0.37
2017-09-14,11.5,11.6,11.42,11.41,16744.0,-0.13,-1.13,11.524,11.574,11.352,21955.64,34432.64,37386.47,0.5
2017-09-13,11.61,11.73,11.55,11.51,17220.61,-0.08,-0.69,11.526,11.653,11.334,25017.36,45683.15,38551.6,0.51
2017-09-12,11.55,11.68,11.63,11.53,30075.53,0.03,0.26,11.546,11.718,11.301,27262.64,52131.97,39534.81,0.89
2017-09-11,11.44,11.62,11.6,11.44,24430.73,0.18,1.58,11.546,11.667,11.255,27907.26,52266.9,39187.99,0.73
2017-09-08,11.43,11.48,11.42,11.34,21307.32,-0.01,-0.09,11.546,11.609,11.216,34543.81,54091.96,39285.71,0.63
2017-09-07,11.65,11.69,11.43,11.4,32052.59,-0.22,-1.89,11.624,11.542,11.175,46909.64,53670.3,39459.35,0.95
2017-09-06,11.55,11.68,11.65,11.47,28447.02,0.02,0.17,11.78,11.472,11.134,66348.94,52060.64,39142.57,0.84
2017-09-05,11.54,11.71,11.63,11.42,33298.62,0.03,0.26,11.89,11.38,11.088,77001.31,50817.93,39199.5,0.99
2017-09-04,11.96,11.99,11.6,11.51,57613.51,-0.21,-1.78,11.788,11.291,11.054,76626.55,49351.61,39739.34,1.71
2017-09-01,11.79,12.42,11.81,11.72,83136.45,-0.4,-3.28,11.672,11.217,11.033,73640.1,46061.86,40418.07,2.47
2017-08-31,11.98,12.58,12.21,11.67,129249.12,0.01,0.08,11.46,11.129,10.965,60430.96,40340.31,37302.37,3.84
2017-08-30,11.15,12.23,12.2,11.03,81708.84,1.08,9.71,11.164,11.015,10.874,37772.33,31420.04,31500.66,2.43
2017-08-29,11.07,11.12,11.12,10.92,31424.84,0.1,0.91,10.87,10.883,10.777,24634.56,26937.66,28284.75,0.93
2017-08-28,10.81,11.02,11.02,10.75,42681.24,0.27,2.51,10.794,10.842,10.75,22076.67,26109.09,27363.54,1.27
2017-08-25,10.67,10.83,10.75,10.67,17090.78,0.02,0.19,10.762,10.822,10.727,18483.62,24479.47,25937.11,0.51
2017-08-24,10.73,10.88,10.73,10.65,15955.96,0.0,0.0,10.798,10.807,10.721,20249.66,25248.39,25789.67,0.47
2017-08-23,10.8,10.85,10.73,10.72,16019.96,-0.01,-0.09,10.866,10.795,10.725,25067.75,26224.49,26322.29,0.48
2017-08-22,10.81,10.91,10.74,10.71,18635.42,-0.12,-1.1,10.896,10.795,10.711,29240.75,27581.07,26022.41,0.55
2017-08-21,10.94,11.02,10.86,10.83,24715.97,-0.07,-0.64,10.89,10.817,10.697,30141.5,30127.07,25643.46,0.73
2017-08-18,10.95,11.12,10.93,10.88,25920.97,-0.14,-1.26,10.882,10.848,10.685,30475.32,34774.28,25417.39,0.77
2017-08-17,10.87,11.17,11.07,10.74,40046.45,0.19,1.75,10.816,10.801,10.665,30247.13,34264.43,25488.66,1.19
2017-08-16,10.71,10.95,10.88,10.68,36884.96,0.17,1.59,10.724,10.732,10.627,27381.23,31581.28,24406.76,1.1
2017-08-15,10.83,10.86,10.71,10.66,23139.14,-0.11,-1.02,10.694,10.67,10.598,25921.38,29631.85,23481.62,0.69
2017-08-14,10.58,10.82,10.82,10.48,26385.1,0.22,2.08,10.744,10.657,10.574,30112.65,28617.99,24017.56,0.78
2017-08-11,10.58,10.78,10.6,10.4,24779.99,-0.01,-0.09,10.814,10.632,10.55,39073.24,27394.75,24546.59,0.74
2017-08-10,10.74,10.84,10.61,10.47,25716.98,-0.12,-1.12,10.786,10.635,10.594,38281.72,26330.95,24015.56,0.76
2017-08-09,10.97,10.97,10.73,10.72,29585.71,-0.23,-2.1,10.74,10.654,10.644,35781.33,26420.08,24234.48,0.88
2017-08-08,11.0,11.08,10.96,10.74,44095.47,-0.21,-1.88,10.646,10.627,10.705,33342.32,24463.76,23777.2,1.31
2017-08-07,11.1,11.4,11.17,11.01,71188.05,0.71,6.79,10.57,10.577,10.762,27123.32,21159.86,22478.13,2.11
2017-08-04,10.38,10.52,10.46,10.25,20822.4,0.08,0.77,10.45,10.522,10.819,15716.26,16060.5,20028.93,0.62
2017-08-03,10.28,10.53,10.38,10.24,13215.0,0.12,1.17,10.484,10.528,10.918,14380.18,16712.89,20133.42,0.39
2017-08-02,10.58,10.6,10.26,10.2,17390.67,-0.32,-3.02,10.568,10.521,11.016,17058.83,17232.24,20894.53,0.52
2017-08-01,10.62,10.63,10.58,10.47,13000.5,0.01,0.1,10.608,10.525,11.125,15585.19,17331.38,21654.71,0.39
2017-07-31,10.58,10.68,10.57,10.47,14152.73,-0.06,-0.56,10.584,10.49,11.217,15196.39,19417.13,22868.42,0.42
2017-07-28,10.8,10.82,10.63,10.62,14142.02,-0.17,-1.57,10.594,10.467,11.316,16404.74,21698.43,24433.65,0.42
2017-07-27,10.46,10.82,10.8,10.29,26608.22,0.34,3.25,10.572,10.553,11.419,19045.59,21700.16,29152.89,0.79
2017-07-26,10.53,10.65,10.46,10.4,10022.5,0.0,0.0,10.474,10.633,11.509,17405.64,22048.87,32003.76,0.3
2017-07-25,10.67,10.67,10.46,10.42,11056.47,-0.16,-1.51,10.442,10.783,11.559,19077.57,23090.65,32509.65,0.33
2017-07-24,10.63,10.86,10.62,10.36,20194.5,0.1,0.95,10.396,10.947,11.619,23637.88,23796.4,32810.45,0.6
2017-07-21,10.28,10.74,10.52,10.26,27346.26,0.21,2.04,10.34,11.115,11.666,26992.12,23997.35,32965.97,0.81
2017-07-20,10.25,10.53,10.31,10.25,18408.49,0.01,0.1,10.534,11.307,11.715,24354.73,23553.95,32682.41,0.55
2017-07-19,10.2,10.3,10.3,10.05,18382.13,0.07,0.68,10.792,11.51,11.781,26692.1,24556.82,32773.29,0.55
2017-07-18,10.19,10.39,10.23,9.81,33858.01,-0.11,-1.06,11.124,11.724,11.86,27103.73,25978.04,32740.48,1.01
2017-07-17,11.5,11.56,10.34,10.34,36965.71,-1.15,-10.01,11.498,11.944,11.943,23954.92,26319.7,32181.48,1.1
2017-07-14,11.6,11.63,11.49,11.33,14159.29,-0.11,-0.95,11.89,12.164,12.026,21002.59,27168.87,31658.76,0.42
2017-07-13,11.7,11.85,11.6,11.43,30095.38,-0.36,-3.01,12.08,12.285,12.045,22753.18,36605.63,33290.7,0.89
2017-07-12,12.04,12.25,11.96,11.78,20440.24,-0.14,-1.16,12.228,12.385,12.055,22421.54,41958.64,33267.24,0.61
2017-07-11,12.42,12.43,12.1,12.09,18114.0,-0.2,-1.63,12.324,12.334,12.042,24852.35,41928.66,33742.33,0.54
2017-07-10,12.44,12.5,12.3,12.23,22204.02,-0.14,-1.12,12.39,12.29,12.033,28684.47,41824.5,35947.23,0.66
2017-07-07,12.31,12.47,12.44,12.31,22912.26,0.1,0.81,12.438,12.217,11.997,33335.15,41934.6,39313.91,0.68
2017-07-06,12.42,12.48,12.34,12.18,28437.18,-0.1,-0.8,12.49,12.122,12.017,50458.08,41810.86,38757.05,0.84
2017-07-05,12.32,12.56,12.44,12.32,32594.28,0.01,0.08,12.542,12.052,12.114,61495.74,40989.75,38874.46,0.97
2017-07-04,12.53,12.53,12.43,12.2,37274.61,-0.11,-0.88,12.344,11.996,12.214,59004.97,39502.92,39361.87,1.11
2017-07-03,12.75,12.75,12.54,12.35,45457.43,-0.16,-1.26,12.19,11.941,12.335,54964.54,38043.27,39620.3,1.35
