date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,6.44,6.57,6.53,6.44,777975.12,0.03,0.46,6.584,6.505,6.392,1147962.53,1394132.19,1080145.15,0.2
2017-09-01,6.57,6.6,6.5,6.45,1101356.12,-0.08,-1.22,6.618,6.475,6.389,1547013.91,1366964.43,1078005.68,0.28
2017-08-31,6.67,6.68,6.58,6.5,1386463.12,-0.07,-1.05,6.642,6.449,6.388,1971964.49,1299308.58,1060020.25,0.35
2017-08-30,6.66,6.79,6.65,6.62,1494426.12,-0.01,-0.15,6.58,6.417,6.384,1856652.66,1202309.11,1039202.64,0.38
2017-08-29,6.67,6.71,6.66,6.62,979592.19,-0.04,-0.6,6.51,6.375,6.381,1731619.46,1106685.52,1030895.41,0.25
2017-08-28,6.65,6.78,6.7,6.62,2773232.0,0.08,1.21,6.426,6.337,6.37,1640301.85,1099879.71,1022868.29,0.71
2017-08-25,6.28,6.63,6.62,6.28,3226109.0,0.35,5.58,6.332,6.29,6.355,1186914.95,916528.72,918991.35,0.82
2017-08-24,6.29,6.36,6.27,6.26,809904.0,-0.03,-0.48,6.256,6.257,6.346,626652.67,757703.46,790923.11,0.21
2017-08-23,6.24,6.32,6.3,6.23,869260.12,0.06,0.96,6.254,6.258,6.355,547965.56,764654.06,803283.38,0.22
2017-08-22,6.24,6.25,6.24,6.21,523004.12,0.01,0.16,6.24,6.26,6.364,481751.59,755532.52,829070.05,0.13
2017-08-21,6.25,6.27,6.23,6.22,506297.5,-0.01,-0.16,6.248,6.279,6.375,559457.57,766158.11,880489.02,0.13
2017-08-18,6.23,6.26,6.24,6.21,424797.62,-0.02,-0.32,6.248,6.303,6.381,646142.5,789046.93,919863.21,0.11
2017-08-17,6.24,6.27,6.26,6.22,416468.44,0.03,0.48,6.258,6.326,6.386,888754.25,820731.93,934406.59,0.11
2017-08-16,6.26,6.29,6.23,6.21,538190.25,-0.05,-0.8,6.262,6.351,6.392,981342.55,876096.18,967984.52,0.14
2017-08-15,6.24,6.34,6.28,6.23,911534.06,0.05,0.8,6.28,6.386,6.4,1029313.46,955105.3,1018062.67,0.23
2017-08-14,6.24,6.28,6.23,6.21,939722.12,-0.06,-0.95,6.31,6.403,6.404,972858.64,945856.87,1059509.77,0.24
2017-08-11,6.24,6.31,6.29,6.12,1637856.38,0.01,0.16,6.358,6.42,6.411,931951.36,921453.97,1191819.87,0.42
2017-08-10,6.32,6.35,6.28,6.22,879409.94,-0.04,-0.63,6.394,6.434,6.406,752709.61,824142.75,1165560.76,0.22
2017-08-09,6.41,6.42,6.32,6.31,778044.81,-0.11,-1.71,6.44,6.451,6.398,770849.8,841912.71,1186128.1,0.2
2017-08-08,6.45,6.46,6.43,6.4,629259.94,-0.04,-0.62,6.492,6.468,6.384,880897.14,902607.58,1230736.02,0.16
2017-08-07,6.47,6.49,6.47,6.39,735185.75,0.0,0.0,6.496,6.47,6.362,918855.1,994819.93,1287488.8,0.19
2017-08-04,6.48,6.57,6.47,6.46,741647.62,-0.04,-0.61,6.482,6.459,6.334,910956.57,1050679.49,1278626.07,0.19
2017-08-03,6.57,6.65,6.51,6.48,970110.88,-0.07,-1.06,6.474,6.446,6.306,895575.89,1048081.24,1291621.03,0.25
2017-08-02,6.44,6.59,6.58,6.43,1328281.5,0.13,2.02,6.462,6.432,6.29,912975.61,1059872.86,1301480.52,0.34
2017-08-01,6.41,6.46,6.45,6.38,819049.75,0.05,0.78,6.444,6.413,6.271,924318.01,1081020.04,1285675.11,0.21
2017-07-31,6.42,6.49,6.4,6.39,695693.12,-0.03,-0.47,6.444,6.404,6.258,1070784.76,1173162.68,1299056.43,0.18
2017-07-28,6.42,6.43,6.43,6.36,664744.19,-0.02,-0.31,6.436,6.401,6.247,1190402.41,1462185.77,1309431.53,0.17
2017-07-27,6.47,6.5,6.45,6.4,1057109.5,-0.04,-0.62,6.418,6.377,6.234,1200586.6,1506978.78,1311829.27,0.27
2017-07-26,6.46,6.62,6.49,6.42,1384993.5,0.04,0.62,6.402,6.345,6.219,1206770.1,1530343.49,1295188.61,0.35
2017-07-25,6.39,6.5,6.45,6.37,1551383.5,0.09,1.42,6.382,6.3,6.201,1237722.08,1558864.46,1301191.46,0.4
2017-07-24,6.32,6.44,6.36,6.31,1293781.38,0.02,0.32,6.364,6.254,6.184,1275540.6,1580157.66,1289544.41,0.33
2017-07-21,6.36,6.37,6.34,6.33,715665.12,-0.03,-0.47,6.366,6.209,6.171,1733969.12,1506572.65,1337127.92,0.18
2017-07-20,6.37,6.41,6.37,6.31,1088027.0,-0.02,-0.31,6.336,6.165,6.162,1813370.95,1535160.83,1359946.67,0.28
2017-07-19,6.36,6.44,6.39,6.35,1539753.38,0.03,0.47,6.288,6.147,6.151,1853916.87,1543088.19,1389702.64,0.39
2017-07-18,6.33,6.47,6.36,6.3,1740476.12,-0.01,-0.16,6.218,6.128,6.138,1880006.85,1490330.17,1351950.63,0.44
2017-07-17,6.21,6.51,6.37,6.19,3585924.0,0.18,2.91,6.144,6.111,6.124,1884774.72,1424950.19,1288331.68,0.91
2017-07-14,6.16,6.2,6.19,6.12,1112674.25,0.06,0.98,6.052,6.093,6.109,1279176.17,1156677.28,1132666.36,0.28
2017-07-13,6.05,6.15,6.13,6.04,1290756.62,0.09,1.49,5.994,6.09,6.102,1256950.7,1116679.76,1106126.04,0.33
2017-07-12,6.0,6.12,6.04,5.99,1670203.25,0.05,0.83,6.006,6.092,6.098,1232259.5,1060033.73,1071335.76,0.43
2017-07-11,5.92,6.03,5.99,5.9,1764315.5,0.08,1.35,6.038,6.102,6.1,1100653.5,1043518.46,1031763.53,0.45
2017-07-10,5.9,5.92,5.91,5.9,557931.25,0.01,0.17,6.078,6.114,6.104,965125.65,998931.15,970642.94,0.14
2017-07-07,5.93,5.93,5.9,5.88,1001546.88,-0.02,-0.34,6.134,6.132,6.111,1034178.39,1167683.2,986611.85,0.26
2017-07-06,6.21,6.22,6.19,6.17,1167300.62,-0.01,-0.16,6.186,6.159,6.122,976408.81,1184732.52,1016694.9,0.3
2017-07-05,6.19,6.22,6.2,6.16,1012173.25,0.01,0.16,6.178,6.155,6.118,887807.95,1236317.09,998983.06,0.26
2017-07-04,6.19,6.2,6.19,6.14,1086676.25,0.0,0.0,6.166,6.147,6.115,986383.42,1213571.08,988198.99,0.28
2017-07-03,6.16,6.2,6.19,6.15,903194.94,0.03,0.49,6.15,6.137,6.111,1032736.65,1151713.18,957197.83,0.23
