date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,8.31,8.36,8.0,7.97,74682.2,-0.3,-3.61,8.098,8.004,8.158,57784.96,43418.12,73171.29,1.2
2017-10-13,7.98,8.33,8.3,7.97,106403.17,0.32,4.01,8.086,7.999,8.173,48048.34,42191.53,72352.6,1.72
2017-10-12,8.09,8.12,7.98,7.91,32165.57,-0.11,-1.36,7.994,7.984,8.169,32901.92,38791.11,69845.43,0.52
2017-10-11,8.16,8.16,8.09,8.04,28979.87,-0.03,-0.37,7.972,8.011,8.178,33437.93,45854.63,73555.36,0.47
2017-10-10,7.95,8.15,8.12,7.9,46693.97,0.18,2.27,7.948,8.018,8.187,32836.81,48681.31,76429.83,0.75
2017-10-09,7.95,7.98,7.94,7.88,25999.1,0.1,1.28,7.91,8.02,8.198,29051.29,52371.57,82619.54,0.42
2017-09-29,7.88,7.92,7.84,7.83,30671.1,-0.03,-0.38,7.912,8.062,8.208,36334.73,58384.68,85028.37,0.49
2017-09-28,7.97,8.03,7.87,7.87,34845.6,-0.1,-1.25,7.974,8.135,8.223,44680.3,68859.84,89210.37,0.56
2017-09-27,7.94,8.05,7.97,7.93,25974.26,0.04,0.5,8.05,8.21,8.228,58271.32,81024.78,90100.96,0.42
2017-09-26,8.03,8.03,7.93,7.87,27766.4,-0.02,-0.25,8.088,8.26,8.231,64525.81,86795.81,91379.65,0.45
2017-09-25,8.13,8.13,7.95,7.9,62416.27,-0.2,-2.45,8.13,8.312,8.233,75691.85,102924.46,93618.0,1.01
2017-09-22,8.07,8.19,8.15,7.98,72398.98,-0.1,-1.21,8.212,8.346,8.24,80434.63,102513.67,94560.91,1.17
2017-09-21,8.27,8.55,8.25,8.23,102800.7,0.09,1.1,8.296,8.353,8.231,93039.37,100899.74,94990.59,1.66
2017-09-20,8.14,8.2,8.16,8.08,57246.71,0.02,0.25,8.37,8.345,8.215,103778.24,101256.1,96810.52,0.92
2017-09-19,8.38,8.4,8.14,8.13,83596.58,-0.22,-2.63,8.432,8.356,8.223,109065.81,104178.35,100729.49,1.35
2017-09-18,8.51,8.53,8.36,8.28,86130.16,-0.21,-2.45,8.494,8.376,8.228,130157.07,112867.5,101865.91,1.39
2017-09-15,8.57,8.75,8.57,8.45,135422.7,-0.05,-0.58,8.48,8.353,8.227,124592.71,111672.06,102521.97,2.18
2017-09-14,8.44,8.63,8.62,8.29,156495.05,0.15,1.77,8.41,8.311,8.209,108760.12,109560.91,107134.85,2.52
2017-09-13,8.41,8.58,8.47,8.33,83684.58,0.02,0.24,8.32,8.246,8.2,98733.97,99177.14,117278.43,1.35
2017-09-12,8.31,8.65,8.45,8.26,189052.84,0.16,1.93,8.28,8.201,8.215,99290.89,95963.49,133314.73,3.05
2017-09-11,8.27,8.29,8.29,8.16,58308.36,0.07,0.85,8.258,8.153,8.228,95577.94,84311.53,146084.96,0.94
2017-09-08,8.12,8.25,8.22,8.1,56259.76,0.05,0.61,8.226,8.133,8.245,98751.4,86608.16,162990.52,0.91
2017-09-07,8.31,8.44,8.17,8.13,106364.29,-0.1,-1.21,8.212,8.109,8.229,110361.7,89081.44,169520.31,1.71
2017-09-06,8.25,8.28,8.27,8.1,86469.2,-0.07,-0.84,8.172,8.085,8.24,99620.31,92364.93,188262.31,1.39
2017-09-05,8.24,8.62,8.34,8.24,170488.09,0.21,2.58,8.122,8.089,8.253,92636.09,97280.63,189520.33,2.75
2017-09-04,8.18,8.19,8.13,8.07,74175.68,-0.02,-0.24,8.048,8.079,8.265,73045.13,90864.32,190557.08,1.2
2017-09-01,7.93,8.16,8.15,7.81,114311.24,0.18,2.26,8.04,8.101,8.291,74464.92,93371.89,192764.48,1.84
2017-08-31,8.02,8.08,7.97,7.96,52657.33,-0.05,-0.62,8.006,8.106,8.318,67801.17,104708.79,201347.93,0.85
2017-08-30,7.97,8.03,8.02,7.91,51548.1,0.05,0.63,7.998,8.153,8.355,85109.55,135379.72,222352.84,0.83
2017-08-29,8.07,8.09,7.97,7.95,72533.3,-0.12,-1.48,8.056,8.229,8.35,101925.17,170665.97,229740.92,1.17
2017-08-28,8.0,8.18,8.09,7.97,81274.62,0.11,1.38,8.11,8.302,8.353,108683.51,207858.38,238412.13,1.31
2017-08-25,8.06,8.06,7.98,7.9,80992.5,0.05,0.63,8.162,8.357,8.313,112278.85,239372.87,236414.79,1.31
2017-08-24,8.25,8.32,7.93,7.9,139199.22,-0.38,-4.57,8.206,8.349,8.282,141616.42,249959.19,236528.08,2.24
2017-08-23,8.2,8.42,8.31,8.08,135626.2,0.07,0.85,8.308,8.395,8.244,185649.88,284159.68,231777.25,2.19
2017-08-22,8.2,8.48,8.24,8.2,106325.01,-0.11,-1.32,8.402,8.417,8.182,239406.76,281760.04,226115.68,1.71
2017-08-21,8.21,8.35,8.35,8.14,99251.34,0.15,1.83,8.494,8.45,8.124,307033.25,290249.84,222106.09,1.6
2017-08-18,8.43,8.55,8.2,8.08,227680.31,-0.24,-2.84,8.552,8.481,8.06,366466.89,292157.07,217977.98,3.67
2017-08-17,8.7,8.88,8.44,8.38,359366.56,-0.34,-3.87,8.492,8.53,8.004,358301.96,297987.06,207377.23,5.79
2017-08-16,8.72,8.9,8.78,8.46,404410.59,0.08,0.92,8.482,8.557,7.936,382669.48,309325.95,190437.73,6.52
2017-08-15,8.55,8.9,8.7,8.36,444457.44,0.06,0.69,8.432,8.471,7.852,324113.31,288815.88,171220.6,7.17
2017-08-14,7.95,8.69,8.64,7.86,396419.53,0.74,9.37,8.406,8.403,7.771,273466.42,268965.87,150115.84,6.39
2017-08-11,8.07,8.18,7.9,7.8,186855.69,-0.49,-5.84,8.41,8.268,7.694,217847.25,233456.72,132919.07,3.01
2017-08-10,8.53,8.81,8.39,8.33,481204.16,-0.14,-1.64,8.568,8.215,7.667,237672.17,223096.98,124176.34,7.76
2017-08-09,8.54,8.61,8.53,8.38,111629.74,-0.04,-0.47,8.632,8.092,7.617,235982.43,179394.82,100982.6,1.8
2017-08-08,8.53,8.85,8.57,8.53,191223.0,-0.09,-1.04,8.51,7.946,7.558,253518.45,170471.33,96415.77,3.08
2017-08-07,8.61,8.67,8.66,8.53,118323.65,-0.03,-0.34,8.4,7.797,7.499,264465.32,153962.34,88441.28,1.91
2017-08-04,8.64,8.88,8.69,8.6,285980.28,-0.02,-0.23,8.126,7.638,7.44,249066.18,143798.9,83787.7,4.61
2017-08-03,8.0,8.71,8.71,7.91,472755.47,0.79,9.97,7.862,7.477,7.384,208521.79,116767.39,71293.19,7.62
2017-08-02,7.91,8.07,7.92,7.76,199309.84,-0.1,-1.25,7.552,7.314,7.367,122807.22,71549.51,48956.49,3.21
2017-08-01,7.28,8.02,8.02,7.28,245957.36,0.73,10.01,7.382,7.232,7.388,87424.21,53625.32,40057.9,3.97
2017-07-31,7.34,7.35,7.29,7.2,41327.97,-0.08,-1.08,7.194,7.139,7.403,43459.36,31265.81,28727.69,0.67
2017-07-28,7.36,7.48,7.37,7.25,83258.29,0.21,2.93,7.15,7.119,7.452,38531.62,32381.42,27648.97,1.34
2017-07-27,7.07,7.17,7.16,7.03,44182.62,0.09,1.27,7.092,7.119,7.494,25013.0,25255.71,25470.6,0.71
2017-07-26,7.07,7.1,7.07,7.0,22394.79,-0.01,-0.14,7.076,7.141,7.554,20291.8,22570.37,24800.43,0.36
2017-07-25,7.07,7.13,7.08,7.02,26133.11,0.01,0.14,7.082,7.169,7.621,19826.44,22360.2,26229.79,0.42
2017-07-24,7.08,7.11,7.07,7.03,16689.28,-0.01,-0.14,7.084,7.201,7.682,19072.26,22920.22,26207.12,0.27
2017-07-21,7.09,7.1,7.08,7.02,15665.19,0.0,0.0,7.088,7.241,7.743,26231.22,23776.49,26784.92,0.25
2017-07-20,7.1,7.14,7.08,7.06,20576.64,-0.02,-0.28,7.146,7.291,7.801,25498.42,25818.99,27940.78,0.33
2017-07-19,7.11,7.11,7.1,6.95,20067.96,0.01,0.14,7.206,7.42,7.855,24848.94,26363.48,29449.74,0.32
2017-07-18,7.0,7.1,7.09,6.86,22362.23,0.0,0.0,7.256,7.544,7.926,24893.97,26490.48,30371.83,0.36
2017-07-17,7.37,7.37,7.09,6.8,52484.06,-0.28,-3.8,7.318,7.666,8.003,26768.18,26189.56,30973.85,0.85
2017-07-14,7.42,7.42,7.37,7.32,12001.2,-0.01,-0.14,7.394,7.784,8.081,21321.77,22916.53,30243.38,0.19
2017-07-13,7.35,7.4,7.38,7.31,17329.25,0.03,0.41,7.436,7.869,8.148,26139.55,25685.49,32225.26,0.28
2017-07-12,7.34,7.41,7.35,7.25,20293.12,-0.05,-0.68,7.634,7.966,8.213,27878.01,27030.48,33926.17,0.33
2017-07-11,7.49,7.49,7.4,7.3,31733.29,-0.07,-0.94,7.832,8.073,8.274,28087.0,30099.38,35315.06,0.51
2017-07-10,7.59,7.59,7.47,7.45,25251.97,-0.11,-1.45,8.014,8.162,8.341,25610.94,29494.03,36135.98,0.41
2017-07-07,7.51,7.7,7.58,7.43,36090.13,0.06,0.8,8.174,8.244,8.402,24511.29,29793.36,37571.32,0.58
2017-07-06,8.35,8.4,8.37,8.27,26021.55,0.03,0.36,8.302,8.31,8.457,25231.42,30062.58,39913.45,0.46
2017-07-05,8.33,8.35,8.34,8.25,21338.05,0.03,0.36,8.298,8.289,8.482,26182.96,32536.0,43706.74,0.38
2017-07-04,8.28,8.35,8.31,8.28,19353.0,0.04,0.48,8.314,8.307,8.518,32111.77,34253.18,48644.01,0.34
2017-07-03,8.19,8.28,8.27,8.16,19753.72,0.05,0.61,8.31,8.339,8.551,33377.11,35758.14,54324.78,0.35
