date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.0,31.0,30.84,30.63,10771.27,-0.11,-0.35,31.164,32.012,33.547,14688.06,15055.31,11957.13,0.43
2017-11-09,31.11,31.45,30.95,30.75,11641.57,-0.16,-0.51,31.128,32.381,33.794,17130.09,14851.18,11814.75,0.47
2017-11-08,31.0,31.17,31.11,30.62,11713.57,0.08,0.26,31.314,32.806,34.032,20151.93,14361.74,11686.9,0.47
2017-11-07,31.83,31.83,31.03,30.56,16478.37,-0.86,-2.7,31.81,33.203,34.26,20150.02,13902.0,11780.99,0.66
2017-11-06,30.66,32.5,31.89,30.33,22835.51,1.23,4.01,32.432,33.582,34.522,18541.2,13218.88,12227.53,0.92
2017-11-03,31.9,32.1,30.66,30.43,22981.45,-1.22,-3.83,32.86,33.918,34.678,15422.56,12110.61,11750.71,0.92
2017-11-02,33.6,33.62,31.88,31.8,26750.77,-1.71,-5.09,33.634,34.348,34.877,12572.27,10273.26,10967.24,1.07
2017-11-01,34.37,34.37,33.59,33.5,11704.02,-0.55,-1.61,34.298,34.615,34.997,8571.54,8397.61,9976.68,0.47
2017-10-31,34.35,34.35,34.14,33.85,8434.23,0.11,0.32,34.596,34.801,35.04,7653.98,7816.71,9764.43,0.34
2017-10-30,34.5,34.75,34.03,33.94,7242.35,-0.5,-1.45,34.732,34.945,35.051,7896.56,7960.37,9823.01,0.29
2017-10-27,35.12,35.18,34.53,34.45,8730.0,-0.67,-1.9,34.976,35.082,35.054,8798.65,8858.95,10285.08,0.35
2017-10-26,34.98,35.28,35.2,34.92,6747.08,0.12,0.34,35.062,35.206,35.081,7974.24,8778.32,10158.63,0.27
2017-10-25,34.73,35.18,35.08,34.63,7116.24,0.26,0.75,34.932,35.257,35.098,8223.69,9012.07,10159.76,0.29
2017-10-24,34.99,35.36,34.82,34.62,9647.14,-0.43,-1.22,35.006,35.316,35.134,7979.44,9659.99,10290.92,0.39
2017-10-23,34.94,35.25,35.25,34.2,11752.8,0.29,0.83,35.158,35.462,35.168,8024.17,11236.18,10401.31,0.47
2017-10-20,34.55,35.0,34.96,34.5,4607.95,0.41,1.19,35.188,35.437,35.177,8919.26,11390.82,10519.77,0.18
2017-10-19,35.45,35.53,34.55,34.5,7994.31,-0.9,-2.54,35.35,35.406,35.191,9582.4,11661.22,11454.28,0.32
2017-10-18,35.58,35.87,35.45,35.1,5895.0,-0.13,-0.36,35.582,35.38,35.267,9800.46,11555.75,11852.07,0.24
2017-10-17,35.0,35.67,35.58,35.0,9870.8,0.18,0.51,35.626,35.279,35.329,11340.53,11712.15,12304.57,0.4
2017-10-16,35.77,36.5,35.4,34.91,16228.23,-0.37,-1.03,35.766,35.156,35.4,14448.18,11685.66,12442.83,0.65
2017-10-13,35.71,35.99,35.77,35.5,7923.68,0.06,0.17,35.686,35.026,35.479,13862.37,11711.2,12046.85,0.32
2017-10-12,35.6,35.78,35.71,35.3,9084.58,0.04,0.11,35.462,34.955,35.543,13740.04,11538.93,12195.35,0.36
2017-10-11,36.4,36.4,35.67,35.58,13595.36,-0.61,-1.68,35.178,34.94,35.623,13311.03,11307.44,12798.79,0.55
2017-10-10,35.0,38.5,36.28,34.83,25409.04,1.28,3.66,34.932,34.951,35.67,12083.76,10921.85,12442.18,1.02
2017-10-09,34.68,35.28,35.0,34.56,13299.21,0.35,1.01,34.546,34.873,35.695,8923.15,9566.44,11625.18,0.53
2017-09-29,34.31,34.69,34.65,34.21,7312.0,0.36,1.05,34.366,34.917,35.775,9560.02,9648.72,11414.18,0.29
2017-09-28,34.44,34.79,34.29,34.2,6939.55,-0.15,-0.44,34.448,34.976,35.89,9337.82,11247.34,11578.98,0.28
2017-09-27,34.2,35.55,34.44,34.1,7459.01,0.09,0.26,34.702,35.153,36.012,9303.85,12148.39,11951.38,0.3
2017-09-26,34.1,34.35,34.35,33.93,9605.96,0.25,0.73,34.97,35.379,36.134,9759.94,12896.99,11982.38,0.39
2017-09-25,35.08,35.15,34.1,33.85,16483.6,-0.96,-2.74,35.2,35.644,36.259,10209.73,13200.0,12002.84,0.66
2017-09-22,35.57,35.57,35.06,34.9,6201.0,-0.5,-1.41,35.468,35.932,36.404,9737.41,12382.5,11675.81,0.25
2017-09-21,35.73,35.87,35.56,35.46,6769.66,-0.22,-0.61,35.504,36.131,36.501,13156.86,12851.77,11917.06,0.27
2017-09-20,35.55,35.85,35.78,35.55,9739.5,0.28,0.79,35.604,36.305,36.587,14992.93,14290.14,11914.68,0.39
2017-09-19,35.46,35.88,35.5,35.36,11854.89,0.06,0.17,35.788,36.388,36.652,16034.03,13962.5,11797.57,0.48
2017-09-18,35.48,35.48,35.44,34.9,14122.0,0.2,0.57,36.088,36.517,36.736,16190.28,13683.92,11861.92,0.57
2017-09-15,36.06,36.06,35.24,35.17,23298.27,-0.82,-2.27,36.396,36.632,36.843,15027.6,13179.63,11612.52,0.93
