date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,19.49,19.85,19.84,19.4,11492.66,0.35,1.8,19.528,19.85,19.457,13851.9,27891.7,22023.54,2.87
2017-10-20,19.3,19.51,19.49,19.12,9827.69,0.26,1.35,19.486,19.805,19.407,17353.56,28454.17,22042.25,2.46
2017-10-19,19.21,19.53,19.23,19.1,14687.0,-0.17,-0.88,19.664,19.771,19.366,22956.49,29056.53,22380.82,3.67
2017-10-18,19.73,20.0,19.4,19.0,18235.37,-0.28,-1.42,19.838,19.768,19.337,24734.16,30186.52,22915.71,4.56
2017-10-17,19.65,19.96,19.68,19.47,15016.76,0.05,0.26,19.992,19.716,19.312,33629.0,29397.51,23062.31,3.75
2017-10-16,20.4,20.5,19.63,19.6,29000.99,-0.75,-3.68,20.172,19.644,19.283,41931.5,29792.98,23678.45,7.25
2017-10-13,20.09,21.1,20.38,20.01,37842.34,0.28,1.39,20.124,19.585,19.285,39554.77,28828.32,23373.61,9.46
2017-10-12,20.09,20.31,20.1,19.8,23575.32,-0.07,-0.35,19.878,19.455,19.229,35156.57,26522.03,23118.97,5.89
2017-10-11,20.7,21.49,20.17,20.13,62709.57,-0.41,-1.99,19.698,19.328,19.174,35638.88,25377.47,23397.31,15.68
2017-10-10,19.32,20.88,20.58,19.32,56529.3,1.19,6.14,19.44,19.223,19.119,25166.03,20482.82,21938.2,14.13
2017-10-09,19.45,19.45,19.39,19.2,17117.34,0.24,1.25,19.116,19.063,19.025,17654.45,16155.39,20101.05,4.28
2017-09-29,19.23,19.37,19.15,19.12,15851.3,-0.05,-0.26,19.046,19.009,18.976,18101.86,15630.33,20556.31,3.96
2017-09-28,18.95,19.25,19.2,18.72,25986.9,0.32,1.7,19.032,18.96,18.963,17887.49,15705.1,21164.49,6.5
2017-09-27,18.77,19.06,18.88,18.77,10345.32,-0.08,-0.42,18.958,18.905,18.948,15116.05,15644.91,21599.84,2.59
2017-09-26,19.04,19.17,18.96,18.57,18971.4,-0.08,-0.42,19.006,18.908,18.921,15799.6,16727.1,22612.32,4.74
2017-09-25,19.05,19.44,19.04,19.01,19354.4,-0.04,-0.21,19.01,18.921,18.907,14656.32,17563.92,24184.38,4.84
2017-09-22,18.72,19.14,19.08,18.55,14779.42,0.25,1.33,18.972,18.984,18.882,13158.8,17918.91,26124.71,3.69
2017-09-21,19.18,19.18,18.83,18.81,12129.7,-0.29,-1.52,18.888,19.003,18.822,13522.72,19715.92,27238.31,3.03
2017-09-20,18.96,19.17,19.12,18.78,13763.09,0.14,0.74,18.852,19.02,18.743,16173.77,21417.16,27894.3,3.44
2017-09-19,18.81,19.1,18.98,18.8,13255.0,0.13,0.69,18.81,19.015,18.649,17654.59,23393.59,27923.84,3.31
2017-09-18,18.67,18.99,18.85,18.52,11866.8,0.19,1.02,18.832,18.987,18.563,20471.52,24046.71,28367.5,2.97
2017-09-15,18.74,18.85,18.66,18.58,16599.01,0.01,0.05,18.996,18.943,18.479,22679.02,25482.29,28716.45,4.15
2017-09-14,18.89,19.2,18.65,18.6,25384.95,-0.26,-1.38,19.118,18.965,18.386,25909.12,26623.88,28725.4,6.35
2017-09-13,19.01,19.18,18.91,18.78,21167.21,-0.18,-0.94,19.188,18.99,18.304,26660.55,27554.78,28674.48,5.29
2017-09-12,19.6,19.7,19.09,19.01,27339.65,-0.58,-2.95,19.22,18.934,18.216,29132.58,28497.55,29064.8,6.83
2017-09-11,19.3,19.71,19.67,19.27,22904.27,0.4,2.08,19.142,18.893,18.1,27621.9,30804.83,28590.73,5.73
2017-09-08,18.96,19.57,19.27,18.87,32749.5,0.27,1.42,18.89,18.78,17.938,28285.56,34330.51,27928.18,8.19
2017-09-07,19.06,19.29,19.0,18.88,29142.14,-0.07,-0.37,18.812,18.64,17.782,27338.65,34760.71,26944.51,7.29
2017-09-06,18.82,19.1,19.07,18.57,33527.33,0.37,1.98,18.792,18.465,17.652,28449.0,34371.43,26168.49,8.38
2017-09-05,18.37,18.83,18.7,18.37,19786.27,0.29,1.57,18.648,18.282,17.533,27862.52,32454.1,25027.21,4.95
2017-09-04,18.99,18.99,18.41,18.31,26222.57,-0.47,-2.49,18.644,18.138,17.429,33987.75,32688.29,24645.36,6.56
2017-09-01,19.0,19.36,18.88,18.7,28014.95,-0.02,-0.11,18.67,18.015,17.343,40375.45,31950.61,23877.47,7.0
2017-08-31,18.4,19.08,18.9,18.39,34693.9,0.55,3.0,18.468,17.807,17.22,42182.76,30826.91,23313.27,8.67
2017-08-30,18.6,18.84,18.35,18.22,30594.89,-0.33,-1.77,18.138,17.617,17.109,40293.86,29794.19,22526.71,7.65
2017-08-29,18.39,19.18,18.68,18.23,50412.45,0.14,0.76,17.916,17.498,17.02,37045.68,29632.05,22716.15,12.6
2017-08-28,18.15,18.88,18.54,18.15,58161.07,0.67,3.75,17.632,17.307,16.948,31388.82,26376.63,21051.18,14.54
2017-08-25,17.21,17.94,17.87,17.15,37051.5,0.62,3.59,17.36,17.096,16.883,23525.76,21525.85,18919.36,9.26
2017-08-24,17.24,17.57,17.25,17.17,25249.4,0.01,0.06,17.146,16.923,16.86,19471.06,19128.31,18007.32,6.31
2017-08-23,17.26,17.34,17.24,17.04,14354.0,-0.02,-0.12,17.096,16.838,16.88,19294.51,17965.55,17791.07,3.59
2017-08-22,17.1,17.48,17.26,17.1,22128.15,0.08,0.47,17.08,16.784,16.88,22218.42,17600.31,17785.63,5.53
2017-08-21,16.78,17.25,17.18,16.74,18845.75,0.38,2.26,16.982,16.72,16.897,21364.44,16602.44,17266.98,4.71
2017-08-18,16.9,16.97,16.8,16.7,16778.01,-0.2,-1.18,16.832,16.67,16.928,19525.95,15804.33,17165.38,4.19
2017-08-17,17.2,17.51,17.0,16.88,24366.65,-0.16,-0.93,16.7,16.632,16.974,18785.55,15799.63,17503.84,6.09
2017-08-16,16.71,17.23,17.16,16.53,28973.55,0.39,2.33,16.58,16.6,16.988,16636.59,15259.23,17241.49,7.24
2017-08-15,16.43,16.8,16.77,16.43,17858.22,0.34,2.07,16.488,16.542,16.996,12982.21,15800.25,16891.05,4.46
2017-08-14,16.11,16.48,16.43,16.1,9653.3,0.29,1.8,16.458,16.588,17.02,11840.44,15725.74,17137.16,2.41
2017-08-11,16.31,16.32,16.14,16.05,13076.05,-0.26,-1.58,16.508,16.67,17.069,12082.71,16312.87,18328.21,3.27
2017-08-10,16.67,16.75,16.4,16.31,13621.81,-0.3,-1.8,16.564,16.796,17.229,12813.7,16886.32,18367.88,3.41
2017-08-09,16.59,16.76,16.7,16.52,10701.65,0.08,0.48,16.62,16.921,17.389,13881.87,17616.59,18474.54,2.68
2017-08-08,16.67,16.77,16.62,16.4,12149.4,-0.06,-0.36,16.596,16.975,17.554,18618.29,17970.95,19120.59,3.04
2017-08-07,16.59,16.75,16.68,16.45,10864.62,0.26,1.58,16.718,17.073,17.711,19611.03,17931.53,19366.53,2.72
2017-08-04,16.63,16.78,16.42,16.38,16731.02,-0.26,-1.56,16.832,17.186,17.875,20543.03,18526.44,21283.16,4.18
2017-08-03,16.55,16.88,16.68,16.36,18962.65,0.1,0.6,17.028,17.315,18.112,20958.95,19208.04,23510.82,4.74
2017-08-02,17.24,17.26,16.58,16.57,34383.75,-0.65,-3.77,17.222,17.376,18.353,21351.3,19223.75,26845.99,8.6
2017-08-01,17.19,17.36,17.23,17.07,17113.1,-0.02,-0.12,17.354,17.449,18.541,17323.6,17981.86,26647.55,4.28
2017-07-31,17.4,17.51,17.25,17.18,15524.64,-0.15,-0.86,17.428,17.452,18.681,16252.02,18548.58,27131.19,3.88
2017-07-28,17.66,17.88,17.4,17.37,18810.59,-0.25,-1.42,17.54,17.468,18.81,16509.85,20343.56,27316.57,4.7
2017-07-27,17.31,17.78,17.65,17.08,20924.44,0.41,2.38,17.602,17.662,18.931,17457.14,19849.43,27836.49,5.23
2017-07-26,17.55,17.69,17.24,17.21,14245.24,-0.36,-2.04,17.53,17.856,19.013,17096.2,19332.48,27477.75,3.56
2017-07-25,17.82,17.97,17.6,17.5,11755.2,-0.21,-1.18,17.544,18.133,19.114,18640.11,20270.24,27954.81,2.94
2017-07-24,17.44,17.87,17.81,17.41,16813.79,0.1,0.56,17.476,18.349,19.226,20845.13,20801.52,28417.9,4.2
2017-07-21,17.22,17.84,17.71,17.18,23547.03,0.42,2.43,17.396,18.563,19.333,24177.26,24039.88,28938.07,5.89
2017-07-20,17.22,17.83,17.29,17.22,19119.75,-0.02,-0.12,17.722,18.908,19.434,22241.72,27813.6,29954.25,4.78
2017-07-19,17.25,17.34,17.31,16.78,21964.8,0.05,0.29,18.182,19.329,19.584,21568.77,34468.22,30734.31,5.49
2017-07-18,17.07,17.47,17.26,16.69,22780.29,-0.15,-0.86,18.722,19.633,19.763,21900.37,35313.24,31764.4,5.7
2017-07-17,19.18,19.32,17.41,17.41,33474.45,-1.93,-9.98,19.222,19.909,19.95,20757.92,35713.79,32900.86,8.37
2017-07-14,19.61,19.75,19.34,19.22,13869.3,-0.25,-1.28,19.73,20.152,20.152,23902.49,34289.58,32820.5,3.47
2017-07-13,19.95,20.0,19.59,19.53,15754.99,-0.42,-2.1,20.094,20.2,20.268,33385.49,35823.56,34699.92,3.94
2017-07-12,19.84,20.05,20.01,19.26,23622.81,0.25,1.26,20.476,20.17,20.391,47367.68,35623.01,37881.21,5.91
2017-07-11,19.95,20.27,19.76,19.75,17068.04,-0.19,-0.95,20.544,20.094,20.455,48726.12,35639.38,40355.67,4.27
2017-07-10,20.74,20.8,19.95,19.81,49197.31,-1.21,-5.72,20.596,20.103,20.574,50669.67,36034.27,43852.34,12.3
2017-07-07,21.18,21.78,21.16,21.0,61284.3,-0.34,-1.58,20.574,20.102,20.681,44676.68,33836.27,47325.16,15.32
2017-07-06,20.26,21.89,21.5,20.22,85665.95,1.15,5.65,20.306,19.96,20.744,38261.63,32094.91,49058.04,21.42
2017-07-05,20.02,20.47,20.35,19.9,30414.98,0.33,1.65,19.864,19.838,20.749,23878.33,27000.39,50469.71,7.6
2017-07-04,19.89,20.16,20.02,19.79,26785.8,0.18,0.91,19.644,19.892,20.865,22552.64,28215.55,55524.05,6.7
2017-07-03,19.71,19.92,19.84,19.52,19232.35,0.02,0.1,19.61,19.991,20.962,21398.87,30087.93,61364.42,4.81
