date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.79,22.08,22.0,21.62,27407.57,0.21,0.96,22.092,21.604,21.868,34262.64,36849.53,41755.06,2.06
2017-11-09,21.7,22.18,21.79,21.63,22232.94,-0.08,-0.37,21.994,21.534,21.955,35176.85,39728.27,41978.33,1.67
2017-11-08,22.4,22.4,21.87,21.82,35796.0,-0.56,-2.5,21.916,21.514,22.048,36645.85,47348.19,42727.61,2.69
2017-11-07,22.29,22.79,22.43,22.25,42592.83,0.06,0.27,21.85,21.576,22.117,40184.41,50777.2,43373.41,3.2
2017-11-06,21.75,22.5,22.37,21.32,43283.84,0.86,4.0,21.502,21.521,22.133,37047.95,49478.55,42669.76,3.25
2017-11-03,21.35,21.88,21.51,21.31,31978.65,0.11,0.51,21.116,21.448,22.158,39436.43,50706.56,42417.75,2.4
2017-11-02,21.5,21.85,21.4,21.34,29577.94,-0.14,-0.65,21.074,21.537,22.244,44279.68,50192.8,42628.44,2.22
2017-11-01,20.6,21.75,21.54,20.56,53488.81,0.85,4.11,21.112,21.56,22.31,58050.53,51181.59,42587.41,4.02
2017-10-31,20.5,20.84,20.69,20.3,26910.52,0.25,1.22,21.302,21.647,22.373,61369.99,48259.79,41946.28,2.02
2017-10-30,21.3,21.32,20.44,20.03,55226.25,-0.86,-4.04,21.54,21.866,22.481,61909.15,48324.18,43900.09,4.15
2017-10-27,21.43,21.45,21.3,21.05,56194.88,-0.29,-1.34,21.78,22.131,22.556,61976.68,46660.59,43969.84,4.22
2017-10-26,21.74,21.74,21.59,20.91,98432.19,-0.9,-4.0,22.0,22.376,22.547,56105.92,44228.4,42572.65,7.39
2017-10-25,21.94,23.15,22.49,21.82,70086.13,0.61,2.79,22.008,22.581,22.547,44312.66,38107.03,40054.43,5.26
2017-10-24,21.7,21.95,21.88,21.16,29606.3,0.24,1.11,21.992,22.657,22.472,35149.58,35969.62,38190.13,2.22
2017-10-23,22.4,22.64,21.64,21.43,55563.88,-0.76,-3.39,22.192,22.745,22.412,34739.22,35860.97,38101.04,4.17
2017-10-20,21.61,22.43,22.4,21.58,26841.1,0.77,3.56,22.482,22.868,22.381,31344.5,34128.95,36932.25,2.02
2017-10-19,22.3,22.8,21.63,21.61,39465.88,-0.78,-3.48,22.752,22.95,22.314,32350.88,35064.09,37337.76,2.96
2017-10-18,22.88,22.99,22.41,22.2,24270.76,-0.47,-2.05,23.154,23.059,22.271,31901.41,33993.22,37444.77,1.82
2017-10-17,22.75,23.2,22.88,22.5,27554.47,-0.21,-0.91,23.322,23.099,22.204,36789.66,35632.77,37656.67,2.07
