date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.87,31.89,31.01,31.0,22290.42,-0.79,-2.48,31.996,31.574,30.532,31407.11,41459.56,36893.11,7.43
2017-11-09,31.43,31.84,31.83,31.1,24141.81,0.14,0.44,32.24,31.466,30.458,36013.87,43895.7,36187.94,8.05
2017-11-08,32.0,32.29,31.69,31.5,29482.3,-0.69,-2.13,32.378,31.405,30.338,47410.02,47364.14,35536.89,9.83
2017-11-07,32.9,33.07,32.38,32.0,33966.68,-0.69,-2.09,32.25,31.515,30.211,52612.73,54775.0,34552.65,11.32
2017-11-06,31.99,33.18,33.07,31.28,47154.35,0.84,2.61,32.056,31.366,30.065,54673.9,57807.41,33269.14,15.72
2017-11-03,31.76,32.3,32.23,31.1,45324.21,-0.29,-0.89,31.152,30.867,29.862,51512.02,53684.27,31237.85,15.11
2017-11-02,31.58,33.5,32.52,31.2,81122.56,1.47,4.73,30.692,30.433,29.688,51777.54,49702.48,29395.46,27.04
2017-11-01,32.6,32.6,31.05,30.68,55495.85,-0.36,-1.15,30.432,29.949,29.469,47318.27,42596.29,25672.3,18.5
2017-10-31,28.2,31.41,31.41,28.11,44272.55,2.86,10.02,30.78,29.69,29.339,56937.27,37836.43,23174.0,14.76
2017-10-30,30.16,30.29,28.55,28.16,31344.92,-1.38,-4.61,30.676,29.458,29.181,60940.92,34198.84,21478.63,10.45
2017-10-27,30.75,31.2,29.93,29.81,46651.81,-1.29,-4.13,30.582,29.49,29.199,55856.53,32326.65,20418.5,15.55
2017-10-26,32.5,32.58,31.22,31.06,58826.2,-1.57,-4.79,30.174,29.449,29.201,47627.42,28480.18,18616.46,19.61
2017-10-25,31.59,33.7,32.79,31.4,103590.87,1.9,6.15,29.466,29.271,29.133,37874.3,23709.64,16104.34,34.53
2017-10-24,29.7,30.89,30.89,29.49,64290.78,2.81,10.01,28.6,28.906,29.006,18735.59,14330.3,11465.28,21.43
2017-10-23,27.9,28.24,28.08,27.5,5922.99,0.19,0.68,28.24,28.763,28.963,7456.77,8730.88,8739.96,1.97
2017-10-20,27.42,27.99,27.89,27.22,5506.28,0.21,0.76,28.398,28.857,29.063,8796.76,8791.43,8798.05,1.84
2017-10-19,28.11,28.55,27.68,27.65,10060.6,-0.78,-2.74,28.724,28.942,29.164,9332.94,9088.44,8968.13,3.35
2017-10-18,28.95,29.17,28.46,28.28,7897.31,-0.63,-2.17,29.076,28.989,29.29,9544.97,8748.31,8940.65,2.63
2017-10-17,29.0,29.12,29.09,28.4,7896.67,0.22,0.76,29.212,28.987,29.39,9925.01,8511.58,9035.62,2.63
2017-10-16,29.6,29.89,28.87,28.81,12622.95,-0.65,-2.2,29.286,28.903,29.462,10004.98,8758.41,9678.02,4.21
2017-10-13,29.2,29.67,29.52,29.16,8187.19,0.08,0.27,29.316,28.907,29.585,8786.09,8510.36,9970.55,2.73
2017-10-12,29.39,29.68,29.44,29.2,11120.72,0.3,1.03,29.16,28.952,29.651,8843.94,8752.74,10453.36,3.71
2017-10-11,29.33,29.63,29.14,29.02,9797.54,-0.32,-1.09,28.902,28.995,29.7,7951.65,8499.04,10908.57,3.27
2017-10-10,29.01,29.58,29.46,28.9,8296.5,0.44,1.52,28.762,29.106,29.741,7098.14,8600.26,10990.07,2.77
2017-10-09,29.2,29.4,29.02,28.85,6528.5,0.28,0.97,28.52,29.162,29.782,7511.84,8749.04,11408.87,2.18
2017-09-29,28.31,28.8,28.74,28.15,8476.45,0.59,2.1,28.498,29.268,29.814,8234.63,8804.68,12212.08,2.83
2017-09-28,28.44,28.75,28.15,28.05,6659.27,-0.29,-1.02,28.744,29.386,29.911,8661.53,8847.81,12834.58,2.22
2017-09-27,28.2,28.78,28.44,28.2,5529.96,0.19,0.67,29.088,29.591,30.072,9046.43,9132.99,13537.09,1.84
2017-09-26,28.8,29.0,28.25,28.03,10365.02,-0.66,-2.28,29.45,29.792,30.196,10102.38,9559.66,14638.01,3.46
2017-09-25,29.89,29.97,28.91,28.9,10142.44,-1.06,-3.54,29.804,30.02,30.39,9986.23,10597.63,15880.23,3.38
2017-09-22,30.1,30.1,29.97,29.2,10610.96,0.1,0.34,30.038,30.263,30.599,9374.73,11430.74,17798.82,3.54
2017-09-21,30.31,30.33,29.87,29.81,8583.76,-0.38,-1.26,30.028,30.35,30.76,9034.09,12153.99,20031.36,2.86
2017-09-20,30.18,30.28,30.25,29.67,10809.71,0.23,0.77,30.094,30.405,30.91,9219.54,13318.1,23280.41,3.6
2017-09-19,30.09,30.38,30.02,30.01,9784.28,-0.06,-0.2,30.134,30.375,31.014,9016.94,13379.88,23259.74,3.26
2017-09-18,30.03,30.23,30.08,29.82,7084.95,0.16,0.54,30.236,30.402,30.987,11209.04,14068.71,23479.18,2.36
2017-09-15,30.1,30.39,29.92,29.81,8907.77,-0.28,-0.93,30.488,30.36,30.952,13486.75,15619.47,23950.09,2.97
2017-09-14,30.48,30.53,30.2,30.11,9511.0,-0.25,-0.82,30.672,30.436,30.912,15273.89,16821.35,24222.83,3.17
2017-09-13,30.63,30.63,30.45,30.11,9796.69,-0.08,-0.26,30.716,30.553,30.9,17416.66,17941.19,24430.07,3.27
2017-09-12,31.5,31.79,30.53,30.42,20744.77,-0.81,-2.58,30.616,30.599,30.843,17742.83,19716.36,24616.09,6.91
2017-09-11,31.17,31.37,31.34,30.83,18473.54,0.5,1.62,30.568,30.76,30.862,16928.38,21162.82,24500.34,6.16
2017-09-08,30.5,30.94,30.84,30.5,17843.43,0.42,1.38,30.232,30.934,30.899,17752.19,24166.9,24395.07,5.95
2017-09-07,30.22,30.78,30.42,30.04,20224.89,0.47,1.57,30.2,31.169,31.009,18368.8,27908.73,24361.46,6.74
2017-09-06,30.41,30.41,29.95,29.75,11427.5,-0.34,-1.12,30.39,31.415,31.131,18465.71,33242.71,23952.05,3.81
2017-09-05,29.61,30.47,30.29,29.61,16672.55,0.63,2.12,30.582,31.652,31.292,21689.9,33139.6,24440.29,5.56
2017-09-04,30.59,30.59,29.66,29.6,22592.6,-1.02,-3.33,30.952,31.571,31.451,25397.26,32889.65,25497.38,7.53
2017-09-01,31.61,31.65,30.68,30.56,20926.48,-0.69,-2.2,31.636,31.543,31.562,30581.61,32280.7,25444.29,6.98
2017-08-31,31.02,31.58,31.37,30.91,20709.4,0.46,1.49,32.138,31.388,31.617,37448.66,31624.31,24963.96,6.9
2017-08-30,31.35,32.19,30.91,30.69,27548.49,-1.23,-3.83,32.44,31.247,31.619,48019.71,30918.95,24535.97,9.18
2017-08-29,32.8,32.93,32.14,32.08,35209.31,-0.94,-2.84,32.722,31.086,31.685,44589.29,29515.82,23790.02,11.74
2017-08-28,32.5,33.85,33.08,32.09,48514.37,-0.11,-0.33,32.19,30.964,31.689,40382.05,27837.86,22847.52,16.17
2017-08-25,31.5,34.44,33.19,30.5,55261.75,0.31,0.94,31.45,30.863,31.677,33979.79,24623.23,21575.71,18.42
2017-08-24,33.63,35.55,32.88,32.71,73564.65,0.56,1.73,30.638,30.848,31.603,25799.95,20814.18,19635.11,24.52
2017-08-23,31.99,32.32,32.32,31.32,10396.36,2.94,10.01,30.054,30.847,31.585,13818.19,14661.39,17250.61,3.47
