date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,48.55,48.95,47.75,47.03,13787.65,-0.58,-1.2,47.756,46.227,46.171,18125.36,14497.06,12741.25,7.83
2017-11-09,48.2,48.7,48.33,47.78,13726.28,-0.39,-0.8,47.242,46.207,46.185,17215.36,14333.27,12684.77,7.8
2017-11-08,47.39,49.6,48.72,47.02,32873.99,1.24,2.61,46.686,46.169,46.126,17195.85,15015.28,12669.76,18.68
2017-11-07,46.5,47.78,47.48,45.28,16559.91,0.98,2.11,45.868,45.957,46.093,12370.14,12904.62,11919.68,9.41
2017-11-06,45.31,46.68,46.5,45.2,13678.98,1.32,2.92,45.228,45.777,46.139,10568.38,12108.94,11967.62,7.77
2017-11-03,45.5,45.77,45.18,44.64,9237.65,-0.37,-0.81,44.698,45.713,46.144,10868.75,11549.02,11811.32,5.25
2017-11-02,44.6,45.57,45.55,43.71,13628.73,0.92,2.06,45.172,45.726,46.18,11451.18,11256.35,12255.91,7.74
2017-11-01,44.32,44.94,44.63,44.0,8745.45,0.35,0.79,45.652,45.641,46.267,12834.7,10803.45,12247.17,4.97
2017-10-31,44.0,44.36,44.28,43.5,7551.11,0.43,0.98,46.046,45.718,46.454,13439.11,10954.34,12433.2,4.29
2017-10-30,47.5,47.92,43.85,43.83,15180.81,-3.7,-7.78,46.326,45.9,46.651,13649.49,11051.67,13475.45,8.63
2017-10-27,47.96,47.96,47.55,46.82,12149.79,-0.4,-0.83,46.728,46.115,47.076,12229.28,10985.44,13783.85,6.9
2017-10-26,46.87,48.36,47.95,46.6,20546.34,1.35,2.9,46.28,46.163,47.308,11061.53,11036.26,14492.55,11.67
2017-10-25,45.29,46.62,46.6,45.29,11767.48,0.92,2.01,45.63,46.083,47.481,8772.2,10324.24,14566.56,6.69
2017-10-24,46.04,46.04,45.68,44.45,8603.04,-0.18,-0.39,45.39,46.229,47.817,8469.57,10934.74,15238.12,4.89
2017-10-23,45.32,45.99,45.86,45.29,8079.76,0.55,1.21,45.474,46.501,48.127,8453.85,11826.3,15796.48,4.59
2017-10-20,44.98,45.34,45.31,44.38,6311.03,0.61,1.36,45.502,46.574,48.416,9741.61,12073.63,16916.24,3.59
2017-10-19,45.02,46.41,44.7,44.52,9099.69,-0.7,-1.54,46.046,46.633,48.877,11010.99,13255.46,18361.2,5.17
2017-10-18,46.1,46.86,45.4,45.33,10254.34,-0.7,-1.52,46.536,46.892,49.469,11876.27,13690.89,20147.14,5.83
2017-10-17,45.62,46.68,46.1,45.62,8524.45,0.1,0.22,47.068,47.19,50.174,13399.92,13912.06,22495.99,4.84
2017-10-16,47.9,47.9,46.0,45.76,14518.52,-2.03,-4.23,47.528,47.402,50.756,15198.74,15899.24,24770.44,8.25
2017-10-13,47.25,48.43,48.03,47.02,12657.97,0.88,1.87,47.646,48.037,51.285,14405.65,16582.25,26137.15,7.19
2017-10-12,47.94,48.99,47.15,46.4,13426.09,-0.91,-1.89,47.22,48.452,51.557,15499.93,17948.83,27922.91,7.63
2017-10-11,48.18,49.5,48.06,47.8,17872.55,-0.34,-0.7,47.248,48.878,52.059,15505.51,18808.89,29805.81,10.15
2017-10-10,46.5,48.45,48.4,46.5,17518.57,1.81,3.88,47.312,49.404,52.457,14424.21,19541.49,31709.49,9.95
2017-10-09,46.42,47.07,46.59,46.13,10553.05,0.69,1.5,47.276,49.753,52.988,16599.73,19766.67,34747.72,6.0
2017-09-29,47.16,47.85,45.9,45.29,18129.37,-1.39,-2.94,48.428,50.257,53.938,18758.85,21758.86,40403.89,10.3
2017-09-28,48.6,48.6,47.29,47.16,13454.01,-1.09,-2.25,49.684,51.12,54.625,20397.73,23466.95,39794.48,7.64
2017-09-27,47.82,48.82,48.38,47.09,12466.07,0.16,0.33,50.508,52.045,54.971,22112.27,26603.38,39191.95,7.08
2017-09-26,52.5,52.68,48.22,47.91,28396.16,-4.13,-7.89,51.496,53.157,55.016,24658.76,31079.92,38599.38,16.13
2017-09-25,51.99,53.77,52.35,51.38,21348.62,0.17,0.33,52.23,54.11,54.845,22933.61,33641.64,37262.54,12.13
2017-09-22,50.74,52.86,52.18,49.5,26323.79,0.77,1.5,52.086,54.532,54.264,24758.88,35692.06,36249.59,14.96
2017-09-21,53.0,53.8,51.41,51.41,22026.73,-1.91,-3.58,52.556,54.662,53.506,26536.16,37896.99,34942.83,12.52
2017-09-20,52.0,53.59,53.32,51.39,25198.5,1.43,2.76,53.582,55.24,52.619,31094.49,40802.73,33845.44,14.32
2017-09-19,51.7,52.98,51.89,51.32,19770.42,0.26,0.5,54.818,55.509,51.483,37501.07,43877.48,32590.05,11.23
2017-09-18,53.52,54.02,51.63,51.05,30474.94,-2.9,-5.32,55.99,56.223,50.279,44349.67,49728.78,31603.15,17.32
2017-09-15,56.11,57.45,54.53,54.01,35210.23,-2.01,-3.56,56.978,57.619,48.962,46625.23,59048.91,30083.71,20.01
2017-09-14,59.12,59.5,56.54,56.2,44818.37,-2.96,-4.97,56.768,58.129,48.669,49257.81,56122.01,29813.89,25.46
2017-09-13,56.0,60.5,59.5,55.55,57231.4,1.75,3.03,56.898,57.896,48.232,50510.97,51780.51,28980.31,32.52
2017-09-12,55.72,60.8,57.75,55.01,54013.39,1.18,2.09,56.2,56.874,47.569,50253.89,46118.85,27318.48,30.69
2017-09-11,54.1,56.83,56.57,53.0,41852.78,3.09,5.78,56.456,55.579,46.933,55107.89,40883.45,25650.05,23.78
2017-09-08,55.2,56.48,53.48,52.5,48373.1,-3.71,-6.49,58.26,53.995,46.29,71472.59,36807.12,24569.86,27.48
2017-09-07,56.0,58.83,57.19,55.98,51084.18,1.18,2.11,59.49,52.35,45.776,62986.22,31988.67,22869.63,29.03
2017-09-06,56.7,58.85,56.01,54.18,55946.02,-3.02,-5.12,58.894,49.997,44.898,53050.06,26888.15,20699.28,31.79
2017-09-05,59.08,61.5,59.03,59.03,78283.36,-6.56,-10.0,57.548,47.456,43.973,41983.81,21302.62,17762.06,44.48
2017-09-04,62.66,65.59,65.59,60.12,123676.27,5.96,9.99,54.702,44.335,42.604,26659.0,13477.53,12260.12,70.27
2017-09-01,59.63,59.63,59.63,59.63,5941.27,5.42,10.0,49.73,40.305,40.305,2141.64,1118.5,1118.5,3.38
2017-08-29,54.21,54.21,54.21,54.21,1403.37,4.93,10.0,45.21,38.158,38.158,991.12,582.64,582.64,0.8
