date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,4.7,4.72,4.65,4.62,124006.1,-0.1,-2.1,4.596,4.538,4.608,109254.34,76812.88,67578.55,1.33
2017-10-11,4.57,4.77,4.75,4.5,315335.81,0.18,3.94,4.56,4.533,4.609,91691.52,70868.17,64620.6,3.37
2017-10-10,4.52,4.57,4.57,4.51,37601.33,0.05,1.11,4.506,4.524,4.605,36562.93,44479.32,51041.34,0.4
2017-10-09,4.53,4.56,4.52,4.5,38572.47,0.03,0.67,4.48,4.532,4.611,38292.5,44490.86,51588.85,0.41
2017-09-29,4.47,4.51,4.49,4.47,30756.0,0.02,0.45,4.468,4.546,4.62,41833.91,45018.62,52988.54,0.33
2017-09-28,4.48,4.51,4.47,4.46,36192.0,-0.01,-0.22,4.48,4.563,4.629,44371.42,47216.51,55551.55,0.39
2017-09-27,4.45,4.49,4.48,4.43,39692.86,0.04,0.9,4.506,4.584,4.64,50044.82,49148.11,59186.29,0.42
2017-09-26,4.45,4.48,4.44,4.39,46249.19,-0.02,-0.45,4.542,4.608,4.645,52395.71,49116.33,59546.76,0.49
2017-09-25,4.55,4.57,4.46,4.44,56279.48,-0.09,-1.98,4.584,4.639,4.653,50689.22,55214.43,60701.41,0.6
2017-09-22,4.6,4.6,4.55,4.52,43443.58,-0.05,-1.09,4.624,4.664,4.658,48203.33,56739.7,61038.1,0.46
2017-09-21,4.66,4.67,4.6,4.6,64559.0,-0.06,-1.29,4.646,4.678,4.658,50061.6,58344.22,60629.07,0.69
2017-09-20,4.65,4.68,4.66,4.63,51447.31,0.01,0.21,4.662,4.684,4.654,48251.4,58373.02,59285.7,0.55
2017-09-19,4.65,4.66,4.65,4.62,37716.75,-0.01,-0.21,4.674,4.686,4.649,45836.95,57603.35,59025.21,0.4
2017-09-18,4.64,4.66,4.66,4.6,43850.0,0.0,0.0,4.694,4.69,4.648,59739.63,58686.83,59872.61,0.47
2017-09-15,4.7,4.7,4.66,4.58,52734.94,-0.02,-0.43,4.704,4.694,4.645,65276.07,60958.46,60286.74,0.56
2017-09-14,4.71,4.72,4.68,4.66,55508.0,-0.04,-0.85,4.71,4.694,4.642,66626.84,63886.6,59602.39,0.59
2017-09-13,4.73,4.73,4.72,4.69,39375.06,-0.03,-0.63,4.706,4.695,4.638,68494.64,69224.46,59489.16,0.42
2017-09-12,4.7,4.8,4.75,4.69,107230.14,0.04,0.85,4.698,4.681,4.63,69369.75,69977.2,60719.38,1.15
2017-09-11,4.69,4.72,4.71,4.65,71532.19,0.02,0.43,4.686,4.667,4.618,57634.03,66188.39,57422.08,0.76
2017-09-08,4.66,4.7,4.69,4.65,59488.8,0.03,0.64,4.684,4.652,4.607,56640.85,65336.49,56425.37,0.64
2017-09-07,4.67,4.71,4.66,4.65,64847.0,-0.02,-0.43,4.678,4.638,4.592,61146.36,62913.91,55382.49,0.69
2017-09-06,4.68,4.69,4.68,4.64,43750.6,-0.01,-0.21,4.684,4.623,4.583,69954.29,60198.38,54865.92,0.47
2017-09-05,4.7,4.71,4.69,4.65,48551.58,-0.01,-0.21,4.664,4.612,4.576,70584.65,60447.08,56236.7,0.52
2017-09-04,4.65,4.71,4.7,4.62,66566.29,0.04,0.86,4.648,4.605,4.568,74742.74,61058.39,56921.29,0.71
2017-09-01,4.7,4.7,4.66,4.62,82016.31,-0.03,-0.64,4.62,4.595,4.557,74032.13,59615.03,55508.77,0.88
2017-08-31,4.6,4.69,4.69,4.57,108886.65,0.11,2.4,4.598,4.589,4.547,64681.47,55318.19,54735.96,1.16
2017-08-30,4.57,4.63,4.58,4.56,46902.42,-0.03,-0.65,4.562,4.58,4.539,50442.48,49753.86,53310.24,0.5
2017-08-29,4.58,4.67,4.61,4.56,69342.02,0.05,1.1,4.56,4.578,4.533,50309.5,51461.57,53090.19,0.74
2017-08-28,4.54,4.61,4.56,4.54,63013.26,0.01,0.22,4.562,4.568,4.527,47374.05,48655.77,51027.91,0.67
2017-08-25,4.5,4.56,4.55,4.5,35263.0,0.04,0.89,4.57,4.561,4.525,45197.92,47514.24,49821.93,0.38
2017-08-24,4.56,4.57,4.51,4.49,37691.71,-0.06,-1.31,4.58,4.545,4.522,45954.9,47851.08,49764.96,0.4
2017-08-23,4.62,4.65,4.57,4.55,46237.53,-0.05,-1.08,4.598,4.542,4.52,49065.24,49533.46,50896.18,0.49
2017-08-22,4.58,4.63,4.62,4.55,54664.75,0.02,0.43,4.596,4.54,4.513,52613.63,52026.33,50506.58,0.58
2017-08-21,4.61,4.63,4.6,4.56,52132.62,0.0,0.0,4.574,4.53,4.502,49937.48,52784.19,48881.74,0.56
2017-08-18,4.57,4.6,4.6,4.54,39047.91,0.0,0.0,4.552,4.519,4.492,49830.56,51402.51,47991.15,0.42
2017-08-17,4.57,4.61,4.6,4.53,53243.4,0.04,0.88,4.51,4.504,4.481,49747.25,54153.72,47756.93,0.57
2017-08-16,4.5,4.6,4.56,4.5,63979.47,0.05,1.11,4.486,4.497,4.473,50001.68,56866.62,49219.51,0.68
2017-08-15,4.47,4.53,4.51,4.47,41284.02,0.02,0.45,4.484,4.487,4.461,51439.02,54718.82,48473.02,0.44
2017-08-14,4.39,4.52,4.49,4.39,51598.0,0.1,2.28,4.486,4.486,4.449,55630.89,53400.05,48879.66,0.55
2017-08-11,4.45,4.47,4.39,4.37,38631.35,-0.09,-2.01,4.486,4.488,4.437,52974.46,52129.62,49672.01,0.41
2017-08-10,4.55,4.56,4.48,4.44,54515.54,-0.07,-1.54,4.498,4.498,4.444,58560.2,51678.85,48752.24,0.58
2017-08-09,4.51,4.61,4.55,4.5,71166.2,0.03,0.66,4.508,4.497,4.447,63731.57,52258.9,47776.69,0.76
2017-08-08,4.49,4.53,4.52,4.45,62243.34,0.03,0.67,4.49,4.485,4.445,57998.62,48986.82,46725.2,0.67
2017-08-07,4.45,4.5,4.49,4.42,38315.87,0.04,0.9,4.486,4.473,4.447,51169.21,44979.29,45731.36,0.41
2017-08-04,4.55,4.55,4.45,4.45,66560.05,-0.08,-1.77,4.49,4.465,4.455,51284.77,44579.79,46534.43,0.71
2017-08-03,4.45,4.63,4.53,4.43,80372.39,0.07,1.57,4.498,4.458,4.465,44797.51,41360.14,45412.4,0.86
2017-08-02,4.51,4.51,4.46,4.45,42501.45,-0.04,-0.89,4.486,4.448,4.472,40786.22,41572.4,43361.2,0.45
2017-08-01,4.51,4.54,4.5,4.47,28096.28,-0.01,-0.22,4.48,4.434,4.482,39975.03,42227.21,42947.93,0.3
2017-07-31,4.49,4.53,4.51,4.44,38893.68,0.02,0.45,4.46,4.411,4.49,38789.38,44359.27,43403.59,0.42
2017-07-28,4.45,4.52,4.49,4.45,34123.73,0.02,0.45,4.44,4.386,4.497,37874.81,47214.41,43668.82,0.36
2017-07-27,4.44,4.49,4.47,4.39,60315.97,0.04,0.9,4.418,4.39,4.506,37922.78,45825.64,46725.89,0.64
2017-07-26,4.39,4.46,4.43,4.35,38445.48,0.03,0.68,4.41,4.396,4.509,42358.58,43294.49,45346.16,0.41
2017-07-25,4.41,4.42,4.4,4.37,22168.02,-0.01,-0.23,4.388,4.405,4.513,44479.4,44463.58,44854.48,0.24
2017-07-24,4.38,4.43,4.41,4.36,34320.87,0.03,0.69,4.362,4.421,4.521,49929.16,46483.42,45444.26,0.37
2017-07-21,4.4,4.42,4.38,4.38,34363.56,-0.05,-1.13,4.332,4.445,4.529,56554.01,48489.06,45316.16,0.37
2017-07-20,4.31,4.44,4.43,4.3,82494.96,0.11,2.55,4.362,4.472,4.533,53728.49,49464.65,45275.26,0.88
2017-07-19,4.27,4.32,4.32,4.21,49049.59,0.05,1.17,4.382,4.495,4.539,44230.41,45150.0,43002.27,0.52
2017-07-18,4.25,4.35,4.27,4.2,49416.81,0.01,0.23,4.422,4.53,4.556,44447.76,43668.64,41768.4,0.53
2017-07-17,4.53,4.54,4.26,4.23,67445.11,-0.27,-5.96,4.48,4.569,4.576,43037.68,42447.92,40823.65,0.72
2017-07-14,4.53,4.54,4.53,4.5,20236.0,0.0,0.0,4.558,4.608,4.595,40424.11,40123.23,39231.76,0.22
2017-07-13,4.52,4.55,4.53,4.49,35004.52,0.01,0.22,4.582,4.622,4.6,45200.81,47626.15,39228.5,0.37
2017-07-12,4.56,4.59,4.52,4.47,50136.37,-0.04,-0.88,4.608,4.622,4.605,46069.6,47397.82,39517.88,0.54
2017-07-11,4.65,4.65,4.56,4.55,42366.4,-0.09,-1.94,4.638,4.62,4.607,42889.52,45245.39,38138.17,0.45
2017-07-10,4.65,4.67,4.65,4.62,54377.26,0.0,0.0,4.658,4.62,4.607,41858.15,44405.11,37312.65,0.58
2017-07-07,4.66,4.66,4.65,4.61,44119.5,-0.01,-0.21,4.658,4.612,4.599,39822.35,42143.27,36194.73,0.47
2017-07-06,4.68,4.7,4.66,4.63,39348.48,-0.01,-0.21,4.662,4.594,4.596,50051.48,41085.86,35474.76,0.42
2017-07-05,4.64,4.68,4.67,4.64,34235.97,0.01,0.21,4.636,4.582,4.592,48726.04,40854.53,35663.13,0.37
2017-07-04,4.65,4.73,4.66,4.63,37209.56,0.01,0.21,4.602,4.581,4.591,47601.25,39868.16,37977.38,0.4
2017-07-03,4.67,4.69,4.65,4.62,44198.22,-0.02,-0.43,4.582,4.582,4.582,46952.07,39199.39,37344.43,0.47
