date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-19,23.96,24.22,24.14,23.76,13602.61,0.14,0.58,25.494,26.722,26.99,18031.0,22005.7,17904.29,0.85
2017-07-18,23.8,24.2,24.0,23.59,19413.86,-0.46,-1.88,26.174,27.026,27.158,18284.4,21491.64,18147.85,1.22
2017-07-17,25.19,25.69,24.46,24.46,34443.87,-2.72,-10.01,26.926,27.327,27.36,18639.03,20401.07,18088.24,2.16
2017-07-14,27.55,27.68,27.18,27.14,11846.01,-0.51,-1.84,27.68,27.599,27.566,17399.61,17895.78,17463.78,0.74
2017-07-13,27.54,27.83,27.69,27.21,10848.65,0.15,0.55,28.018,27.583,27.602,24719.71,17938.44,18265.09,0.68
2017-07-12,27.53,27.88,27.54,27.12,14869.61,-0.22,-0.79,27.95,27.547,27.66,25980.41,17874.21,19827.39,0.93
2017-07-11,28.45,28.69,27.76,27.69,21186.99,-0.47,-1.67,27.878,27.52,27.736,24698.87,18169.91,22108.08,1.33
2017-07-10,28.7,28.7,28.23,28.01,28246.78,-0.64,-2.22,27.728,27.543,27.716,22163.11,17912.69,22555.53,1.77
2017-07-07,27.64,29.35,28.87,27.6,48446.54,1.52,5.56,27.518,27.464,27.614,18391.95,16826.12,21788.29,3.04
2017-07-06,27.22,27.63,27.35,27.14,17152.12,0.17,0.62,27.148,27.314,27.506,11157.17,13666.01,20289.33,1.07
2017-07-05,27.01,27.39,27.18,26.91,8461.94,0.17,0.63,27.144,27.258,27.473,9768.01,13802.89,21019.95,0.53
2017-07-04,27.18,27.44,27.01,27.0,8508.17,-0.17,-0.62,27.162,27.289,27.409,11640.94,14804.07,21372.93,0.53
2017-07-03,27.04,27.19,27.18,26.87,9390.97,0.16,0.59,27.358,27.393,27.32,13662.27,15775.41,21415.62,0.59
