date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.15,6.16,6.07,6.04,101373.55,-0.09,-1.46,6.088,6.108,6.195,123508.66,126238.65,118003.07,0.27
2017-11-09,6.16,6.18,6.16,6.12,93650.96,0.03,0.49,6.092,6.124,6.207,128266.56,129040.01,117605.2,0.25
2017-11-08,6.07,6.25,6.13,6.06,132779.08,0.07,1.16,6.086,6.14,6.215,134122.92,128863.49,119669.54,0.36
2017-11-07,6.02,6.07,6.06,6.01,98211.55,0.04,0.66,6.094,6.163,6.228,131104.18,127138.52,121896.75,0.27
2017-11-06,6.08,6.09,6.02,5.98,191528.16,-0.07,-1.15,6.108,6.191,6.246,135084.39,134162.68,125150.62,0.52
2017-11-03,6.13,6.17,6.09,6.07,125163.03,-0.04,-0.65,6.128,6.215,6.262,128968.63,122830.17,126097.29,0.34
2017-11-02,6.19,6.21,6.13,6.12,122932.78,-0.04,-0.65,6.156,6.232,6.271,129813.46,118847.99,127245.72,0.33
2017-11-01,6.13,6.2,6.17,6.1,117685.37,0.04,0.65,6.194,6.236,6.279,123604.06,121507.86,128071.35,0.32
2017-10-31,6.1,6.17,6.13,6.09,118112.61,0.01,0.16,6.232,6.247,6.289,123172.87,118927.32,128775.77,0.32
2017-10-30,6.22,6.24,6.12,6.1,160949.36,-0.11,-1.77,6.274,6.264,6.302,133240.98,113830.79,130742.03,0.44
2017-10-27,6.3,6.34,6.23,6.2,129387.18,-0.09,-1.42,6.302,6.281,6.313,116691.71,109767.5,145201.6,0.35
2017-10-26,6.35,6.38,6.32,6.31,91885.76,-0.04,-0.63,6.308,6.29,6.336,107882.51,106170.38,153058.58,0.25
2017-10-25,6.32,6.4,6.36,6.31,115529.42,0.02,0.32,6.278,6.289,6.354,119411.66,110475.59,171963.83,0.31
2017-10-24,6.26,6.41,6.34,6.22,168453.16,0.08,1.28,6.262,6.292,6.379,114681.77,116654.97,196896.42,0.46
2017-10-23,6.27,6.31,6.26,6.22,78203.03,0.0,0.0,6.254,6.301,6.415,94420.59,116138.56,224403.65,0.21
2017-10-20,6.18,6.26,6.26,6.15,85341.19,0.09,1.46,6.26,6.309,6.451,102843.29,129364.41,255222.61,0.23
2017-10-19,6.29,6.31,6.17,6.15,149531.5,-0.11,-1.75,6.272,6.309,6.485,104458.26,135643.45,297518.79,0.4
2017-10-18,6.28,6.33,6.28,6.27,91879.95,-0.02,-0.32,6.3,6.321,6.52,101539.51,134634.85,335249.06,0.25
2017-10-17,6.29,6.31,6.3,6.27,67147.3,0.01,0.16,6.322,6.33,6.526,118628.18,138624.23,340292.01,0.18
2017-10-16,6.34,6.37,6.29,6.27,120316.53,-0.03,-0.47,6.348,6.339,6.528,137856.53,147653.27,347719.77,0.33
2017-10-13,6.31,6.35,6.32,6.27,93416.0,0.01,0.16,6.358,6.345,6.533,155885.53,180635.69,356373.28,0.25
2017-10-12,6.37,6.38,6.31,6.27,134937.77,-0.08,-1.25,6.346,6.381,6.531,166828.64,199946.78,366224.51,0.36
2017-10-11,6.44,6.49,6.39,6.36,177323.28,-0.04,-0.62,6.342,6.419,6.53,167730.19,233452.08,391456.55,0.48
2017-10-10,6.35,6.44,6.43,6.28,163289.08,0.09,1.42,6.338,6.465,6.515,158620.28,277137.86,388784.67,0.44
2017-10-09,6.45,6.48,6.34,6.32,210461.52,0.08,1.28,6.33,6.528,6.498,157450.01,332668.73,387960.33,0.57
2017-09-29,6.32,6.35,6.26,6.25,148131.56,-0.03,-0.48,6.332,6.592,6.487,205385.86,381080.81,384668.36,0.4
2017-09-28,6.41,6.42,6.29,6.29,139445.5,-0.08,-1.26,6.416,6.661,6.482,233064.91,459394.13,396941.41,0.38
2017-09-27,6.4,6.43,6.37,6.36,131773.75,-0.02,-0.31,6.496,6.718,6.47,299173.98,535863.27,395333.31,0.36
2017-09-26,6.34,6.45,6.39,6.34,157437.73,0.04,0.63,6.592,6.721,6.454,395655.44,541959.79,392426.71,0.43
2017-09-25,6.57,6.65,6.35,6.32,450140.75,-0.33,-4.94,6.726,6.716,6.439,507887.45,547786.26,389188.81,1.22
2017-09-22,6.7,6.78,6.68,6.64,286526.81,-0.01,-0.15,6.852,6.72,6.426,556775.75,532110.86,373913.9,0.77
2017-09-21,6.85,6.92,6.69,6.63,469990.84,-0.16,-2.34,6.906,6.681,6.395,685723.34,532502.24,364880.57,1.27
2017-09-20,7.08,7.08,6.85,6.82,614181.06,-0.21,-2.98,6.94,6.64,6.363,772552.56,549461.03,346559.22,1.66
2017-09-19,7.0,7.18,7.06,6.96,718597.81,0.08,1.15,6.85,6.565,6.323,688264.13,500431.48,319997.2,1.94
2017-09-18,7.12,7.25,6.98,6.96,694582.25,0.03,0.43,6.706,6.467,6.274,587685.07,443251.93,287978.55,1.88
2017-09-15,6.97,7.25,6.95,6.91,931264.75,0.09,1.31,6.588,6.381,6.229,507445.97,388255.9,259797.99,2.52
2017-09-14,6.47,7.0,6.86,6.46,904136.94,0.46,7.19,6.456,6.302,6.185,379281.13,334488.69,223592.35,2.44
2017-09-13,6.36,6.44,6.4,6.35,192738.92,0.06,0.95,6.34,6.221,6.144,326369.49,254803.34,184725.4,0.52
2017-09-12,6.41,6.46,6.34,6.33,215702.5,-0.05,-0.78,6.28,6.187,6.127,312598.82,242893.64,183356.48,0.58
2017-09-11,6.32,6.44,6.39,6.29,293386.75,0.1,1.59,6.228,6.161,6.113,298818.79,230591.36,178282.83,0.79
2017-09-08,6.27,6.39,6.29,6.22,290440.53,0.01,0.16,6.174,6.131,6.097,269065.84,215716.94,170206.53,0.79
2017-09-07,6.15,6.48,6.28,6.14,639578.75,0.18,2.95,6.148,6.109,6.085,289696.24,197258.91,161842.03,1.73
2017-09-06,6.07,6.13,6.1,6.05,123885.57,0.02,0.33,6.102,6.086,6.075,183237.2,143657.42,140861.9,0.33
2017-09-05,6.11,6.12,6.08,6.07,146802.34,-0.04,-0.65,6.094,6.081,6.075,173188.46,139562.92,142462.17,0.4
2017-09-04,6.15,6.15,6.12,6.1,144622.0,-0.04,-0.65,6.094,6.08,6.075,162363.93,132705.17,138802.7,0.39
2017-09-01,6.05,6.18,6.16,6.03,393592.56,0.11,1.82,6.088,6.077,6.075,162368.04,131340.08,134587.2,1.06
2017-08-31,6.07,6.07,6.05,6.02,107283.52,-0.01,-0.17,6.07,6.068,6.072,104821.58,112696.02,118714.48,0.29
2017-08-30,6.1,6.1,6.06,6.06,73641.89,-0.02,-0.33,6.07,6.067,6.076,104077.64,114647.46,117306.18,0.2
2017-08-29,6.09,6.1,6.08,6.07,92679.7,-0.01,-0.16,6.068,6.066,6.082,105937.38,123819.32,119570.29,0.25
2017-08-28,6.06,6.1,6.09,6.05,144642.52,0.02,0.33,6.066,6.064,6.087,103046.41,125974.3,118710.0,0.39
2017-08-25,6.04,6.07,6.07,6.02,105860.28,0.02,0.33,6.066,6.062,6.093,100312.11,124696.12,115068.87,0.29
2017-08-24,6.06,6.09,6.05,6.03,103563.81,0.0,0.0,6.066,6.061,6.098,120570.46,126425.15,112737.78,0.28
