date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,6.7,6.94,6.93,6.69,82739.09,0.22,3.28,6.762,6.813,6.775,36205.79,45081.72,49691.03,0.93
2017-09-28,6.74,6.78,6.71,6.66,39038.3,-0.02,-0.3,6.738,6.804,6.761,29623.62,41030.37,47723.63,0.44
2017-09-27,6.71,6.74,6.73,6.68,15056.66,0.01,0.15,6.75,6.813,6.759,30167.03,43096.79,49726.35,0.17
2017-09-26,6.7,6.77,6.72,6.7,16932.31,0.0,0.0,6.78,6.817,6.752,36367.04,46290.75,51138.22,0.19
2017-09-25,6.8,6.8,6.72,6.71,27262.61,-0.09,-1.32,6.814,6.816,6.746,43471.58,49381.43,52857.05,0.31
2017-09-22,6.77,6.82,6.81,6.66,49828.21,0.04,0.59,6.864,6.821,6.741,53957.64,51583.39,54795.88,0.56
2017-09-21,6.88,6.88,6.77,6.76,41755.36,-0.11,-1.6,6.87,6.811,6.729,52437.11,50595.77,54018.99,0.47
2017-09-20,6.88,6.89,6.88,6.8,46056.71,-0.01,-0.14,6.876,6.805,6.717,56026.54,55801.98,53634.37,0.52
2017-09-19,6.97,6.97,6.89,6.86,52455.0,-0.08,-1.15,6.854,6.791,6.702,56214.45,59892.65,53567.48,0.59
2017-09-18,6.84,6.99,6.97,6.76,79692.93,0.13,1.9,6.818,6.769,6.69,55291.28,58729.98,54493.05,0.9
2017-09-15,6.78,6.84,6.84,6.74,42225.56,0.04,0.59,6.778,6.736,6.678,49209.13,54300.35,54624.52,0.48
2017-09-14,6.79,6.82,6.8,6.7,59702.5,0.03,0.44,6.752,6.717,6.669,48754.42,54416.9,58486.93,0.67
2017-09-13,6.7,6.79,6.77,6.67,46996.28,0.06,0.89,6.734,6.704,6.656,55577.42,56355.91,58424.69,0.53
2017-09-12,6.79,6.79,6.71,6.7,47839.12,-0.06,-0.89,6.728,6.687,6.643,63570.84,55985.69,59140.83,0.54
2017-09-11,6.68,6.78,6.77,6.68,49282.2,0.06,0.89,6.72,6.676,6.635,62168.68,56332.67,59882.59,0.56
2017-09-08,6.7,6.74,6.71,6.68,39952.01,0.0,0.0,6.694,6.66,6.624,59391.57,58008.37,60169.72,0.45
2017-09-07,6.75,6.84,6.71,6.69,93817.5,-0.03,-0.45,6.682,6.647,6.612,60079.37,57442.22,62914.98,1.06
2017-09-06,6.68,6.79,6.74,6.62,86963.38,0.07,1.05,6.674,6.629,6.609,57134.39,51466.75,65367.86,0.98
2017-09-05,6.62,6.68,6.67,6.62,40828.31,0.03,0.45,6.646,6.613,6.608,48400.53,47242.32,73800.46,0.46
2017-09-04,6.65,6.65,6.64,6.6,35396.65,-0.01,-0.15,6.632,6.611,6.601,50496.67,50256.12,77679.06,0.4
2017-09-01,6.7,6.7,6.65,6.62,43391.0,-0.02,-0.3,6.626,6.62,6.598,56625.18,54948.7,80932.89,0.49
2017-08-31,6.65,6.76,6.67,6.64,79092.63,0.07,1.06,6.612,6.62,6.595,54805.06,62556.96,84491.85,0.89
2017-08-30,6.59,6.64,6.6,6.56,43294.05,0.0,0.0,6.584,6.608,6.596,45799.11,60493.47,86675.9,0.49
2017-08-29,6.61,6.62,6.6,6.56,51309.0,-0.01,-0.15,6.58,6.599,6.607,46084.11,62295.97,92723.33,0.58
2017-08-28,6.56,6.62,6.61,6.54,66039.2,0.03,0.46,6.59,6.593,6.632,50015.58,63432.51,105789.15,0.75
2017-08-25,6.5,6.58,6.58,6.5,34290.43,0.05,0.77,6.614,6.587,6.649,53272.22,62331.07,109627.17,0.39
2017-08-24,6.54,6.58,6.53,6.51,34062.87,-0.05,-0.76,6.628,6.576,6.636,70308.86,68387.75,109739.15,0.38
2017-08-23,6.65,6.67,6.58,6.54,44719.06,-0.07,-1.05,6.632,6.588,6.626,75187.82,79268.97,110262.61,0.51
2017-08-22,6.7,6.77,6.65,6.6,70966.34,-0.08,-1.19,6.618,6.603,6.613,78507.83,100358.61,109920.67,0.8
2017-08-21,6.68,6.75,6.73,6.62,82322.4,0.08,1.2,6.596,6.59,6.598,76849.44,105102.0,109149.73,0.93
2017-08-18,6.52,6.77,6.65,6.49,119473.62,0.1,1.53,6.56,6.575,6.587,71389.93,106917.09,107210.21,1.35
2017-08-17,6.52,6.56,6.55,6.47,58457.7,0.04,0.61,6.524,6.57,6.582,66466.64,106426.75,102625.62,0.66
2017-08-16,6.53,6.53,6.51,6.45,61319.11,-0.03,-0.46,6.544,6.584,6.581,83350.11,112858.33,101781.81,0.69
2017-08-15,6.55,6.6,6.54,6.47,62674.37,-0.01,-0.15,6.588,6.615,6.585,122209.38,123150.69,100413.2,0.71
2017-08-14,6.46,6.58,6.55,6.45,55024.84,0.08,1.24,6.584,6.671,6.587,133354.56,148145.8,98618.18,0.62
2017-08-11,6.56,6.63,6.47,6.45,94857.17,-0.18,-2.71,6.59,6.711,6.589,142444.24,156923.26,97673.56,1.07
2017-08-10,6.66,6.73,6.65,6.57,142875.06,-0.08,-1.19,6.616,6.696,6.592,146386.86,151090.56,94586.28,1.61
2017-08-09,6.52,6.85,6.73,6.45,255615.45,0.21,3.22,6.624,6.663,6.584,142366.55,141256.25,88636.75,2.89
2017-08-08,6.6,6.64,6.52,6.45,118400.26,-0.06,-0.91,6.642,6.623,6.57,124092.01,119482.73,77551.08,1.34
2017-08-07,6.56,6.59,6.58,6.45,100473.28,-0.02,-0.3,6.758,6.606,6.571,162937.03,113197.46,73755.71,1.14
2017-08-04,6.69,6.74,6.6,6.57,114570.25,-0.09,-1.34,6.832,6.598,6.565,171402.28,107503.33,70462.77,1.29
2017-08-03,6.73,6.83,6.69,6.64,122773.49,-0.13,-1.91,6.776,6.594,6.554,155794.26,98824.5,68592.55,1.39
2017-08-02,7.0,7.04,6.82,6.76,164242.77,-0.28,-3.94,6.702,6.578,6.545,140145.96,90705.28,65460.82,1.86
2017-08-01,7.04,7.3,7.1,6.99,312625.38,0.15,2.16,6.604,6.554,6.534,114873.46,77675.71,58767.98,3.53
2017-07-31,6.71,6.95,6.95,6.57,142799.52,0.63,9.97,6.454,6.502,6.509,63457.88,49090.57,45343.71,1.61
2017-07-14,6.33,6.35,6.32,6.26,36530.12,0.0,0.0,6.364,6.467,6.492,43604.38,38423.86,40803.8,0.41
2017-07-13,6.33,6.39,6.32,6.29,44532.0,-0.01,-0.16,6.412,6.488,6.507,41854.74,38081.99,40766.32,0.5
2017-07-12,6.37,6.38,6.33,6.28,37880.26,-0.02,-0.32,6.454,6.504,6.526,41264.61,36017.25,40582.32,0.43
2017-07-11,6.47,6.5,6.35,6.34,55547.52,-0.15,-2.31,6.504,6.517,6.545,40477.96,35619.43,39744.82,0.63
2017-07-10,6.57,6.6,6.5,6.48,43532.02,-0.06,-0.92,6.55,6.536,6.565,34723.26,34313.96,37940.11,0.49
2017-07-07,6.53,6.57,6.56,6.49,27781.89,0.03,0.46,6.57,6.531,6.575,33243.34,33422.22,36920.13,0.31
2017-07-06,6.57,6.63,6.53,6.5,41581.36,-0.05,-0.76,6.564,6.513,6.586,34309.25,38360.6,37217.42,0.47
2017-07-05,6.59,6.59,6.58,6.54,33947.01,0.0,0.0,6.554,6.512,6.598,30769.9,40216.36,37836.01,0.38
2017-07-04,6.61,6.63,6.58,6.53,26774.0,-0.02,-0.3,6.53,6.514,6.606,30760.9,39860.25,38386.46,0.3
2017-07-03,6.54,6.63,6.6,6.5,36132.46,0.07,1.07,6.522,6.515,6.608,33904.65,41596.85,38868.47,0.41
