date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.5,19.57,19.37,19.21,10919.55,-0.14,-0.72,19.302,19.277,19.773,11491.85,12026.75,15383.24,1.28
2017-11-09,19.36,19.84,19.51,19.25,15576.0,0.19,0.98,19.202,19.348,19.908,11684.79,12276.1,16863.41,1.82
2017-11-08,19.2,19.43,19.32,19.07,11470.26,0.09,0.47,19.126,19.435,19.998,11027.79,11957.27,16956.01,1.34
2017-11-07,19.01,19.23,19.23,18.82,10549.05,0.15,0.79,19.146,19.538,20.108,10647.55,12022.64,17963.34,1.23
2017-11-06,18.9,19.16,19.08,18.8,8944.37,0.21,1.11,19.184,19.647,20.229,10568.34,12375.93,18781.29,1.05
2017-11-03,19.14,19.26,18.87,18.81,11884.28,-0.26,-1.36,19.252,19.787,20.327,12561.66,12611.9,19043.12,1.39
2017-11-02,19.46,19.46,19.13,19.11,12291.0,-0.29,-1.49,19.494,19.94,20.423,12867.41,12725.78,19111.85,1.44
2017-11-01,19.4,19.59,19.42,19.32,9569.03,0.0,0.0,19.744,20.045,20.488,12886.74,13187.78,19253.45,1.12
2017-10-31,19.0,19.5,19.42,19.0,10153.0,0.0,0.0,19.93,20.111,20.543,13397.73,13714.97,19787.65,1.19
2017-10-30,20.1,20.1,19.42,19.06,18911.0,-0.66,-3.29,20.11,20.194,20.602,14183.53,14552.77,20580.17,2.21
2017-10-27,20.36,20.42,20.08,20.06,13413.0,-0.3,-1.47,20.322,20.269,20.691,12662.15,18739.72,20594.2,1.57
2017-10-26,20.3,20.49,20.38,20.3,12387.66,0.03,0.15,20.386,20.467,20.778,12584.15,21450.73,21172.0,1.45
2017-10-25,20.22,20.4,20.35,20.15,12123.99,0.03,0.15,20.346,20.56,20.866,13488.81,21954.76,22637.5,1.42
2017-10-24,20.4,20.56,20.32,19.96,14081.99,-0.16,-0.78,20.292,20.677,20.946,14032.22,23904.04,22921.95,1.65
2017-10-23,20.65,20.65,20.48,20.23,11304.09,0.08,0.39,20.278,20.81,21.022,14922.02,25186.64,22937.11,1.32
2017-10-20,19.99,20.45,20.4,19.99,13023.0,0.22,1.09,20.216,20.866,21.083,24817.3,25474.33,22968.44,1.52
2017-10-19,20.03,20.25,20.18,19.78,16911.0,0.1,0.5,20.548,20.905,21.139,30317.31,25497.93,23483.47,1.98
2017-10-18,20.22,20.66,20.08,19.95,14841.0,-0.17,-0.84,20.774,20.93,21.23,30420.71,25319.13,23885.22,1.74
2017-10-17,20.1,20.43,20.25,19.95,18531.0,0.08,0.4,21.062,20.975,21.342,33775.86,25860.32,23923.17,2.17
2017-10-16,21.63,21.63,20.17,20.15,60780.51,-1.89,-8.57,21.342,21.01,21.433,35451.26,26607.57,25264.57,7.11
2017-10-13,21.31,22.27,22.06,21.09,40523.05,0.75,3.52,21.516,21.113,21.562,26131.36,22448.67,23964.42,4.74
2017-10-12,21.48,21.67,21.31,21.14,17428.0,-0.21,-0.98,21.262,21.089,21.601,20678.55,20893.27,24611.3,2.04
2017-10-11,21.62,21.9,21.52,21.43,31616.76,-0.13,-0.6,21.086,21.172,21.695,20217.55,23320.25,28562.63,3.7
2017-10-10,21.0,21.67,21.65,20.95,26908.0,0.61,2.9,20.888,21.214,21.734,17944.78,21939.86,28591.29,3.15
2017-10-09,20.91,21.17,21.04,20.91,14181.0,0.25,1.2,20.678,21.233,21.763,17763.87,20687.58,28831.76,1.66
2017-09-29,20.52,20.87,20.79,20.44,13259.01,0.36,1.76,20.71,21.3,21.838,18765.97,20462.55,30454.41,1.55
2017-09-28,20.55,20.71,20.43,20.4,15123.0,-0.1,-0.49,20.916,21.372,21.897,21107.99,21469.02,31411.23,1.77
2017-09-27,20.58,20.75,20.53,20.38,20252.89,-0.07,-0.34,21.258,21.529,21.983,26422.94,22451.3,31881.0,2.37
2017-09-26,21.2,21.42,20.6,20.37,26003.46,-0.6,-2.83,21.54,21.709,22.054,25934.95,21986.01,32520.35,3.04
2017-09-25,21.69,21.96,21.2,21.15,19191.51,-0.62,-2.84,21.788,21.855,22.138,23611.29,23921.56,32576.14,2.24
2017-09-22,22.1,22.1,21.82,21.51,24969.08,-0.32,-1.45,21.89,22.01,22.193,22159.12,25480.18,33398.98,2.92
2017-09-21,21.9,22.73,22.14,21.85,41697.74,0.2,0.91,21.828,22.113,22.182,21830.04,28329.33,33283.03,4.87
2017-09-20,21.69,21.99,21.94,21.69,17812.94,0.1,0.46,21.8,22.218,22.134,18479.66,33805.01,32734.57,2.08
2017-09-19,21.73,22.0,21.84,21.62,14385.2,0.13,0.6,21.878,22.253,22.132,18037.07,35242.73,32882.65,1.68
2017-09-18,21.51,21.88,21.71,21.51,11930.63,0.2,0.93,21.922,22.293,22.132,24231.83,36975.93,33816.64,1.39
2017-09-15,21.89,22.06,21.51,21.46,23323.7,-0.49,-2.23,22.13,22.375,22.173,28801.24,40446.27,34628.36,2.73
2017-09-14,22.3,22.32,22.0,21.86,24945.82,-0.33,-1.48,22.398,22.421,22.226,34828.62,41353.45,35366.37,2.92
2017-09-13,22.2,22.37,22.33,22.02,15600.0,0.27,1.22,22.636,22.437,22.26,49130.35,41310.71,36473.77,1.82
2017-09-12,22.72,22.95,22.06,22.06,45359.01,-0.69,-3.03,22.628,22.399,22.281,52448.38,43054.68,38749.44,5.3
2017-09-11,22.6,22.88,22.75,22.42,34777.66,-0.1,-0.44,22.664,22.421,22.293,49720.03,41230.71,38500.97,4.07
2017-09-08,23.26,23.46,22.85,22.61,53460.6,-0.34,-1.47,22.62,22.375,22.256,52091.3,41317.77,38836.37,6.25
2017-09-07,22.25,23.19,23.19,22.19,96454.49,0.9,4.04,22.444,22.251,22.178,47878.28,38236.73,38258.28,11.28
2017-09-06,22.2,22.29,22.29,21.71,32190.14,0.05,0.23,22.238,22.05,22.094,33491.06,31664.14,35353.84,3.76
2017-09-05,22.4,22.68,22.24,22.18,31717.25,-0.29,-1.29,22.17,22.011,22.074,33660.99,30522.58,35979.54,3.71
2017-09-04,21.94,22.55,22.53,21.68,46634.03,0.56,2.55,22.178,21.971,22.062,32741.39,30657.36,38513.97,5.45
2017-09-01,22.14,22.27,21.97,21.69,32395.5,-0.19,-0.86,22.13,21.97,21.986,30544.24,28810.44,37210.72,3.79
2017-08-31,22.12,22.38,22.16,22.03,24518.4,0.21,0.96,22.058,22.03,21.923,28595.17,29379.3,37100.6,2.87
2017-08-30,22.25,22.52,21.95,21.95,33039.75,-0.33,-1.48,21.862,22.082,21.874,29837.22,31636.82,38237.04,3.86
2017-08-29,22.24,22.48,22.28,22.07,27119.26,-0.01,-0.04,21.852,22.163,21.819,27384.18,34444.19,38493.49,3.17
2017-08-28,21.45,22.46,22.29,21.45,35648.3,0.68,3.15,21.764,22.165,21.777,28573.33,35771.24,39994.74,4.17
2017-08-25,21.18,21.76,21.61,21.14,22650.15,0.43,2.03,21.81,22.136,21.696,27076.64,36354.97,40188.1,2.65
2017-08-24,21.82,21.92,21.18,21.11,30728.65,-0.72,-3.29,22.002,22.104,21.652,30163.42,38279.84,41451.41,3.59
2017-08-23,21.86,22.17,21.9,21.71,20774.53,0.06,0.28,22.302,22.138,21.65,33436.43,39043.55,43682.43,2.43
2017-08-22,22.54,22.78,21.84,21.71,33065.0,-0.68,-3.02,22.474,22.137,21.516,41504.2,41436.5,43595.0,3.87
2017-08-21,22.57,22.84,22.52,22.3,28164.88,-0.05,-0.22,22.566,22.153,21.391,42969.15,46370.58,43307.49,3.29
2017-08-18,22.58,23.15,22.57,22.48,38084.03,-0.11,-0.48,22.462,22.002,21.212,45633.29,45611.0,43484.71,4.45
2017-08-17,22.59,23.15,22.68,22.42,47093.69,-0.08,-0.35,22.206,21.815,21.047,46396.26,44821.9,42518.61,5.51
