date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,17.01,17.15,16.91,16.76,129583.81,-0.15,-0.88,17.41,17.396,17.49,190058.1,185489.35,181628.14,1.05
2017-10-16,17.85,17.9,17.06,17.03,214258.08,-0.77,-4.32,17.614,17.394,17.593,227613.08,182565.74,201361.24,1.74
2017-10-13,17.74,17.94,17.83,17.69,137399.31,0.18,1.02,17.678,17.37,17.64,236659.76,175541.84,203672.42,1.11
2017-10-12,17.85,18.13,17.65,17.46,204207.06,0.05,0.28,17.524,17.326,17.648,229028.32,173054.69,205850.47,1.66
2017-10-11,17.94,18.38,17.6,17.57,264842.22,-0.33,-1.84,17.464,17.329,17.675,208970.52,169902.23,212705.16,2.15
2017-10-10,17.32,17.95,17.93,17.19,317358.72,0.55,3.17,17.382,17.33,17.721,180920.6,155460.73,211554.65,2.57
2017-10-09,17.11,17.48,17.38,16.71,259491.48,0.32,1.88,17.174,17.293,17.739,137518.4,135083.03,205727.39,2.11
2017-09-29,17.2,17.33,17.06,16.95,99242.14,-0.29,-1.67,17.062,17.323,17.795,114423.92,127082.22,223179.31,0.81
2017-09-28,17.22,17.48,17.35,17.11,103918.06,0.16,0.93,17.128,17.359,17.814,117081.05,149805.53,232190.46,0.84
2017-09-27,16.98,17.3,17.19,16.9,124592.59,0.3,1.78,17.194,17.439,17.794,130833.94,166473.99,235756.92,1.01
2017-09-26,16.83,17.07,16.89,16.68,100347.71,0.07,0.42,17.278,17.583,17.779,130000.86,177766.93,239925.24,0.81
2017-09-25,17.39,17.6,16.82,16.79,144019.12,-0.57,-3.28,17.412,17.791,17.795,132647.66,220156.75,243587.64,1.17
2017-09-22,17.66,17.66,17.39,17.17,112527.77,-0.29,-1.64,17.584,17.909,17.829,139740.52,231802.99,254927.72,0.91
2017-09-21,17.75,18.07,17.68,17.61,172682.52,0.07,0.4,17.59,17.969,17.805,182530.01,238646.25,259367.93,1.4
2017-09-20,17.52,17.74,17.61,17.28,120427.2,0.05,0.28,17.684,18.02,17.743,202114.04,255508.09,256980.87,0.98
2017-09-19,17.6,17.86,17.56,17.48,113581.68,-0.12,-0.68,17.888,18.112,17.683,225532.99,267648.58,259924.25,0.92
2017-09-18,17.52,17.86,17.68,17.42,179483.45,0.26,1.49,18.17,18.185,17.645,307665.84,276371.75,262144.46,1.46
2017-09-15,17.96,18.0,17.42,17.12,326475.19,-0.73,-4.02,18.234,18.267,17.603,323865.47,319276.4,265042.8,2.65
2017-09-14,18.95,19.05,18.15,18.06,270602.69,-0.48,-2.58,18.348,18.269,17.563,294762.5,314575.39,260179.19,2.2
2017-09-13,18.97,19.12,18.63,18.42,237521.92,-0.34,-1.79,18.356,18.148,17.499,308902.14,305039.84,271147.48,1.93
2017-09-12,18.15,19.34,18.97,18.03,524245.97,0.97,5.39,18.336,17.975,17.382,309764.17,302083.56,280001.11,4.25
2017-09-11,18.2,18.7,18.0,17.83,260481.56,0.01,0.06,18.2,17.799,17.207,245077.65,267018.53,260357.94,2.11
2017-09-08,18.12,18.14,17.99,17.78,180960.34,-0.2,-1.1,18.3,17.748,17.087,314687.33,278052.44,259155.79,1.47
2017-09-07,18.55,19.05,18.19,18.03,341300.91,-0.34,-1.83,18.19,17.641,16.932,334388.28,280089.62,255526.05,2.77
2017-09-06,18.25,18.66,18.53,18.1,241832.08,0.24,1.31,17.94,17.466,16.791,301177.55,258453.65,242524.16,1.96
2017-09-05,18.38,18.51,18.29,18.06,200813.36,-0.21,-1.14,17.614,17.253,16.628,294402.94,252199.93,233774.56,1.63
2017-09-04,17.52,19.04,18.5,17.44,608529.94,1.06,6.08,17.398,17.104,16.488,288959.41,247917.17,229160.15,4.94
2017-09-01,16.9,17.66,17.44,16.69,279465.12,0.5,2.95,17.196,16.939,16.327,241417.55,210809.21,202039.51,2.27
2017-08-31,16.86,17.06,16.94,16.71,175247.23,0.04,0.24,17.092,16.856,16.205,225790.95,205782.99,194285.5,1.42
2017-08-30,17.22,17.28,16.9,16.79,207959.06,-0.31,-1.8,16.992,16.849,16.119,215729.76,237255.12,190284.33,1.69
2017-08-29,17.48,17.55,17.21,17.07,173595.69,-0.28,-1.6,16.892,16.788,16.036,209996.91,257918.67,185160.71,1.41
2017-08-28,16.97,17.74,17.49,16.81,370820.66,0.57,3.37,16.81,16.614,15.96,206874.93,253697.35,182512.51,3.01
2017-08-25,16.5,17.07,16.92,16.46,201332.12,0.48,2.92,16.682,16.426,15.865,180200.86,240259.15,168271.68,1.63
2017-08-24,16.41,16.78,16.44,16.29,124941.27,0.04,0.24,16.62,16.222,15.803,185775.02,230962.49,163879.13,1.01
2017-08-23,16.7,16.89,16.4,16.31,179294.83,-0.4,-2.38,16.706,16.115,15.766,258780.47,226594.67,167632.97,1.45
2017-08-22,16.83,17.1,16.8,16.7,157985.75,-0.05,-0.3,16.684,16.002,15.709,305840.43,215349.19,163029.47,1.28
2017-08-21,16.68,17.36,16.85,16.68,237450.33,0.24,1.45,16.418,15.872,15.641,300519.77,210403.14,159685.13,1.93
2017-08-18,16.61,17.12,16.61,16.57,229202.94,-0.26,-1.54,16.17,15.715,15.578,300317.43,193269.82,154425.48,1.86
2017-08-17,16.2,17.38,16.87,16.12,489968.5,0.58,3.56,15.824,15.553,15.511,276149.95,182788.02,150377.72,3.98
2017-08-16,15.42,16.63,16.29,15.42,414594.62,0.82,5.3,15.524,15.388,15.418,194408.88,143313.54,130120.42,3.36
2017-08-15,15.6,15.68,15.47,15.35,131382.47,-0.14,-0.9,15.32,15.283,15.359,124857.95,112402.74,113962.02,1.07
2017-08-14,14.88,15.71,15.61,14.8,236438.62,0.73,4.91,15.326,15.305,15.334,120286.5,111327.67,112197.06,1.92
2017-08-11,15.25,15.26,14.88,14.82,108365.54,-0.49,-3.19,15.26,15.303,15.279,86222.2,96284.22,107571.47,0.88
2017-08-10,15.3,15.6,15.37,15.22,81263.13,0.1,0.66,15.282,15.383,15.307,89426.08,96795.77,105132.38,0.66
2017-08-09,15.5,15.55,15.27,15.2,66839.97,-0.23,-1.48,15.252,15.417,15.312,92218.2,108671.26,106145.08,0.54
2017-08-08,15.26,15.56,15.5,15.08,108525.25,0.22,1.44,15.246,15.415,15.321,99947.53,110709.75,111687.2,0.88
2017-08-07,14.99,15.32,15.28,14.99,66117.12,0.29,1.94,15.284,15.409,15.337,102368.84,108967.11,115061.44,0.54
2017-08-04,15.18,15.29,14.99,14.98,124384.94,-0.23,-1.51,15.346,15.441,15.381,106346.24,115581.14,121021.35,1.01
2017-08-03,15.24,15.4,15.22,15.13,95223.7,-0.02,-0.13,15.484,15.468,15.422,104165.45,117967.43,120489.66,0.77
2017-08-02,15.69,15.7,15.24,15.23,105486.66,-0.45,-2.87,15.582,15.447,15.448,125124.32,116927.3,121233.89,0.86
2017-08-01,15.51,15.71,15.69,15.51,120631.78,0.1,0.64,15.584,15.434,15.469,121471.96,115521.3,120174.79,0.98
2017-07-31,15.61,15.68,15.59,15.51,86004.12,-0.09,-0.57,15.534,15.362,15.458,115565.39,113066.45,119827.35,0.7
2017-07-28,15.54,15.74,15.68,15.43,113480.99,-0.03,-0.19,15.536,15.255,15.464,124816.05,118858.73,120005.68,0.92
2017-07-27,15.24,15.75,15.71,14.99,200018.06,0.46,3.02,15.452,15.231,15.458,131769.42,113469.0,118673.89,1.62
2017-07-26,15.44,15.47,15.25,15.1,87224.83,-0.19,-1.23,15.312,15.207,15.452,108730.28,103618.9,116984.54,0.71
2017-07-25,15.6,15.67,15.44,15.36,91098.94,-0.16,-1.03,15.284,15.227,15.459,109570.65,112664.65,117399.83,0.74
2017-07-24,15.29,15.62,15.6,15.15,132257.42,0.34,2.23,15.19,15.265,15.458,110567.51,121155.77,117541.84,1.07
2017-07-21,15.13,15.38,15.26,15.13,148247.84,0.25,1.67,14.974,15.32,15.447,112901.4,126461.56,116793.58,1.2
2017-07-20,15.13,15.25,15.01,15.0,84822.38,-0.1,-0.66,15.01,15.376,15.447,95168.57,123011.89,117130.9,0.69
2017-07-19,14.94,15.16,15.11,14.84,91426.65,0.14,0.94,15.102,15.449,15.445,98507.51,125540.47,118847.75,0.74
2017-07-18,14.31,15.03,14.97,14.31,96083.26,0.45,3.1,15.17,15.503,15.445,115758.65,124828.28,120536.75,0.78
2017-07-17,15.43,15.44,14.52,14.42,143926.88,-0.92,-5.96,15.34,15.554,15.464,131744.04,126588.25,120155.15,1.17
2017-07-14,15.44,15.47,15.44,15.28,59583.69,-0.03,-0.19,15.666,15.673,15.512,140021.72,121152.63,119271.52,0.48
2017-07-13,15.47,15.5,15.47,15.25,101517.09,0.02,0.13,15.742,15.684,15.501,150855.22,123878.79,120203.87,0.82
2017-07-12,15.82,15.95,15.45,15.25,177682.33,-0.37,-2.34,15.796,15.697,15.488,152573.43,130350.17,121445.57,1.44
2017-07-11,16.12,16.37,15.82,15.8,176010.2,-0.33,-2.04,15.836,15.69,15.469,133897.9,122135.02,117875.55,1.43
2017-07-10,15.7,16.28,16.15,15.7,185315.28,0.33,2.09,15.768,15.65,15.439,121432.47,113927.91,118813.68,1.5
2017-07-07,15.65,15.85,15.82,15.65,113751.18,0.08,0.51,15.68,15.574,15.401,102283.53,107125.59,128465.63,0.92
2017-07-06,15.7,15.85,15.74,15.56,110108.17,0.09,0.57,15.626,15.517,15.353,96902.36,111249.92,129429.3,0.89
2017-07-05,15.4,15.7,15.65,15.38,84304.69,0.17,1.1,15.598,15.441,15.308,108126.91,112155.02,137746.98,0.68
2017-07-04,15.73,15.95,15.48,15.41,113683.04,-0.23,-1.46,15.544,15.387,15.255,110372.13,116245.23,141244.56,0.92
2017-07-03,15.54,15.78,15.71,15.5,89570.59,0.16,1.03,15.532,15.374,15.191,106423.34,113722.04,141294.52,0.73
