date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,43.38,44.2,44.18,43.03,3503.0,0.97,2.25,43.008,43.04,43.274,2808.0,4202.29,4117.76,2.5
2017-10-09,44.23,44.24,43.21,43.0,2613.0,0.41,0.96,42.532,42.903,43.228,3019.6,4165.09,4143.71,1.87
2017-09-29,42.42,43.3,42.8,42.42,2986.0,0.4,0.94,42.59,42.859,43.231,3761.29,4179.89,4209.91,2.13
2017-09-28,42.75,43.15,42.4,42.4,2549.0,-0.05,-0.12,42.7,42.845,43.255,4580.38,4173.29,4353.66,1.82
2017-09-27,42.0,42.78,42.45,41.7,2389.0,0.65,1.55,42.838,42.922,43.304,5261.28,4149.09,4509.76,1.71
2017-09-26,42.83,43.73,41.8,41.32,4561.0,-1.7,-3.91,43.072,43.047,43.274,5596.58,4308.19,4619.58,3.26
2017-09-25,43.14,44.34,43.5,43.01,6321.46,0.15,0.35,43.274,43.217,43.304,5310.58,4319.19,4735.35,4.52
2017-09-22,43.0,44.1,43.35,42.02,7081.46,0.26,0.6,43.128,43.322,43.229,4598.49,4046.76,4675.47,5.06
2017-09-21,43.59,44.58,43.09,43.01,5953.5,-0.53,-1.22,42.99,43.386,43.1,3766.2,3765.42,4522.28,4.25
2017-09-20,42.81,43.83,43.62,42.3,4065.5,0.81,1.89,43.006,43.478,42.946,3036.9,3730.97,4368.15,2.9
2017-09-19,42.77,43.23,42.81,42.45,3131.0,0.04,0.09,43.022,43.508,42.787,3019.8,4033.22,4273.18,2.24
2017-09-18,42.2,43.18,42.77,41.8,2761.0,0.11,0.26,43.16,43.553,42.666,3327.8,4122.32,4231.18,1.97
2017-09-15,43.28,43.49,42.66,42.5,2920.0,-0.51,-1.18,43.516,43.602,42.573,3495.03,4239.93,4293.69,2.09
2017-09-14,43.44,43.9,43.17,43.07,2307.0,-0.53,-1.21,43.782,43.664,42.418,3764.63,4534.02,4299.45,1.65
2017-09-13,43.06,44.2,43.7,42.83,3980.0,0.2,0.46,43.95,43.686,42.284,4425.04,4870.43,4318.9,2.84
2017-09-12,44.97,44.97,43.5,43.0,4671.0,-1.05,-2.36,43.994,43.5,42.124,5046.64,4930.97,4290.63,3.34
2017-09-11,43.68,44.67,44.55,43.68,3597.17,0.56,1.27,43.946,43.39,41.947,4916.84,5151.51,4274.73,2.57
2017-09-08,43.74,44.37,43.99,43.23,4268.0,-0.02,-0.04,43.688,43.135,41.675,4984.82,5304.18,4238.62,3.05
2017-09-07,43.88,45.5,44.01,43.46,5609.04,0.09,0.2,43.546,42.813,41.389,5303.42,5279.13,4145.42,4.01
2017-09-06,43.25,44.4,43.92,43.25,7088.0,0.66,1.53,43.422,42.413,41.115,5315.81,5005.33,4005.46,5.06
2017-09-05,43.29,43.74,43.26,42.7,4022.0,0.0,0.0,43.006,42.065,40.876,4815.29,4513.13,3787.29,2.87
2017-09-04,43.13,43.69,43.26,42.63,3937.04,-0.02,-0.05,42.834,41.778,40.678,5386.18,4340.04,3731.86,2.81
2017-09-01,43.42,43.6,43.28,42.56,5861.0,-0.11,-0.25,42.582,41.544,40.467,5623.55,4347.45,3627.72,4.19
2017-08-31,42.3,43.42,43.39,42.19,5671.0,1.55,3.71,42.08,41.171,40.238,5254.85,4064.87,3491.44,4.05
2017-08-30,42.32,42.98,41.84,41.7,4585.42,-0.56,-1.32,41.404,40.882,40.036,4694.85,3767.38,3444.04,3.28
2017-08-29,42.35,43.89,42.4,41.64,6876.42,0.4,0.95,41.124,40.747,39.854,4210.97,3650.28,3367.77,4.91
2017-08-28,40.55,42.37,42.0,40.55,5123.92,1.23,3.02,40.722,40.503,39.684,3293.9,3397.94,3152.35,3.66
2017-08-25,39.9,40.9,40.77,39.42,4017.5,0.76,1.9,40.506,40.214,39.549,3071.34,3173.05,3018.76,2.87
2017-08-24,40.08,40.68,40.01,39.68,2871.0,-0.43,-1.06,40.262,39.964,39.473,2874.88,3011.7,3056.34,2.05
2017-08-23,40.44,40.82,40.44,39.56,2166.0,0.05,0.12,40.36,39.816,39.498,2839.9,3005.6,3204.54,1.55
2017-08-22,40.92,41.34,40.39,40.13,2291.1,-0.53,-1.29,40.37,39.687,39.417,3089.6,3061.45,3176.02,1.64
2017-08-21,39.56,41.5,40.92,39.56,4011.1,1.37,3.46,40.284,39.578,39.366,3501.98,3123.69,3202.22,2.87
2017-08-18,40.49,40.49,39.55,39.28,3035.2,-0.95,-2.35,39.922,39.389,39.29,3274.76,2907.99,3274.79,2.17
2017-08-17,40.39,40.75,40.5,39.88,2696.1,0.01,0.03,39.666,39.304,39.218,3148.52,2918.02,3298.63,1.93
2017-08-16,39.98,40.94,40.49,39.58,3414.5,0.53,1.33,39.272,39.19,39.144,3171.3,3120.71,3419.78,2.44
2017-08-15,39.22,40.23,39.96,39.2,4353.0,0.85,2.17,39.004,38.961,39.063,3033.3,3085.26,3469.65,3.11
2017-08-14,38.1,39.5,39.11,37.81,2875.0,0.84,2.19,38.872,38.865,39.009,2745.4,2906.76,3496.49,2.05
2017-08-11,38.41,38.89,38.27,38.0,2404.0,-0.26,-0.68,38.856,38.884,39.026,2541.22,2864.46,3667.56,1.72
2017-08-10,39.02,39.41,38.53,38.33,2810.0,-0.62,-1.58,38.942,38.982,39.303,2687.52,3100.97,3866.01,2.01
2017-08-09,39.32,39.96,39.15,38.52,2724.5,-0.15,-0.38,39.108,39.18,39.682,3070.12,3403.47,3890.61,1.95
2017-08-08,39.03,39.3,39.3,38.35,2913.5,0.27,0.69,38.918,39.147,40.039,3137.22,3290.58,3946.44,2.08
2017-08-07,38.65,39.39,39.03,38.33,1854.1,0.33,0.85,38.858,39.153,40.375,3068.12,3280.74,4013.82,1.32
2017-08-04,39.36,39.36,38.7,38.58,3135.5,-0.66,-1.68,38.912,39.191,40.771,3187.7,3641.59,4238.86,2.24
2017-08-03,38.78,39.94,39.36,38.28,4723.0,1.16,3.04,39.022,39.132,41.295,3514.42,3679.24,4462.03,3.37
2017-08-02,38.91,39.24,38.2,38.14,3060.0,-0.8,-2.05,39.252,39.097,41.728,3736.82,3718.84,4476.23,2.19
2017-08-01,39.63,39.63,39.0,38.8,2568.0,-0.3,-0.76,39.376,39.165,42.214,3443.94,3854.04,4574.23,1.83
2017-07-31,39.0,39.68,39.3,38.8,2452.0,0.05,0.13,39.448,39.153,42.621,3493.36,4086.21,4630.33,1.75
2017-07-28,40.69,40.69,39.25,39.14,4769.1,-1.26,-3.11,39.47,39.167,43.031,4095.48,4470.66,4885.53,3.41
2017-07-27,39.0,40.99,40.51,38.58,5835.0,1.69,4.35,39.242,39.624,43.414,3844.06,4631.04,4993.03,4.17
2017-07-26,39.3,39.45,38.82,38.6,1595.61,-0.54,-1.37,38.942,40.183,43.711,3700.86,4377.74,4846.18,1.14
2017-07-25,39.06,39.45,39.36,38.5,2815.1,-0.05,-0.13,38.954,40.931,44.072,4264.14,4602.31,4931.95,2.01
2017-07-24,37.95,41.35,39.41,37.06,5462.6,1.3,3.41,38.858,41.596,44.467,4679.06,4746.89,5127.34,3.9
2017-07-21,38.51,39.66,38.11,38.02,3512.0,-0.9,-2.31,38.864,42.351,44.81,4845.84,4836.13,5072.91,2.51
2017-07-20,38.5,39.93,39.01,38.5,5119.0,0.13,0.33,40.006,43.457,45.205,5418.02,5244.83,5072.46,3.66
2017-07-19,38.8,39.28,38.88,38.03,4412.0,0.0,0.0,41.424,44.359,45.535,5054.62,5233.63,5137.51,3.15
2017-07-18,39.43,39.57,38.88,37.51,4889.7,-0.56,-1.42,42.908,45.262,45.972,4940.47,5294.43,5161.71,3.49
2017-07-17,43.9,43.9,39.44,39.44,6296.51,-4.38,-9.99,44.334,46.089,46.418,4814.73,5174.46,5337.84,4.5
2017-07-14,44.8,44.8,43.82,43.73,6372.91,-2.28,-4.95,45.838,46.895,46.855,4826.42,5300.41,5218.77,4.55
2017-07-13,46.29,46.8,46.1,45.5,3302.0,-0.2,-0.43,46.908,47.203,47.085,5071.63,5355.02,5444.71,2.36
2017-07-12,45.65,46.49,46.3,44.9,3841.24,0.29,0.63,47.294,47.238,47.203,5412.63,5314.62,5704.2,2.74
2017-07-11,46.69,47.65,46.01,46.0,4260.97,-0.95,-2.02,47.616,47.212,47.21,5648.38,5261.59,5742.68,3.04
2017-07-10,48.95,48.95,46.96,46.71,6354.97,-2.21,-4.5,47.844,47.337,47.23,5534.19,5507.79,5781.39,4.54
2017-07-07,48.2,49.8,49.17,48.14,7598.97,1.14,2.37,47.952,47.269,47.119,5774.39,5309.7,5685.94,5.43
2017-07-06,47.65,48.5,48.03,47.36,5007.0,0.12,0.25,47.498,46.952,47.024,5638.4,4900.1,5530.19,3.58
2017-07-05,47.25,47.93,47.91,46.81,5020.0,0.76,1.61,47.182,46.71,46.969,5216.6,5041.4,5574.25,3.59
2017-07-04,47.69,47.9,47.15,46.16,3690.0,-0.35,-0.74,46.808,46.682,46.956,4874.8,5029.0,5628.01,2.64
2017-07-03,46.78,47.6,47.5,46.15,7556.0,0.6,1.28,46.83,46.746,46.902,5481.4,5501.22,5603.41,5.4
