date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,16.1,16.88,16.4,16.01,246100.0,0.32,1.99,16.618,16.647,16.724,320757.55,292571.78,391255.67,8.91
2017-09-19,16.2,16.38,16.08,16.0,194850.45,-0.31,-1.89,16.688,16.735,16.691,308650.06,308356.63,396199.37,7.06
2017-09-18,17.02,17.2,16.39,15.95,381061.03,-0.96,-5.53,16.854,16.917,16.665,332671.09,343099.73,406076.16,13.8
2017-09-15,16.96,17.95,17.35,16.83,540151.06,0.48,2.85,16.858,17.009,16.65,291331.3,350879.36,402465.0,19.56
2017-09-14,16.65,16.98,16.87,16.41,241625.2,0.12,0.72,16.656,17.042,16.605,240242.38,349431.4,404212.69,8.75
2017-09-13,17.01,17.1,16.75,16.62,185562.56,-0.16,-0.95,16.676,17.106,16.586,264386.02,385099.34,412952.02,6.72
2017-09-12,16.33,17.1,16.91,16.33,314955.62,0.5,3.05,16.782,17.169,16.564,308063.2,458824.16,423832.0,11.41
2017-09-11,16.22,16.47,16.41,16.16,174362.05,0.07,0.43,16.98,17.163,16.55,353528.37,493302.19,429460.84,6.32
2017-09-08,16.78,17.05,16.34,16.31,284706.47,-0.63,-3.71,17.16,17.054,16.573,410427.41,500134.63,453508.29,10.31
2017-09-07,16.96,17.62,16.97,16.91,362343.38,-0.31,-1.79,17.428,16.946,16.575,458620.42,499382.83,480789.89,13.12
2017-09-06,17.49,17.71,17.28,17.13,403948.47,-0.62,-3.46,17.536,16.8,16.511,505812.67,489939.56,492784.72,14.63
2017-09-05,17.1,18.13,17.9,16.86,542281.5,0.59,3.41,17.556,16.646,16.445,609585.12,484042.1,514005.47,19.64
2017-09-04,17.5,17.98,17.31,17.3,458857.25,-0.37,-2.09,17.346,16.412,16.309,633076.01,469052.58,517621.4,16.62
2017-09-01,17.2,17.78,17.68,17.12,525671.5,0.17,0.97,16.948,16.291,16.211,589841.84,454050.63,524627.58,19.04
2017-08-31,17.3,17.78,17.51,16.9,598304.62,0.13,0.75,16.464,16.168,16.096,540145.23,458993.99,535342.18,21.67
2017-08-30,17.17,18.42,17.38,17.08,922810.75,0.53,3.15,16.064,16.066,16.003,474066.46,440804.7,548111.99,33.42
2017-08-29,15.35,16.85,16.85,15.35,659735.94,1.53,9.99,15.736,15.958,15.845,358499.08,388839.83,538993.35,23.9
2017-08-28,15.05,15.53,15.32,15.05,242686.41,0.06,0.39,15.478,15.936,15.65,305029.15,365619.49,532357.44,8.79
2017-08-25,15.3,15.45,15.26,14.87,277188.44,-0.25,-1.61,15.634,16.092,15.472,318259.43,406881.94,528848.88,10.04
2017-08-24,15.54,16.0,15.51,15.33,267910.75,-0.23,-1.46,15.872,16.204,15.302,377842.74,462196.95,524736.55,9.7
2017-08-23,15.47,16.2,15.74,15.22,344973.88,0.18,1.16,16.068,16.221,15.13,407542.94,495629.88,525993.76,12.49
2017-08-22,15.81,15.98,15.56,15.17,392386.25,-0.54,-3.35,16.18,16.243,14.938,419180.58,543968.84,521528.04,14.21
2017-08-21,16.09,16.17,16.1,15.69,308837.81,-0.35,-2.13,16.394,16.205,14.771,426209.84,566190.21,512809.01,11.19
2017-08-18,16.5,17.19,16.45,16.26,575105.0,-0.04,-0.24,16.55,16.131,14.576,495504.46,595204.53,512361.88,20.83
2017-08-17,16.21,16.58,16.49,15.71,416411.75,0.19,1.17,16.536,16.023,14.377,546551.16,611690.38,498013.86,15.08
2017-08-16,16.59,16.98,16.3,16.2,403162.09,-0.33,-1.98,16.374,15.939,14.19,583716.82,655419.28,497488.38,14.6
2017-08-15,16.57,16.78,16.63,16.2,427532.53,-0.25,-1.48,16.306,15.732,14.009,668757.11,689146.86,503205.13,15.48
2017-08-14,16.43,17.09,16.88,16.06,655310.94,0.5,3.05,16.016,15.363,13.853,706170.59,699095.38,511376.24,23.73
2017-08-11,15.4,17.18,16.38,15.3,830338.5,0.7,4.46,15.712,14.851,13.718,694904.59,650815.81,479199.24,30.07
2017-08-10,15.53,15.95,15.68,15.06,602240.06,-0.28,-1.75,15.51,14.399,13.688,676829.59,587276.14,440388.47,21.81
2017-08-09,14.88,16.68,15.96,14.72,828363.5,0.78,5.14,15.504,14.039,13.78,727121.73,556357.64,423319.24,30.0
2017-08-08,15.8,16.36,15.18,15.13,614599.94,-0.18,-1.17,15.158,13.633,13.902,709536.61,499087.24,403940.8,22.26
2017-08-07,15.2,15.73,15.36,14.93,598980.94,-0.01,-0.07,14.71,13.337,14.078,692020.18,459427.81,399126.1,21.69
2017-08-04,15.85,15.85,15.37,14.98,739963.5,-0.28,-1.79,13.99,13.02,14.232,606727.03,429519.23,383046.65,26.8
2017-08-03,14.64,15.65,15.65,14.53,853700.75,1.42,9.98,13.288,12.73,14.373,497722.69,384337.35,357716.64,30.92
2017-08-02,13.12,14.23,14.23,13.05,740437.94,1.29,9.97,12.574,12.44,14.509,385593.56,339557.49,327311.32,26.82
2017-08-01,11.84,12.94,12.94,11.77,527017.75,1.18,10.03,12.108,12.286,14.73,288637.86,317263.4,304359.21,19.09
2017-07-31,11.78,11.96,11.76,11.66,172515.23,-0.1,-0.84,11.964,12.342,15.017,226835.44,323657.1,294674.59,6.25
2017-07-28,11.99,12.1,11.86,11.82,194941.8,-0.22,-1.82,12.05,12.585,15.364,252311.42,307582.68,311406.37,7.06
2017-07-27,11.87,12.08,12.08,11.58,293055.09,0.18,1.51,12.172,12.976,15.661,270952.01,293500.8,311800.16,10.61
2017-07-26,12.14,12.33,11.9,11.71,255659.41,-0.32,-2.62,12.306,13.52,15.966,293521.41,290280.85,311193.19,9.26
2017-07-25,12.2,12.45,12.22,12.12,218005.66,0.03,0.25,12.464,14.17,16.276,345888.95,308794.36,312160.16,7.9
2017-07-24,12.4,12.44,12.19,11.91,299895.12,-0.28,-2.25,12.72,14.818,16.586,420478.77,338824.39,317009.7,10.86
2017-07-21,12.61,12.88,12.47,12.43,288144.75,-0.28,-2.2,13.12,15.443,16.926,362853.94,336574.07,326929.68,10.44
2017-07-20,12.47,13.28,12.75,12.4,405902.12,0.06,0.47,13.78,16.016,17.235,316049.59,331095.93,336543.76,14.7
2017-07-19,12.8,13.0,12.69,12.35,517497.09,-0.81,-6.0,14.734,16.577,17.545,287040.28,315065.15,365899.0,18.74
2017-07-18,12.77,14.19,13.5,12.77,590954.75,-0.69,-4.86,15.876,17.173,17.855,271699.78,291455.02,374839.04,21.4
2017-07-17,14.19,14.19,14.19,14.19,11771.0,-1.58,-10.02,16.916,17.691,18.038,257170.01,265692.09,363242.66,0.43
2017-07-14,15.77,15.77,15.77,15.77,54123.0,-1.75,-9.99,17.766,18.143,18.163,310294.2,315230.07,372442.31,1.96
2017-07-13,18.21,18.25,17.52,17.46,260855.55,-0.88,-4.78,18.252,18.346,18.219,346142.27,330099.53,383959.78,9.45
2017-07-12,18.37,18.68,18.4,17.22,440794.59,-0.3,-1.6,18.42,18.411,18.178,343090.02,332105.54,380767.8,15.97
2017-07-11,18.3,19.28,18.7,18.21,518305.91,0.26,1.41,18.47,18.382,18.098,311210.27,315525.96,372309.49,18.77
2017-07-10,18.01,18.67,18.44,18.0,277391.97,0.24,1.32,18.466,18.353,18.029,274214.16,295195.0,361368.51,10.05
2017-07-07,18.18,18.65,18.2,18.07,233363.34,-0.16,-0.87,18.52,18.408,17.973,320165.93,317285.29,369512.79,8.45
2017-07-06,18.57,18.77,18.36,18.2,245594.3,-0.29,-1.55,18.44,18.454,17.918,314056.78,341991.6,378767.27,8.9
2017-07-05,18.61,18.68,18.65,18.15,281395.81,-0.03,-0.16,18.402,18.512,17.859,321121.06,416732.86,396533.8,10.19
2017-07-04,18.69,18.96,18.68,18.4,333325.38,-0.03,-0.16,18.294,18.536,17.761,319841.66,458223.05,405634.85,12.07
2017-07-03,18.15,19.5,18.71,18.15,507150.81,0.91,5.11,18.24,18.385,17.621,316175.85,460793.24,401921.88,18.37
