date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,44.0,44.37,43.41,43.3,29863.68,-0.76,-1.72,43.608,43.693,44.128,24464.4,25958.6,33579.55,1.54
2017-11-09,43.78,44.5,44.17,43.51,35209.52,0.44,1.01,43.558,43.788,44.263,21864.87,25377.35,37101.61,1.82
2017-11-08,43.57,43.98,43.73,43.26,22938.44,0.22,0.51,43.362,43.816,44.465,19665.03,24766.21,43959.95,1.18
2017-11-07,43.2,44.0,43.51,43.0,20299.29,0.29,0.67,43.41,43.917,44.694,19296.63,26332.28,49201.84,1.05
2017-11-06,43.02,43.4,43.22,43.0,14011.05,0.06,0.14,43.534,43.998,44.715,20024.81,26652.11,48875.83,0.72
2017-11-03,43.05,43.6,43.16,43.0,16866.07,-0.03,-0.07,43.778,44.114,44.737,27452.81,27956.18,48965.14,0.87
2017-11-02,43.71,43.83,43.19,43.1,24210.3,-0.78,-1.77,44.018,44.256,44.738,28889.82,30090.24,49116.34,1.25
2017-11-01,44.46,44.46,43.97,43.91,21096.44,-0.16,-0.36,44.27,44.364,44.718,29867.38,31558.17,49108.64,1.09
2017-10-31,44.24,44.78,44.13,43.5,23940.21,-0.31,-0.7,44.424,44.409,44.741,33367.94,34477.72,48841.07,1.23
2017-10-30,44.11,45.46,44.44,42.44,51151.03,0.08,0.18,44.462,44.57,44.77,33279.41,39844.35,48694.99,2.64
2017-10-27,44.4,44.77,44.36,44.15,24051.11,-0.09,-0.2,44.45,44.562,44.769,28459.55,41200.5,47321.83,1.24
2017-10-26,44.35,44.88,44.45,44.22,29098.11,-0.29,-0.65,44.494,44.738,44.808,31290.67,48825.88,47280.85,1.5
2017-10-25,44.64,45.5,44.74,44.09,38599.23,0.42,0.95,44.458,45.113,44.878,33248.97,63153.69,47524.43,1.99
2017-10-24,44.42,44.8,44.32,44.02,23497.59,-0.06,-0.14,44.394,45.471,44.928,35587.49,72071.39,47163.02,1.21
2017-10-23,44.0,44.8,44.38,44.0,27051.72,-0.2,-0.45,44.678,45.432,45.024,46409.29,71099.55,48140.74,1.4
2017-10-20,44.0,45.6,44.58,43.71,38206.7,0.31,0.7,44.674,45.36,45.077,53941.44,69974.1,47686.08,1.97
2017-10-19,44.43,45.62,44.27,43.68,38889.59,-0.15,-0.34,44.982,45.219,45.11,66361.09,68142.44,47613.43,2.01
2017-10-18,45.0,45.35,44.42,44.28,50291.87,-1.32,-2.89,45.768,45.071,45.208,93058.41,66659.11,47741.49,2.59
2017-10-17,44.16,47.8,45.74,43.9,77606.57,1.38,3.11,46.548,45.073,45.339,108555.28,63204.43,46996.18,4.0
2017-10-16,45.8,45.98,44.36,44.0,64712.46,-1.76,-3.82,46.186,44.969,45.399,95789.81,57545.62,45556.09,3.34
2017-10-13,45.75,47.47,46.12,45.75,100304.97,-2.08,-4.32,46.046,44.975,45.525,86006.76,53443.17,44494.4,5.17
2017-10-12,48.99,51.95,48.2,47.19,172376.2,-0.12,-0.25,45.456,44.878,45.593,69923.79,45735.82,43107.48,8.89
2017-10-11,43.79,48.32,48.32,43.71,127776.21,4.39,9.99,44.374,44.642,45.532,40259.81,31895.17,36651.79,6.59
2017-10-10,43.66,44.01,43.93,43.66,13779.21,0.27,0.62,43.598,44.385,45.465,17853.58,22254.66,31950.73,0.71
2017-10-09,43.9,44.0,43.66,43.17,15797.23,0.49,1.14,43.752,44.616,45.61,19301.43,25181.92,32805.37,0.81
2017-09-29,42.83,44.0,43.17,42.83,19890.12,0.38,0.89,43.904,44.793,45.789,20879.58,25398.06,33917.19,1.03
2017-09-28,44.6,44.87,42.79,42.62,24056.27,-1.65,-3.71,44.3,45.001,45.99,21547.85,27084.42,34706.91,1.24
2017-09-27,44.38,44.97,44.44,44.25,15745.09,-0.26,-0.58,44.91,45.345,46.195,23530.54,28823.87,35317.65,0.81
2017-09-26,44.51,45.12,44.7,44.07,21018.46,0.28,0.63,45.172,45.605,46.339,26655.74,30787.93,37081.05,1.08
2017-09-25,45.23,45.23,44.42,44.2,23687.98,-0.73,-1.62,45.48,45.829,46.493,31062.41,33566.56,39884.5,1.22
