date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.85,6.85,6.8,6.62,52657.46,-0.08,-1.16,6.854,6.909,7.07,31597.48,33471.55,42451.79,1.13
2017-11-09,6.76,6.9,6.88,6.69,43432.01,0.05,0.73,6.872,6.936,7.093,26249.39,31162.97,42287.26,0.93
2017-11-08,6.91,6.91,6.83,6.8,26692.0,-0.06,-0.87,6.894,6.959,7.103,23962.37,33279.19,42539.11,0.57
2017-11-07,6.91,6.93,6.89,6.82,15346.0,0.02,0.29,6.938,6.995,7.125,23491.79,33862.29,45795.95,0.33
2017-11-06,6.87,6.92,6.87,6.78,19859.95,-0.02,-0.29,6.97,7.034,7.144,30123.19,35289.58,49014.7,0.43
2017-11-03,6.91,6.96,6.89,6.82,25917.0,-0.1,-1.43,6.964,7.081,7.157,35345.62,37813.43,51073.4,0.56
2017-11-02,7.03,7.05,6.99,6.86,31996.9,-0.06,-0.85,7.0,7.134,7.161,36076.56,41317.63,52114.58,0.69
2017-11-01,7.04,7.1,7.05,6.92,24339.11,0.0,0.0,7.024,7.154,7.161,42596.02,43084.39,53479.37,0.52
2017-10-31,6.88,7.08,7.05,6.76,48503.0,0.21,3.07,7.052,7.17,7.164,44232.8,49025.95,55627.86,1.04
2017-10-30,7.07,7.07,6.84,6.84,45972.11,-0.23,-3.25,7.098,7.193,7.165,40455.97,49334.03,58050.64,0.99
2017-10-27,7.13,7.19,7.07,7.03,29571.66,-0.04,-0.56,7.198,7.23,7.182,40281.24,51432.02,62269.73,0.64
2017-10-26,7.19,7.22,7.11,7.03,64594.21,-0.08,-1.11,7.268,7.25,7.19,46558.71,53411.55,72822.0,1.39
2017-10-25,7.27,7.34,7.19,7.16,32523.0,-0.09,-1.24,7.284,7.247,7.197,43572.75,51799.02,83296.25,0.7
2017-10-24,7.36,7.39,7.28,7.21,29618.87,-0.06,-0.82,7.288,7.254,7.18,53819.1,57729.61,95415.16,0.64
2017-10-23,7.4,7.49,7.34,7.31,45098.46,-0.08,-1.08,7.288,7.253,7.139,58212.09,62739.82,100306.58,0.97
2017-10-20,7.16,7.42,7.42,7.08,60959.01,0.23,3.2,7.262,7.232,7.092,62582.8,64333.37,100200.21,1.31
2017-10-19,7.2,7.29,7.19,7.08,49664.42,-0.02,-0.28,7.232,7.187,7.041,60264.4,62911.53,100190.3,1.07
2017-10-18,7.29,7.45,7.21,7.08,83754.72,-0.07,-0.96,7.21,7.168,7.0,60025.28,63874.35,101049.46,1.8
2017-10-17,7.17,7.35,7.28,7.0,51583.82,0.07,0.97,7.22,7.157,6.955,61640.12,62229.78,98770.8,1.11
