date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,25.59,25.77,25.7,24.99,45694.92,0.12,0.47,25.844,25.66,24.852,52771.14,75121.93,74320.83,0.99
2017-10-16,26.08,26.5,25.58,25.46,53492.31,-0.45,-1.73,26.014,25.465,24.774,56332.43,76650.23,79119.24,1.16
2017-10-13,25.92,26.18,26.03,25.62,33364.27,0.07,0.27,26.198,25.27,24.728,72522.82,76778.3,84738.16,0.72
2017-10-12,25.91,26.25,25.96,25.31,54868.66,0.01,0.04,26.218,25.051,24.582,99477.41,79706.83,86404.97,1.19
2017-10-11,26.71,26.79,25.95,25.92,76435.56,-0.6,-2.26,25.826,24.856,24.44,98707.98,79856.39,89912.57,1.66
2017-10-10,26.45,26.55,26.55,26.05,63501.35,0.05,0.19,25.476,24.636,24.298,97472.71,84134.14,98373.7,1.38
2017-10-09,26.47,26.87,26.5,25.98,134444.27,0.37,1.42,24.916,24.399,24.06,96968.04,83617.87,97697.72,2.92
2017-09-29,24.76,26.35,26.13,24.76,168137.2,2.13,8.88,24.342,24.178,23.837,81033.79,76657.05,95026.11,3.65
2017-09-28,24.25,24.38,24.0,23.95,51021.54,-0.2,-0.83,23.884,24.013,23.624,59936.26,68179.05,90841.89,1.11
2017-09-27,23.76,24.26,24.2,23.47,70259.18,0.45,1.9,23.886,24.021,23.494,61004.8,72288.32,91483.04,1.53
2017-09-26,23.58,23.8,23.75,23.25,60978.01,0.12,0.51,23.796,24.044,23.353,70795.58,73519.73,91340.44,1.32
2017-09-25,23.76,23.9,23.63,23.35,54773.0,-0.21,-0.88,23.882,24.083,23.246,70267.69,81588.25,94192.6,1.19
2017-09-22,24.0,24.39,23.84,23.35,62649.56,-0.17,-0.71,24.014,24.185,23.12,72280.32,92698.02,95929.57,1.36
2017-09-21,23.7,24.2,24.01,23.66,56364.27,0.26,1.09,24.142,24.113,22.986,76421.84,93103.11,101992.59,1.22
2017-09-20,24.02,24.18,23.75,23.17,119213.07,-0.43,-1.78,24.156,24.023,22.799,83571.84,99968.76,105703.57,2.59
2017-09-19,24.35,24.4,24.18,23.83,58338.57,-0.11,-0.45,24.292,23.959,22.591,76243.88,112613.25,101637.95,1.27
2017-09-18,24.35,24.88,24.29,24.1,64836.13,-0.19,-0.78,24.284,23.721,22.358,92908.8,111777.58,100520.9,1.41
2017-09-15,24.06,24.7,24.48,23.77,83357.17,0.4,1.66,24.356,23.495,22.13,113115.72,113395.17,98683.48,1.81
2017-09-14,24.6,24.85,24.08,23.71,92114.27,-0.35,-1.43,24.084,23.235,21.89,109784.38,113504.72,96059.83,2.0
2017-09-13,24.15,25.23,24.43,24.07,82573.26,0.29,1.2,23.89,22.967,21.669,116365.67,110677.75,94360.96,1.79
2017-09-12,24.7,25.27,24.14,24.0,141663.19,-0.51,-2.07,23.626,22.661,21.427,148982.63,109161.15,92779.15,3.08
2017-09-11,23.04,24.98,24.65,23.04,165870.7,1.53,6.62,23.158,22.409,21.183,130646.36,106796.95,87067.57,3.6
2017-09-08,23.11,23.59,23.12,23.03,66700.5,0.01,0.04,22.634,22.055,20.918,113674.61,99161.12,80694.54,1.45
2017-09-07,22.95,23.79,23.11,22.95,125020.7,0.0,0.0,22.386,21.859,20.713,117225.06,110882.06,79184.88,2.72
2017-09-06,22.8,23.44,23.11,22.71,245658.05,1.31,6.01,22.044,21.574,20.518,104989.84,111438.39,75388.97,5.34
2017-09-05,22.08,22.19,21.8,21.7,49981.85,-0.23,-1.04,21.696,21.223,20.346,69339.68,90662.64,64720.35,1.09
2017-09-04,21.98,22.2,22.03,21.71,81011.96,0.15,0.69,21.66,20.994,20.233,82947.55,89264.23,63766.43,1.76
2017-09-01,21.49,21.95,21.88,21.45,84452.72,0.48,2.24,21.476,20.764,20.114,84647.63,83971.79,61048.4,1.83
2017-08-31,21.35,21.72,21.4,21.22,63844.62,0.03,0.14,21.332,20.545,19.993,104539.07,78614.95,59431.46,1.39
2017-08-30,21.77,21.77,21.37,21.33,67407.23,-0.25,-1.16,21.104,20.371,19.911,117886.94,78044.17,58723.84,1.46
2017-08-29,21.21,21.76,21.62,21.13,118021.2,0.51,2.42,20.75,20.193,19.82,111985.61,76397.16,60604.64,2.56
2017-08-28,21.15,21.3,21.11,21.0,89512.37,-0.05,-0.24,20.328,19.957,19.748,95580.9,67338.19,57700.09,1.94
2017-08-25,20.55,21.35,21.16,20.55,183909.92,0.9,4.44,20.052,19.78,19.711,83295.96,62227.96,59012.2,3.99
2017-08-24,19.6,20.48,20.26,19.6,130583.98,0.66,3.37,19.758,19.567,19.673,52690.83,47487.7,53029.59,2.84
2017-08-23,19.51,19.63,19.6,19.42,37900.6,0.09,0.46,19.638,19.462,19.686,38201.39,39339.55,51857.87,0.82
2017-08-22,19.63,19.77,19.51,19.47,35997.65,-0.22,-1.11,19.636,19.469,19.709,40808.7,38778.05,52821.28,0.78
2017-08-21,19.68,19.8,19.73,19.55,28087.64,0.04,0.2,19.586,19.471,19.754,39095.48,38268.63,53856.44,0.61
2017-08-18,19.57,19.74,19.69,19.52,30884.27,0.03,0.15,19.508,19.463,19.794,41159.96,38125.0,56032.74,0.67
2017-08-17,19.55,19.72,19.66,19.46,58136.81,0.07,0.36,19.376,19.44,19.807,42284.58,40247.97,56839.94,1.26
2017-08-16,19.21,19.67,19.59,19.15,50937.13,0.33,1.71,19.286,19.451,19.833,40477.71,39403.51,56066.67,1.11
2017-08-15,19.38,19.44,19.26,19.13,27431.57,-0.08,-0.41,19.302,19.447,19.861,36747.4,44812.13,55907.02,0.6
2017-08-14,19.03,19.44,19.34,19.02,38410.04,0.31,1.63,19.356,19.538,19.881,37441.79,48061.99,56515.07,0.83
2017-08-11,19.29,19.37,19.03,19.02,36507.35,-0.18,-0.94,19.418,19.642,19.883,35090.03,55796.43,57538.54,0.79
2017-08-10,19.62,19.71,19.21,19.06,49102.44,-0.46,-2.34,19.504,19.778,19.945,38211.36,58571.48,57493.71,1.07
2017-08-09,19.54,19.74,19.67,19.54,32285.6,0.14,0.72,19.616,19.91,19.992,38329.32,64376.2,57389.91,0.7
2017-08-08,19.71,19.75,19.53,19.51,30903.5,-0.12,-0.61,19.592,19.948,20.016,52876.86,66864.51,58812.08,0.67
2017-08-07,19.46,19.74,19.65,19.26,26651.26,0.19,0.98,19.72,20.036,20.028,58682.18,69444.24,60996.54,0.58
2017-08-04,19.75,19.83,19.46,19.44,52114.02,-0.31,-1.57,19.866,20.124,20.043,76502.83,73940.47,64202.34,1.13
2017-08-03,19.58,19.9,19.77,19.55,49692.21,0.22,1.12,20.052,20.173,20.098,78931.6,73431.91,64344.3,1.08
2017-08-02,20.2,20.39,19.55,18.15,105023.32,-0.62,-3.07,20.204,20.215,20.148,90423.08,72729.83,65231.01,2.28
2017-08-01,20.31,20.39,20.17,20.06,59930.11,-0.21,-1.03,20.304,20.275,20.219,80852.16,67001.91,62499.14,1.3
2017-07-31,20.39,20.57,20.38,19.79,115754.5,-0.01,-0.05,20.352,20.224,20.248,80206.29,64968.16,63389.75,2.51
2017-07-28,20.5,20.62,20.39,20.26,64257.86,-0.14,-0.68,20.382,20.124,20.286,71378.12,59280.65,60899.92,1.4
2017-07-27,20.0,20.68,20.53,19.64,107149.61,0.48,2.39,20.294,20.112,20.31,67932.22,56415.93,62957.38,2.33
2017-07-26,20.41,20.47,20.05,19.87,57168.74,-0.36,-1.76,20.226,20.073,20.311,55036.57,50403.62,64372.5,1.24
2017-07-25,20.5,20.7,20.41,20.06,56700.72,-0.12,-0.58,20.246,20.083,20.356,53151.66,50759.65,64753.72,1.23
2017-07-24,19.89,20.58,20.53,19.5,71613.65,0.58,2.91,20.096,20.02,20.388,49730.04,52548.84,66676.16,1.56
2017-07-21,20.15,20.19,19.95,19.9,47028.4,-0.24,-1.19,19.866,19.962,20.428,47183.18,54464.2,68609.47,1.02
2017-07-20,20.15,20.41,20.19,20.03,42671.36,0.04,0.2,19.93,20.023,20.46,44899.63,55256.68,69807.18,0.93
2017-07-19,19.65,20.2,20.15,19.5,47744.15,0.49,2.49,19.92,20.08,20.481,45770.66,57732.2,70930.15,1.04
2017-07-18,19.31,19.92,19.66,19.31,39592.63,0.28,1.45,19.92,20.163,20.531,48367.64,57996.37,70290.36,0.86
2017-07-17,20.16,20.27,19.38,19.0,58879.37,-0.89,-4.39,19.944,20.272,20.611,55367.65,61811.34,71645.6,1.28
2017-07-14,20.14,20.32,20.27,19.98,35610.66,0.13,0.65,20.058,20.448,20.696,61745.22,62519.19,70564.01,0.77
2017-07-13,20.2,20.48,20.14,20.05,47026.48,-0.01,-0.05,20.116,20.507,20.72,65613.72,69498.84,70182.19,1.02
2017-07-12,19.74,20.22,20.15,19.6,60729.06,0.37,1.87,20.24,20.548,20.75,69693.74,78341.39,70508.29,1.32
2017-07-11,19.89,20.2,19.78,19.76,74592.66,-0.17,-0.85,20.406,20.628,20.785,67625.1,78747.8,69072.89,1.62
2017-07-10,20.6,20.68,19.95,19.9,90767.26,-0.61,-2.97,20.6,20.755,20.849,68255.04,80803.47,67559.22,1.97
2017-07-07,20.68,20.8,20.56,20.5,54953.16,-0.2,-0.96,20.838,20.894,20.905,63293.16,82754.73,68323.18,1.19
2017-07-06,21.03,21.06,20.76,20.53,67426.54,-0.22,-1.05,20.898,20.897,20.909,73383.96,84357.68,69398.68,1.46
2017-07-05,20.77,20.99,20.98,20.6,50385.86,0.23,1.11,20.856,20.881,20.879,86989.04,84128.1,69252.87,1.09
2017-07-04,21.16,21.38,20.75,20.57,77742.38,-0.39,-1.84,20.85,20.899,20.828,89870.5,82584.36,68988.19,1.69
2017-07-03,20.87,21.2,21.14,20.71,65957.86,0.28,1.34,20.91,20.95,20.771,93351.9,81479.85,66379.84,1.43
