date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,30.99,31.25,30.87,30.78,13773.0,-0.3,-0.96,31.04,31.01,31.904,13113.59,17536.97,24331.03,2.26
2017-11-09,30.88,31.17,31.17,30.69,10220.85,0.33,1.07,30.97,31.212,31.995,13341.21,19373.68,25489.25,1.68
2017-11-08,31.05,31.19,30.84,30.82,13432.19,-0.36,-1.15,30.814,31.477,32.112,15590.86,22822.63,26979.45,2.21
2017-11-07,31.14,31.44,31.2,30.92,11965.12,0.08,0.26,30.924,31.693,32.218,16173.32,23455.33,28323.85,1.97
2017-11-06,30.59,31.34,31.12,30.39,16176.8,0.6,1.97,30.964,31.863,32.293,17199.33,24909.59,29893.4,2.66
2017-11-03,30.2,30.76,30.52,30.11,14911.11,0.13,0.43,30.98,32.036,32.421,21960.35,25227.1,32242.83,2.45
2017-11-02,31.05,31.5,30.39,30.33,21469.1,-1.0,-3.19,31.454,32.269,32.522,25406.14,26456.25,34183.96,3.53
2017-11-01,31.37,32.03,31.39,31.18,16344.45,-0.01,-0.03,32.14,32.44,32.561,30054.4,26740.19,34178.81,2.68
2017-10-31,31.25,31.5,31.4,30.51,17095.21,0.2,0.64,32.462,32.542,32.549,30737.34,28856.33,34967.55,2.81
2017-10-30,32.53,32.96,31.2,31.19,39981.87,-1.69,-5.14,32.762,32.742,32.487,32619.85,32015.56,34899.09,6.57
2017-10-27,33.48,33.6,32.89,32.86,32140.07,-0.93,-2.75,33.092,32.797,32.42,28493.85,31125.09,34001.05,5.28
2017-10-26,32.98,33.9,33.82,32.9,44710.39,0.82,2.48,33.084,32.778,32.311,27506.36,31604.82,33630.62,7.34
2017-10-25,32.92,33.25,33.0,32.65,19759.17,0.1,0.3,32.74,32.747,32.147,23425.98,31136.27,32608.82,3.25
2017-10-24,32.85,33.48,32.9,32.66,26507.77,0.05,0.15,32.622,32.742,32.055,26975.32,33192.36,32872.86,4.35
2017-10-23,32.6,33.2,32.85,32.51,19351.87,0.0,0.0,32.722,32.722,31.971,31411.27,34877.21,33793.19,3.18
2017-10-20,32.0,33.13,32.85,31.8,27202.6,0.75,2.34,32.502,32.806,31.884,33756.32,39258.56,34807.8,4.47
2017-10-19,32.38,32.38,32.1,31.6,24308.5,-0.31,-0.96,32.472,32.774,31.751,35703.29,41911.67,34718.35,3.99
2017-10-18,33.57,33.57,32.41,32.06,37505.88,-0.99,-2.96,32.754,32.682,31.657,38846.55,41617.42,35909.05,6.16
2017-10-17,31.7,33.44,33.4,31.7,48687.48,1.65,5.2,32.862,32.555,31.516,39409.4,41078.76,36051.09,8.0
2017-10-16,32.53,32.92,31.75,31.53,31077.12,-0.95,-2.9,32.722,32.231,31.266,38343.16,37782.62,34360.72,5.1
2017-10-13,33.3,33.81,32.7,32.65,36937.45,-0.81,-2.42,33.11,32.043,31.126,44760.8,36877.01,33467.87,6.07
2017-10-12,32.67,33.56,33.51,32.31,40024.81,0.56,1.7,33.076,31.843,30.922,48120.06,35656.42,32226.91,6.57
2017-10-11,32.53,33.57,32.95,32.5,40320.16,0.25,0.77,32.61,31.547,30.685,44388.3,34081.38,31177.26,6.62
2017-10-10,33.34,33.44,32.7,32.61,43356.27,-0.99,-2.94,32.248,31.367,30.471,42748.12,32553.36,29893.76,7.12
2017-10-09,33.59,34.34,33.69,32.86,63165.32,1.16,3.57,31.74,31.22,30.286,37222.07,32709.16,28730.32,10.38
2017-09-29,31.2,32.96,32.53,31.2,53733.72,1.35,4.33,30.976,30.962,30.057,28993.22,30357.04,26815.3,8.83
2017-09-28,31.18,31.41,31.18,30.9,21366.04,0.04,0.13,30.61,30.727,29.863,23192.78,27525.02,25051.59,3.51
2017-09-27,30.07,31.44,31.14,30.0,32119.26,0.98,3.25,30.484,30.631,29.729,23774.45,30200.67,24672.11,5.28
2017-09-26,29.84,30.25,30.16,29.61,15726.0,0.29,0.97,30.486,30.477,29.596,22358.59,31023.42,23953.63,2.58
2017-09-25,30.7,30.7,29.87,29.85,22021.09,-0.83,-2.7,30.7,30.301,29.503,28196.26,30938.82,23943.28,3.62
2017-09-22,30.59,31.49,30.7,30.51,24731.49,0.15,0.49,30.948,30.209,29.423,31720.85,30058.72,23850.85,4.06
2017-09-21,31.16,31.16,30.55,30.42,24274.41,-0.6,-1.93,30.844,30.001,29.28,31857.27,28797.41,23185.56,3.99
2017-09-20,30.93,31.48,31.15,30.8,25039.95,-0.08,-0.26,30.778,29.823,29.122,36626.89,28273.14,22417.69,4.11
2017-09-19,31.0,31.8,31.23,30.7,44914.35,0.12,0.39,30.468,29.574,28.938,39688.26,27234.18,21618.9,7.38
2017-09-18,30.08,31.22,31.11,29.91,39644.05,0.93,3.08,29.902,29.351,28.762,33681.38,24751.48,19931.52,6.51
2017-09-15,30.22,30.48,30.18,29.72,25413.6,-0.04,-0.13,29.47,29.151,28.612,28396.59,23273.56,18512.69,4.17
2017-09-14,29.47,30.68,30.22,29.36,48122.51,0.62,2.1,29.158,28.998,28.496,25737.54,22578.16,17892.18,7.9
2017-09-13,28.4,29.78,29.6,28.35,40346.79,1.2,4.22,28.868,28.826,28.395,19919.38,19143.55,16348.97,6.63
2017-09-12,28.91,28.95,28.4,28.38,14879.93,-0.55,-1.9,28.68,28.715,28.323,14780.09,16883.84,15295.24,2.44
2017-09-11,28.7,28.97,28.95,28.52,13220.12,0.33,1.15,28.8,28.705,28.295,15821.58,16947.75,15811.69,2.17
2017-09-08,28.51,28.88,28.62,28.38,12118.36,-0.15,-0.52,28.832,28.637,28.243,18150.53,17642.98,16156.05,1.99
2017-09-07,28.67,29.13,28.77,28.67,19031.69,0.11,0.38,28.838,28.559,28.172,19418.78,17573.72,16514.56,3.13
2017-09-06,28.88,28.96,28.66,28.5,14650.35,-0.34,-1.17,28.784,28.421,28.125,18367.72,16562.25,17548.51,2.41
2017-09-05,29.2,29.27,29.0,28.8,20087.39,-0.11,-0.38,28.75,28.302,28.123,18987.59,16003.62,19837.94,3.3
