date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,37.16,37.5,37.31,37.16,38179.67,-0.13,-0.35,37.244,37.438,37.798,46963.28,44587.99,38575.93,0.37
2017-09-14,37.15,37.52,37.44,37.13,51133.64,0.33,0.89,37.224,37.523,37.869,48632.71,44553.69,38550.02,0.5
2017-09-13,37.2,37.21,37.11,37.04,33630.52,-0.14,-0.38,37.218,37.574,37.923,48260.56,46443.76,37718.24,0.33
2017-09-12,37.08,37.3,37.25,37.0,59731.38,0.14,0.38,37.334,37.652,37.987,48520.73,45852.68,38760.09,0.58
2017-09-11,37.2,37.2,37.11,37.01,52141.2,-0.1,-0.27,37.468,37.739,38.018,42882.0,42042.54,36947.0,0.5
2017-09-08,37.41,37.48,37.21,37.1,46526.81,-0.2,-0.54,37.632,37.839,38.064,42212.7,40235.36,35557.3,0.45
2017-09-07,37.7,37.78,37.41,37.35,49272.9,-0.28,-0.74,37.822,37.928,38.094,40474.68,37963.33,34737.81,0.48
2017-09-06,37.95,37.95,37.69,37.63,34931.38,-0.23,-0.61,37.93,37.977,38.123,44626.95,36308.06,33221.94,0.34
2017-09-05,37.9,38.08,37.92,37.73,31537.69,-0.01,-0.03,37.97,38.056,38.139,43184.63,35367.16,32874.01,0.31
2017-09-04,38.25,38.25,37.93,37.78,48794.72,-0.23,-0.6,38.01,38.099,38.139,41203.09,34822.36,32383.28,0.47
2017-09-01,37.96,38.36,38.16,37.81,37836.69,0.21,0.55,38.046,38.158,38.146,38258.02,32563.87,31555.15,0.37
2017-08-31,37.7,38.69,37.95,37.55,70034.26,0.06,0.16,38.034,38.215,38.123,35451.99,32546.35,30879.96,0.68
2017-08-30,38.0,38.15,37.89,37.85,27719.8,-0.23,-0.6,38.024,38.272,38.107,27989.17,28992.72,28756.59,0.27
2017-08-29,38.11,38.21,38.12,37.97,21629.99,0.01,0.03,38.142,38.321,38.097,27549.69,31667.5,28940.28,0.21
2017-08-28,38.0,38.18,38.11,37.9,34069.38,0.01,0.03,38.188,38.296,38.085,28441.63,31851.45,29809.13,0.33
2017-08-25,37.89,38.15,38.1,37.85,23806.52,0.2,0.53,38.27,38.289,38.058,26869.72,30879.24,29291.02,0.23
2017-08-24,38.32,38.43,37.9,37.83,32720.15,-0.58,-1.51,38.396,38.26,38.033,29640.71,31512.28,29500.49,0.32
2017-08-23,38.35,38.63,38.48,38.27,25522.43,0.13,0.34,38.52,38.268,38.023,29996.27,30135.81,29252.96,0.25
2017-08-22,38.5,38.76,38.35,38.13,26089.67,-0.17,-0.44,38.5,38.221,37.975,35785.3,30380.86,29288.22,0.25
2017-08-21,38.74,38.84,38.52,38.39,26209.83,-0.21,-0.54,38.404,38.178,37.96,35261.27,29944.2,28835.34,0.25
2017-08-18,38.45,38.87,38.73,38.29,37661.48,0.21,0.55,38.308,38.133,37.934,34888.76,30546.44,28292.32,0.36
2017-08-17,38.5,38.66,38.52,38.22,34497.95,0.14,0.36,38.124,38.03,37.89,33383.84,29213.57,27740.36,0.33
2017-08-16,38.09,38.85,38.38,37.98,54467.57,0.51,1.35,38.016,37.941,37.878,30275.35,28520.45,28076.3,0.53
2017-08-15,38.0,38.2,37.87,37.79,23469.53,-0.17,-0.45,37.942,37.873,37.849,24976.42,26213.06,26556.59,0.23
2017-08-14,37.85,38.05,38.04,37.5,24347.26,0.23,0.61,37.952,37.874,37.827,24627.13,27766.81,26631.83,0.24
2017-08-11,37.81,38.15,37.81,37.68,30136.91,-0.17,-0.45,37.958,37.826,37.793,26204.11,27702.81,27956.32,0.29
2017-08-10,38.01,38.16,37.98,37.67,18955.49,-0.03,-0.08,37.936,37.806,37.845,25043.3,27488.69,27601.16,0.18
2017-08-09,38.0,38.35,38.01,37.7,27972.93,0.09,0.24,37.866,37.777,37.895,26765.56,28370.11,28156.03,0.27
2017-08-08,38.08,38.16,37.92,37.68,21723.05,-0.15,-0.39,37.804,37.728,37.918,27449.7,28195.58,28890.6,0.21
2017-08-07,37.64,38.14,38.07,37.37,32232.18,0.37,0.98,37.796,37.742,37.97,30906.49,27726.48,30159.5,0.31
2017-08-04,37.57,37.71,37.7,37.37,24332.84,0.07,0.19,37.694,37.735,38.03,29201.5,26038.21,30447.47,0.24
2017-08-03,37.62,37.82,37.63,37.45,27566.79,-0.07,-0.19,37.676,37.751,38.112,29934.09,26267.15,33216.05,0.27
2017-08-02,37.88,37.88,37.7,37.5,31393.64,-0.18,-0.47,37.688,37.816,38.222,29974.65,27632.15,34477.39,0.3
2017-08-01,37.5,37.98,37.88,37.39,39007.01,0.32,0.85,37.652,37.824,38.384,28941.46,26900.13,34295.84,0.38
2017-07-31,37.62,37.67,37.56,37.29,23707.21,-0.05,-0.13,37.688,37.78,38.528,24546.46,25496.86,34270.64,0.23
2017-07-28,37.79,37.79,37.61,37.35,27995.79,-0.08,-0.21,37.776,37.761,38.718,22874.93,28209.84,35363.11,0.27
2017-07-27,37.55,37.72,37.69,37.27,27769.62,0.17,0.45,37.826,37.884,38.914,22600.2,27713.63,35727.8,0.27
2017-07-26,38.19,38.19,37.52,37.37,26227.67,-0.54,-1.42,37.944,38.012,39.095,25289.65,27941.96,36103.78,0.25
2017-07-25,38.06,38.23,38.06,37.98,17032.02,0.06,0.16,37.996,38.108,39.284,24858.8,29585.63,36517.17,0.16
2017-07-24,37.88,38.17,38.0,37.85,15349.54,0.14,0.37,37.872,38.197,39.442,26447.25,32592.53,37590.24,0.15
2017-07-21,38.1,38.29,37.86,37.82,26622.17,-0.42,-1.1,37.746,38.324,39.607,33544.75,34856.73,40137.3,0.26
2017-07-20,38.4,38.85,38.28,38.11,41216.86,0.5,1.32,37.942,38.473,39.779,32827.05,40164.95,41335.18,0.4
2017-07-19,37.49,38.1,37.78,37.4,24073.39,0.34,0.91,38.08,38.627,39.912,30594.28,41322.62,41907.69,0.23
2017-07-18,37.38,37.7,37.44,37.13,24974.29,0.07,0.19,38.22,38.944,40.064,34312.46,41691.56,43286.42,0.24
2017-07-17,38.67,38.67,37.37,37.0,50837.06,-1.47,-3.79,38.522,39.275,40.17,38737.8,43044.42,43155.02,0.49
2017-07-14,39.16,39.18,38.84,38.58,23033.64,-0.13,-0.33,38.902,39.674,40.282,36168.7,42516.37,41789.04,0.22
2017-07-13,38.51,39.0,38.97,38.51,30053.0,0.49,1.27,39.004,39.944,40.314,47502.84,43741.98,42077.72,0.29
2017-07-12,38.88,39.06,38.48,38.32,42664.32,-0.47,-1.21,39.174,40.177,40.365,52050.96,44265.59,41885.39,0.41
2017-07-11,39.27,39.56,38.95,38.81,47100.98,-0.32,-0.81,39.668,40.46,40.489,49070.66,43448.72,41088.1,0.46
2017-07-10,39.2,39.66,39.27,39.01,37991.58,-0.08,-0.2,40.028,40.686,40.585,47351.04,42587.95,39934.24,0.37
2017-07-07,39.85,39.85,39.35,38.89,79704.33,-0.47,-1.18,40.446,40.889,40.667,48864.04,45417.87,41400.81,0.77
2017-07-06,40.85,40.94,39.82,39.8,52793.6,-1.13,-2.76,40.884,41.085,40.71,39981.11,42505.41,39499.27,0.51
2017-07-05,40.79,41.08,40.95,40.58,27762.81,0.2,0.49,41.18,41.197,40.705,36480.23,42492.77,38748.72,0.27
2017-07-04,41.15,41.3,40.75,40.5,38502.9,-0.61,-1.48,41.252,41.184,40.623,37826.78,44881.27,40114.82,0.37
2017-07-03,41.97,42.08,41.36,40.9,45556.58,-0.18,-0.43,41.344,41.065,40.542,37824.86,43265.63,38846.03,0.44
