date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.07,18.45,18.38,17.88,136072.81,0.24,1.32,17.682,17.908,17.941,110703.48,97017.83,88255.96,4.44
2017-11-09,17.36,18.14,18.14,17.25,116092.29,0.86,4.98,17.586,17.934,17.958,96625.78,89787.09,84091.46,3.79
2017-11-08,17.24,17.41,17.28,17.01,57013.75,0.14,0.82,17.524,17.999,17.987,91760.31,87100.01,81777.34,1.86
2017-11-07,17.48,17.58,17.14,17.06,114424.78,-0.33,-1.89,17.746,18.114,18.057,105398.51,93370.13,84235.1,3.73
2017-11-06,17.89,17.96,17.47,16.9,129913.78,-0.43,-2.4,17.972,18.208,18.151,93157.96,86815.58,82547.03,4.24
2017-11-03,17.88,18.13,17.9,17.7,65684.29,0.07,0.39,18.134,18.241,18.243,83332.18,82786.41,79689.87,2.14
2017-11-02,18.26,18.26,17.83,17.75,91764.94,-0.56,-3.04,18.282,18.188,18.308,82948.41,81349.14,80280.58,2.99
2017-11-01,18.26,18.68,18.39,18.13,125204.78,0.12,0.66,18.474,18.122,18.367,82439.72,79491.74,81506.09,4.08
2017-10-31,18.32,18.48,18.27,18.08,53222.0,-0.01,-0.06,18.482,18.052,18.4,81341.74,74927.56,83390.83,1.74
2017-10-30,18.59,18.59,18.28,17.76,80784.91,-0.36,-1.93,18.444,18.024,18.407,80473.19,78269.04,85110.48,2.63
2017-10-27,18.7,18.83,18.64,18.5,63765.42,-0.15,-0.8,18.348,17.973,18.4,82240.63,79494.08,86442.09,2.08
2017-10-26,18.38,18.88,18.79,18.28,89221.49,0.36,1.95,18.094,17.982,18.365,79749.87,78395.83,86061.22,2.91
2017-10-25,18.4,18.79,18.43,18.29,119714.9,0.35,1.94,17.77,17.975,18.323,76543.77,76454.66,85940.36,3.9
2017-10-24,17.9,18.13,18.08,17.79,48879.25,0.28,1.57,17.622,18.0,18.306,68513.38,75100.08,84911.31,1.59
2017-10-23,17.48,18.05,17.8,17.35,89622.09,0.43,2.48,17.604,18.093,18.284,76064.88,78278.49,88096.97,2.92
2017-10-20,17.2,17.45,17.37,17.05,51311.6,0.2,1.17,17.598,18.245,18.281,76747.53,76593.33,88298.61,1.67
2017-10-19,17.59,17.86,17.17,17.08,73191.0,-0.52,-2.94,17.87,18.428,18.309,77041.79,79212.01,93784.65,2.39
2017-10-18,18.0,18.12,17.69,17.41,79562.96,-0.3,-1.67,18.18,18.611,18.37,76365.55,83520.44,98770.05,2.59
2017-10-17,17.8,18.24,17.99,17.8,86636.75,0.22,1.24,18.378,18.747,18.395,81686.78,91854.1,100049.56,2.83
2017-10-16,18.55,18.55,17.77,17.65,93035.36,-0.96,-5.12,18.582,18.789,18.4,80492.09,91951.93,102840.98,3.03
2017-10-13,18.73,18.93,18.73,18.52,52782.87,0.01,0.05,18.892,18.827,18.427,76439.13,93390.09,103817.09,1.72
2017-10-12,18.45,18.8,18.72,18.38,69809.82,0.04,0.21,18.986,18.747,18.408,81382.24,93726.61,115456.51,2.28
2017-10-11,19.04,19.04,18.68,18.44,106169.08,-0.33,-1.74,19.042,18.67,18.364,90675.33,95426.06,125172.53,3.46
2017-10-10,19.18,19.4,19.01,19.01,80663.34,-0.31,-1.6,19.116,18.611,18.295,102021.43,94722.54,128822.9,2.63
2017-10-09,19.5,19.69,19.32,19.11,72770.55,0.12,0.62,18.996,18.475,18.185,103411.77,97915.45,130850.89,2.37
2017-09-29,19.08,19.31,19.2,18.91,77498.4,0.2,1.05,18.762,18.317,18.077,110341.05,100003.89,136359.7,2.53
2017-09-28,18.92,19.48,19.0,18.88,116275.28,-0.05,-0.26,18.508,18.189,17.964,106070.97,108357.28,141194.36,3.79
2017-09-27,18.25,19.07,19.05,18.25,162899.56,0.64,3.48,18.298,18.129,17.85,100176.78,114019.67,143982.65,5.31
2017-09-26,18.03,18.52,18.41,18.03,87615.06,0.26,1.43,18.106,18.043,17.725,87423.66,108245.02,148087.78,2.86
2017-09-25,17.98,18.79,18.15,17.98,107416.96,0.22,1.23,17.954,18.011,17.584,92419.12,113730.03,149460.04,3.5
2017-09-22,17.85,18.06,17.93,17.64,56148.0,-0.02,-0.11,17.872,18.026,17.477,89666.72,114244.09,149368.38,1.83
2017-09-21,18.15,18.36,17.95,17.85,86804.34,-0.14,-0.77,17.87,18.068,17.363,110643.59,137186.42,152462.71,2.83
2017-09-20,17.67,18.23,18.09,17.6,99133.95,0.44,2.49,17.96,18.058,17.231,127862.55,154919.01,153594.09,3.23
2017-09-19,17.9,18.2,17.65,17.55,112592.36,-0.09,-0.51,17.98,17.979,17.104,129066.37,162923.26,158142.13,3.67
2017-09-18,17.56,18.02,17.74,17.56,93654.97,-0.18,-1.0,18.068,17.894,17.035,135040.93,163786.34,160025.64,3.05
2017-09-15,18.4,18.47,17.92,17.81,161032.34,-0.48,-2.61,18.18,17.837,16.963,138821.46,172715.52,162624.47,5.25
2017-09-14,18.23,19.09,18.4,18.21,172899.12,0.21,1.15,18.266,17.738,16.897,163729.25,174031.43,162691.66,5.64
2017-09-13,18.14,18.38,18.19,17.89,105153.08,0.1,0.55,18.156,17.571,16.803,181975.47,173945.64,161398.32,3.43
2017-09-12,18.26,18.66,18.09,17.9,142465.16,-0.21,-1.15,17.978,17.407,16.714,196780.15,187930.54,166660.49,4.65
2017-09-11,18.35,18.5,18.3,17.95,112557.62,-0.05,-0.27,17.72,17.157,16.658,192531.74,185190.05,173867.39,3.67
2017-09-08,18.1,18.56,18.35,17.5,285571.25,0.5,2.8,17.494,16.927,16.548,206609.57,184492.66,177611.87,9.31
2017-09-07,17.3,18.0,17.85,17.25,264130.25,0.55,3.18,17.21,16.658,16.43,184333.62,167739.01,178116.71,8.61
2017-09-06,16.65,17.44,17.3,16.64,179176.48,0.5,2.98,16.986,16.403,16.395,165915.8,152269.18,182496.4,5.84
2017-09-05,17.06,17.14,16.8,16.66,121223.08,-0.37,-2.15,16.836,16.229,16.363,179080.92,153360.99,182057.28,3.95
2017-09-04,16.99,17.3,17.17,16.61,182946.77,0.24,1.42,16.594,16.175,16.339,177848.37,156264.94,188031.18,5.97
2017-09-01,16.77,17.14,16.93,16.58,174191.52,0.2,1.2,16.36,16.088,16.321,162375.76,152533.43,194203.5,5.68
2017-08-31,16.55,16.79,16.73,16.22,172041.16,0.18,1.09,16.106,16.055,16.299,151144.39,151351.9,207282.02,5.61
2017-08-30,15.56,16.85,16.55,15.56,245002.06,0.96,6.16,15.82,16.034,16.258,138622.55,148851.01,210939.86,7.99
2017-08-29,15.9,16.15,15.59,15.56,115060.35,-0.41,-2.56,15.622,16.02,16.225,127641.07,145390.45,214455.39,3.75
2017-08-28,15.8,16.11,16.0,15.72,105583.71,0.34,2.17,15.756,16.159,16.228,134681.51,162544.73,228154.61,3.44
