date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,13.76,14.0,13.93,13.68,111535.86,0.09,0.65,13.954,14.29,15.084,150798.02,217417.51,387492.59,2.19
2017-09-25,14.0,14.28,13.84,13.72,127547.7,-0.12,-0.86,13.96,14.487,15.145,162490.76,248531.5,403633.04,2.5
2017-09-22,13.91,14.17,13.96,13.63,163713.52,0.07,0.5,14.02,14.656,15.202,173506.42,259752.87,429081.95,3.21
2017-09-21,14.21,14.28,13.89,13.85,174890.0,-0.26,-1.84,14.028,14.81,15.248,237774.95,278777.08,442567.59,3.43
2017-09-20,14.07,14.19,14.15,13.76,176303.02,0.19,1.36,14.308,15.001,15.285,260761.64,318120.1,466507.26,3.46
2017-09-19,14.13,14.32,13.96,13.93,169999.56,-0.18,-1.27,14.626,15.188,15.358,284037.0,344889.29,495774.84,3.34
2017-09-18,13.81,14.14,14.14,13.81,182626.0,0.14,1.0,15.014,15.361,15.428,334572.24,379773.21,513710.95,3.58
2017-09-15,15.1,15.1,14.0,13.76,485056.16,-1.29,-8.44,15.292,15.587,15.504,345999.32,449561.95,532445.94,9.52
2017-09-14,15.63,15.84,15.29,15.22,289823.47,-0.45,-2.86,15.592,15.879,15.6,319779.21,492291.99,542275.53,5.69
2017-09-13,15.88,16.13,15.74,15.64,292679.81,-0.16,-1.01,15.694,15.947,15.667,375478.55,547723.21,588261.1,5.74
2017-09-12,15.58,15.92,15.9,15.21,422675.75,0.37,2.38,15.75,15.877,15.713,405741.58,557567.66,638288.26,8.29
2017-09-11,15.43,15.67,15.53,15.3,239761.41,0.03,0.19,15.708,15.803,15.676,424974.18,558734.58,652890.8,4.7
2017-09-08,15.62,15.94,15.5,15.32,353955.59,-0.3,-1.9,15.882,15.747,15.684,553124.58,598411.03,678417.18,6.94
2017-09-07,16.3,16.96,15.8,15.6,568320.19,-0.22,-1.37,16.166,15.685,15.68,664804.78,606358.1,698415.29,11.15
2017-09-06,15.4,16.18,16.02,15.26,443994.97,0.33,2.1,16.2,15.569,15.682,719967.88,614894.42,713793.3,8.71
2017-09-05,16.05,16.28,15.69,15.65,518838.72,-0.71,-4.33,16.004,15.527,15.665,709393.74,646660.39,747703.75,10.18
2017-09-04,16.15,17.43,16.4,16.01,880513.44,-0.52,-3.07,15.898,15.495,15.594,692494.99,647648.68,768786.79,17.28
2017-09-01,15.81,17.36,16.92,15.68,912356.56,0.95,5.95,15.612,15.42,15.422,643697.49,615329.93,754055.35,17.9
2017-08-31,15.0,16.37,15.97,14.81,844135.69,0.93,6.18,15.204,15.32,15.224,547911.43,592259.08,742685.28,16.56
2017-08-30,15.15,15.28,15.04,14.75,391124.28,-0.12,-0.79,14.938,15.386,15.041,509820.97,628798.99,726167.24,7.67
2017-08-29,14.84,15.35,15.16,14.71,434344.97,0.19,1.27,15.05,15.549,14.848,583927.04,719008.86,724602.91,8.52
2017-08-28,14.94,15.56,14.97,14.9,636525.94,0.09,0.6,15.092,15.548,14.623,602802.38,747047.02,708982.12,12.49
2017-08-25,14.78,15.09,14.88,14.54,433426.28,0.24,1.64,15.228,15.62,14.407,586962.37,758423.32,685414.67,8.5
2017-08-24,15.17,15.17,14.64,14.51,653683.38,-0.96,-6.15,15.436,15.674,14.197,636606.73,790472.47,677870.1,12.82
2017-08-23,15.31,16.26,15.6,15.2,761654.62,0.23,1.5,15.834,15.795,13.99,747777.0,812692.17,657370.1,14.96
2017-08-22,15.45,15.74,15.37,15.17,528721.69,-0.28,-1.79,16.048,15.803,13.687,854090.68,848747.11,621737.15,10.38
2017-08-21,15.8,16.19,15.65,15.33,557325.88,-0.27,-1.7,16.004,15.692,13.401,891291.65,889924.89,598244.85,10.95
2017-08-18,16.28,16.41,15.92,15.45,681648.06,-0.71,-4.27,16.012,15.423,13.108,929884.26,892780.76,576096.71,13.39
2017-08-17,16.4,17.44,16.63,15.88,1209534.75,-0.04,-0.24,15.912,15.127,12.79,944338.21,893111.48,544819.19,23.76
2017-08-16,15.2,16.67,16.67,15.01,1293223.0,1.52,10.03,15.756,14.695,12.44,877607.34,823535.49,488464.01,25.4
2017-08-15,15.9,16.18,15.15,15.11,714726.56,-0.54,-3.44,15.558,14.147,12.088,843403.54,730196.97,428358.38,14.04
2017-08-14,15.34,15.89,15.69,15.04,750288.94,0.27,1.75,15.38,13.698,11.818,888558.13,670917.23,397648.1,14.74
2017-08-11,15.56,16.07,15.42,14.88,753917.81,-0.43,-2.71,14.834,13.193,11.522,855677.26,612406.02,368037.05,14.81
2017-08-10,15.3,16.44,15.85,15.11,875880.38,0.17,1.08,14.342,12.72,11.294,841884.75,565267.73,333614.91,17.2
2017-08-09,14.1,15.69,15.68,14.02,1122204.0,1.42,9.96,13.634,12.184,11.059,769463.64,502048.02,293437.3,22.04
2017-08-08,12.72,14.26,14.26,12.63,940499.5,1.3,10.03,12.736,11.57,10.834,616990.39,394727.2,241606.94,18.47
2017-08-07,12.7,13.58,12.96,12.5,585884.62,0.0,0.0,12.016,11.11,10.673,453276.33,306564.82,197721.49,11.51
2017-08-04,12.59,13.26,12.96,12.25,684955.25,0.65,5.28,11.552,10.793,10.58,369134.77,259412.66,173864.53,13.45
2017-08-03,11.03,12.31,12.31,10.9,513774.84,1.12,10.01,11.098,10.452,10.503,288650.71,196526.9,144096.74,10.09
2017-08-02,10.56,11.73,11.19,10.53,359837.75,0.53,4.97,10.734,10.184,10.465,234632.4,153392.54,122823.49,7.07
2017-08-01,10.58,10.74,10.66,10.4,121929.17,0.02,0.19,10.404,10.029,10.484,172464.01,126519.79,108220.43,2.39
2017-07-31,10.56,10.88,10.64,10.33,165176.86,-0.05,-0.47,10.204,9.938,10.525,159853.31,124378.98,104829.27,3.24
2017-07-28,10.58,11.05,10.69,10.41,282534.91,0.2,1.91,10.034,9.851,10.569,149690.55,123668.09,100832.29,5.55
2017-07-27,9.53,10.49,10.49,9.47,243683.31,0.95,9.96,9.806,9.867,10.604,104403.09,101962.09,90816.54,4.79
2017-07-26,9.69,9.73,9.54,9.49,48995.8,-0.12,-1.24,9.634,9.933,10.656,72152.67,84826.57,82323.51,0.96
2017-07-25,9.75,9.8,9.66,9.61,58875.68,-0.13,-1.33,9.654,10.097,10.752,80575.57,88486.67,83421.9,1.16
2017-07-24,9.5,9.88,9.79,9.3,114363.07,0.24,2.51,9.672,10.235,10.848,88904.65,88878.15,85184.35,2.25
2017-07-21,9.53,9.77,9.55,9.53,56097.6,-0.08,-0.83,9.668,10.366,10.945,97645.62,88316.4,85813.36,1.1
2017-07-20,9.68,9.93,9.63,9.63,82431.21,-0.01,-0.1,9.928,10.554,11.058,99521.09,91666.58,92101.45,1.62
2017-07-19,9.77,9.77,9.64,9.5,91110.29,-0.11,-1.13,10.232,10.745,11.184,97500.47,92254.44,93662.89,1.79
2017-07-18,9.78,9.98,9.75,9.43,100521.09,-0.02,-0.2,10.54,10.938,11.333,96397.78,89921.06,95057.5,1.97
2017-07-17,10.58,10.59,9.77,9.77,158067.91,-1.08,-9.95,10.798,11.111,11.483,88851.65,85279.55,102754.15,3.1
2017-07-14,11.21,11.21,10.85,10.84,65474.97,-0.3,-2.69,11.064,11.286,11.624,78987.18,77996.5,99924.71,1.29
2017-07-13,11.11,11.3,11.15,11.07,72328.1,-0.03,-0.27,11.18,11.34,11.711,83812.07,79670.98,105340.52,1.42
2017-07-12,11.06,11.25,11.18,10.9,85596.83,0.14,1.27,11.258,11.379,11.794,87008.41,79820.46,115826.05,1.68
2017-07-11,11.03,11.19,11.04,11.02,62790.45,-0.06,-0.54,11.336,11.407,11.847,83444.35,78357.13,118447.01,1.23
2017-07-10,11.44,11.44,11.1,11.1,108745.55,-0.33,-2.89,11.424,11.461,12.876,81707.46,81490.54,118659.47,2.14
2017-07-07,11.56,11.61,11.43,11.43,89599.43,-0.11,-0.95,11.508,11.523,13.865,77005.82,83310.31,116236.02,1.76
2017-07-06,11.6,11.75,11.54,11.46,88309.8,-0.03,-0.26,11.5,11.562,14.925,75529.89,92536.32,114388.17,1.73
2017-07-05,11.47,11.59,11.57,11.43,67776.5,0.09,0.78,11.5,11.623,15.948,72632.5,95071.34,114030.76,1.33
2017-07-04,11.55,11.62,11.48,11.45,54106.0,-0.04,-0.35,11.478,11.727,16.969,73269.92,100193.94,114341.54,1.06
2017-07-03,11.41,11.59,11.52,11.4,85237.36,0.13,1.14,11.498,11.854,17.889,81273.62,120228.74,113001.67,1.67
