date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,15.92,16.28,16.27,15.85,402906.91,0.15,0.93,16.6,16.656,16.26,414712.88,431442.53,447727.56,3.64
2017-08-11,16.85,17.16,16.12,16.01,487113.0,-0.85,-5.01,16.776,16.699,16.167,416351.99,452782.34,451539.34,4.41
2017-08-10,16.65,17.01,16.97,16.39,381842.41,0.27,1.62,16.894,16.666,16.11,438047.13,430409.5,448146.45,3.45
2017-08-09,16.85,16.86,16.7,16.25,443471.59,-0.24,-1.42,16.83,16.537,16.016,433398.88,438571.69,454283.07,4.01
2017-08-08,17.22,17.26,16.94,16.78,358230.47,-0.21,-1.22,16.778,16.49,15.953,432982.16,436862.86,460089.06,3.24
2017-08-07,16.72,17.18,17.15,16.4,411102.47,0.44,2.63,16.712,16.392,15.855,448172.18,438267.21,472207.71,3.72
2017-08-04,16.61,17.28,16.71,16.57,595588.69,0.06,0.36,16.622,16.291,15.777,489212.69,453131.43,495023.69,5.39
2017-08-03,16.42,16.72,16.65,16.3,358601.19,0.21,1.28,16.438,16.257,15.68,422771.88,454387.59,498098.82,3.24
2017-08-02,16.5,17.1,16.44,16.32,441387.97,-0.17,-1.02,16.244,16.132,15.536,443744.5,460676.19,508476.69,3.99
2017-08-01,16.79,16.87,16.61,16.32,434180.56,-0.09,-0.54,16.202,16.043,15.394,440743.57,471126.71,512648.94,3.93
2017-07-31,15.8,16.78,16.7,15.79,616305.06,0.91,5.76,16.072,15.863,15.223,428362.24,464012.59,511827.2,5.57
2017-07-28,15.61,15.95,15.79,15.52,263384.62,0.11,0.7,15.96,15.635,15.041,417050.17,450296.34,496263.49,2.38
2017-07-27,16.14,16.27,15.68,15.44,463464.28,-0.55,-3.39,16.076,15.553,14.896,486003.3,465883.4,495812.51,4.19
2017-07-26,15.87,16.29,16.23,15.67,426383.31,0.27,1.69,16.02,15.495,14.762,477607.88,469994.44,494945.28,3.86
2017-07-25,16.12,16.12,15.96,15.65,372273.91,-0.18,-1.11,15.884,15.416,14.587,501509.86,483315.25,487505.38,3.37
2017-07-24,16.38,16.72,16.14,16.0,559744.75,-0.23,-1.41,15.654,15.318,14.426,499662.95,506148.21,486711.03,5.06
2017-07-21,15.43,16.48,16.37,15.22,608150.25,0.97,6.3,15.31,15.263,14.259,483542.5,536915.95,496653.57,5.5
2017-07-20,15.61,15.69,15.4,15.28,421487.19,-0.15,-0.96,15.03,15.102,14.037,445763.5,541810.05,478062.97,3.81
2017-07-19,14.81,15.58,15.55,14.81,545893.19,0.74,5.0,14.97,14.939,13.857,462381.0,556277.2,469954.73,4.94
2017-07-18,14.5,14.85,14.81,14.3,363039.38,0.39,2.71,14.948,14.744,13.681,465120.65,554171.16,454329.92,3.28
2017-07-17,14.95,15.0,14.42,14.27,479142.47,-0.55,-3.67,14.982,14.583,13.537,512633.46,559641.8,450453.13,4.33
2017-07-14,14.93,15.17,14.97,14.63,419255.25,-0.13,-0.86,15.216,14.446,13.408,590289.41,542230.64,449789.59,3.79
2017-07-13,15.3,15.63,15.1,15.01,504574.72,-0.34,-2.2,15.174,14.239,13.299,637856.61,525741.63,445416.53,4.56
2017-07-12,14.91,15.45,15.44,14.72,559591.44,0.46,3.07,14.908,14.028,13.191,650173.39,519896.12,434203.34,5.06
2017-07-11,15.45,15.45,14.98,14.77,600603.44,-0.61,-3.91,14.54,13.757,13.066,643221.68,491695.51,424338.36,5.43
2017-07-10,15.25,15.74,15.59,14.95,867422.19,0.83,5.62,14.184,13.534,12.959,606650.13,467273.85,416096.65,7.85
2017-07-07,13.72,14.77,14.76,13.72,657091.25,0.99,7.19,13.676,13.255,12.795,494171.88,456391.18,383956.81,5.94
2017-07-06,13.6,14.18,13.77,13.59,566158.62,0.17,1.25,13.304,12.971,12.67,413626.64,414315.89,364321.91,5.12
2017-07-05,13.14,13.75,13.6,13.1,524832.88,0.4,3.03,13.148,12.774,12.583,389618.86,383632.26,346155.42,4.75
2017-07-04,13.05,13.28,13.2,12.79,417745.72,0.15,1.15,12.974,12.617,12.5,340169.34,354488.68,328318.9,3.78
2017-07-03,13.02,13.17,13.05,12.88,305030.91,0.15,1.16,12.884,12.491,12.43,327897.57,341264.45,316581.84,2.76
