date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.08,31.47,30.9,30.7,86480.75,-0.29,-0.93,31.052,30.751,32.153,87310.3,90649.74,137943.51,2.51
2017-11-09,31.19,31.73,31.21,31.0,69778.74,-0.26,-0.83,31.01,30.823,32.292,84718.27,97882.9,140572.96,2.02
2017-11-08,31.0,31.89,31.47,30.83,99036.0,0.22,0.7,30.826,30.999,32.404,86572.05,103302.98,147538.36,2.87
2017-11-07,30.48,31.31,31.25,30.1,109529.26,0.82,2.69,30.71,31.149,32.428,88733.23,110630.85,146050.57,3.18
2017-11-06,30.3,30.88,30.43,30.03,71726.76,-0.26,-0.85,30.518,31.413,32.459,82144.17,120044.64,145269.52,2.08
2017-11-03,30.34,30.99,30.69,30.01,73520.58,0.4,1.32,30.45,31.818,32.549,93989.17,153590.59,146876.39,2.13
2017-11-02,30.73,31.16,30.29,30.11,79047.65,-0.6,-1.94,30.636,32.245,32.659,111047.54,167710.21,148081.31,2.29
2017-11-01,30.22,31.4,30.89,29.98,109841.91,0.6,1.98,31.172,32.583,32.789,120033.91,173404.73,149481.85,3.18
2017-10-31,30.0,30.48,30.29,29.92,76583.93,0.2,0.67,31.588,32.8,32.896,132528.46,172988.33,153577.09,2.22
2017-10-30,31.1,31.56,30.09,29.9,130951.8,-1.53,-4.84,32.308,33.136,33.091,157945.12,181072.65,165423.44,3.8
2017-10-27,32.82,32.99,31.62,31.55,158812.39,-1.35,-4.09,33.186,33.555,33.153,213192.01,185237.28,162579.69,4.6
2017-10-26,32.68,33.26,32.97,32.51,123979.51,0.0,0.0,33.854,33.76,33.144,224372.88,183263.02,157758.16,3.59
2017-10-25,33.46,33.5,32.97,32.63,172314.66,-0.92,-2.71,33.994,33.808,33.07,226775.56,191773.74,156424.23,5.0
2017-10-24,34.16,35.33,33.89,33.45,203667.23,-0.59,-1.71,34.012,33.707,32.983,213448.19,181470.3,152171.32,5.9
2017-10-23,35.0,38.0,34.48,34.1,407186.25,-0.48,-1.37,33.964,33.504,32.819,204200.18,170494.41,145981.35,11.8
2017-10-11,33.5,35.24,34.96,33.3,214716.75,1.29,3.83,33.924,33.28,32.642,157282.55,140162.19,129806.15,6.22
2017-10-10,33.0,34.18,33.67,32.82,135992.91,0.61,1.84,33.666,33.073,32.467,142153.16,128452.41,123389.7,3.94
2017-10-09,33.4,33.66,33.06,32.9,105677.82,-0.59,-1.75,33.622,32.995,32.366,156771.92,125558.97,121952.72,3.06
