date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,20.01,20.79,20.45,20.01,47689.59,0.45,2.25,19.836,20.063,20.281,80964.6,75198.43,95053.39,0.55
2017-09-28,19.9,20.33,20.0,19.72,55544.0,0.19,0.96,19.79,20.116,20.231,82085.08,76896.13,100578.2,0.64
2017-09-27,19.11,19.97,19.81,19.0,80274.35,0.74,3.88,19.796,20.228,20.167,78783.15,82101.22,103077.17,0.93
2017-09-26,19.6,19.6,19.07,18.82,181245.12,-0.78,-3.93,19.926,20.347,20.102,78205.31,81934.75,103207.0,2.09
2017-09-25,20.02,20.15,19.85,19.75,40069.94,-0.37,-1.83,20.104,20.555,20.058,67466.07,84343.42,97846.31,0.46
2017-09-22,20.2,20.28,20.22,19.71,53291.97,0.19,0.95,20.29,20.574,19.976,69432.26,86357.29,102138.8,0.61
2017-09-21,20.44,20.61,20.03,20.03,39034.35,-0.43,-2.1,20.442,20.566,19.843,71707.18,88700.12,101881.37,0.45
2017-09-20,19.98,20.53,20.46,19.88,77385.15,0.5,2.5,20.66,20.558,19.713,85419.29,91196.76,101893.4,0.89
2017-09-19,20.89,20.95,19.96,19.85,127548.92,-0.82,-3.95,20.768,20.541,19.574,85664.19,92684.29,99311.69,1.47
2017-09-18,21.0,21.18,20.78,20.7,49900.89,-0.2,-0.95,21.006,20.563,19.46,101220.78,95427.8,94379.28,0.58
2017-09-15,21.12,21.18,20.98,20.61,64666.57,-0.14,-0.66,20.858,20.498,19.314,103282.33,114908.35,94352.84,0.75
2017-09-14,21.01,21.68,21.12,20.82,107594.94,0.12,0.57,20.69,20.346,19.161,105693.07,124260.28,93111.6,1.24
2017-09-13,21.0,21.18,21.0,20.75,78609.64,-0.15,-0.71,20.456,20.105,19.004,96974.23,124053.11,90417.26,0.91
2017-09-12,20.1,21.8,21.15,19.98,205331.86,1.11,5.54,20.314,19.857,18.857,99704.38,124479.25,91850.04,2.37
2017-09-11,19.98,20.28,20.04,19.85,60208.64,-0.1,-0.5,20.12,19.56,18.688,89634.82,111349.2,86453.15,0.69
2017-09-08,19.95,20.16,20.14,19.72,76720.25,0.19,0.95,20.138,19.378,18.558,126534.38,117920.31,86697.73,0.89
2017-09-07,20.36,20.5,19.95,19.91,64000.76,-0.34,-1.68,20.002,19.12,18.393,142827.49,115062.61,84713.33,0.74
2017-09-06,19.98,20.5,20.29,19.8,92260.4,0.11,0.55,19.754,18.868,18.234,151132.0,112590.03,84098.98,1.06
2017-09-05,20.1,20.79,20.18,19.82,154984.06,0.05,0.25,19.4,18.607,18.066,149254.12,105939.09,80714.31,1.79
2017-09-04,19.7,20.77,20.13,19.7,244706.42,0.67,3.44,19.0,18.357,17.903,133063.57,93330.77,75178.74,2.82
2017-09-01,18.64,19.49,19.46,18.52,158185.8,0.75,4.01,18.618,18.13,17.75,109306.24,73797.33,63948.13,1.83
2017-08-31,18.52,19.0,18.71,18.46,105523.3,0.19,1.03,18.238,17.976,17.627,87297.73,61962.93,57316.26,1.22
2017-08-30,18.07,18.66,18.52,17.98,82871.01,0.34,1.87,17.982,17.903,17.55,74048.06,56781.41,54651.55,0.96
2017-08-29,18.33,18.36,18.18,17.92,74031.34,-0.04,-0.22,17.814,17.856,17.477,62624.06,59220.82,53316.66,0.85
2017-08-28,17.53,18.47,18.22,17.53,125919.75,0.66,3.76,17.714,17.816,17.44,53597.96,61557.1,52215.72,1.45
2017-08-25,17.38,17.73,17.56,17.38,48143.27,0.13,0.75,17.642,17.738,17.391,38288.42,55475.16,48283.56,0.56
2017-08-24,17.65,17.72,17.43,17.42,39274.94,-0.25,-1.41,17.714,17.665,17.368,36628.12,54364.04,47465.8,0.45
2017-08-23,17.74,17.79,17.68,17.54,25751.0,0.0,0.0,17.824,17.6,17.362,39514.77,55607.93,49067.51,0.3
2017-08-22,17.82,17.87,17.68,17.61,28900.85,-0.18,-1.01,17.898,17.525,17.329,55817.58,55489.53,51079.99,0.33
2017-08-21,18.02,18.25,17.86,17.7,49372.02,-0.06,-0.34,17.918,17.449,17.314,69516.23,57026.71,51567.74,0.57
2017-08-18,17.95,18.32,17.92,17.9,39841.8,-0.06,-0.33,17.834,17.369,17.311,72661.9,54098.92,51874.8,0.46
2017-08-17,18.08,18.23,17.98,17.8,53708.16,-0.07,-0.39,17.616,17.277,17.283,72099.96,52669.6,51277.72,0.62
2017-08-16,17.68,18.25,18.05,17.67,107265.07,0.27,1.52,17.376,17.197,17.252,71701.09,52521.68,50560.41,1.24
2017-08-15,17.54,18.07,17.78,17.45,97394.1,0.34,1.95,17.152,17.098,17.219,55161.47,47412.5,47669.07,1.12
2017-08-14,16.88,17.55,17.44,16.82,65100.37,0.61,3.62,16.98,17.064,17.184,44537.19,42874.34,45995.31,0.75
2017-08-11,16.71,17.12,16.83,16.61,37032.11,0.05,0.3,16.904,17.044,17.163,35535.95,41091.96,48751.33,0.43
2017-08-10,16.93,16.99,16.78,16.55,51713.79,-0.15,-0.89,16.938,17.071,17.177,33239.24,40567.57,50811.91,0.6
2017-08-09,16.92,17.01,16.93,16.83,24567.0,0.01,0.06,17.018,17.124,17.215,33342.27,42527.1,50708.2,0.28
2017-08-08,17.14,17.15,16.92,16.84,44272.68,-0.14,-0.82,17.044,17.132,17.244,39663.52,46670.46,53711.74,0.51
2017-08-07,16.9,17.25,17.06,16.86,20094.16,0.06,0.35,17.148,17.178,17.283,41211.48,46108.77,54624.72,0.23
2017-08-04,17.2,17.3,17.0,16.99,25548.56,-0.18,-1.05,17.184,17.252,17.324,46647.97,49650.68,60345.7,0.29
2017-08-03,17.06,17.35,17.18,16.84,52228.95,0.12,0.7,17.204,17.288,17.396,47895.89,49885.84,62706.06,0.6
2017-08-02,17.5,17.5,17.06,16.98,56173.27,-0.38,-2.18,17.23,17.307,17.489,51711.92,48599.15,66148.85,0.65
2017-08-01,17.2,17.5,17.44,17.05,52012.46,0.2,1.16,17.22,17.339,17.564,53677.4,47925.65,66835.07,0.6
2017-07-31,16.94,17.47,17.24,16.83,47276.61,0.14,0.82,17.208,17.303,17.622,51006.07,49116.28,66870.08,0.55
2017-07-28,17.23,17.45,17.1,17.01,31788.18,-0.21,-1.21,17.32,17.281,17.692,52653.39,56410.7,68104.28,0.37
2017-07-27,17.17,17.55,17.31,16.81,71309.09,0.3,1.76,17.372,17.282,17.777,51875.78,61056.25,69526.96,0.82
2017-07-26,17.38,17.41,17.01,16.8,66000.65,-0.37,-2.13,17.384,17.306,17.85,45486.38,58889.31,69340.63,0.76
2017-07-25,17.84,17.87,17.38,17.3,38655.81,-0.42,-2.36,17.458,17.355,17.944,42173.9,60753.01,70524.72,0.45
2017-07-24,17.27,17.85,17.8,17.26,55513.24,0.44,2.54,17.398,17.387,18.024,47226.49,63140.67,78968.49,0.64
2017-07-21,17.33,17.49,17.36,17.23,27900.09,-0.01,-0.06,17.242,17.395,18.046,60168.0,71040.72,83064.87,0.32
2017-07-20,17.45,17.64,17.37,17.3,39362.09,-0.01,-0.06,17.192,17.504,18.078,70236.73,75526.28,89582.6,0.45
2017-07-19,17.05,17.5,17.38,16.85,49438.27,0.3,1.76,17.228,17.671,18.084,72292.25,83698.55,92237.59,0.57
2017-07-18,16.8,17.16,17.08,16.42,63918.74,0.06,0.35,17.252,17.788,18.085,79332.13,85744.48,95172.1,0.74
2017-07-17,17.1,17.1,17.02,16.12,120220.83,-0.09,-0.53,17.376,17.94,18.113,79054.86,84623.88,96166.77,1.39
2017-07-14,17.6,17.67,17.11,17.08,78243.7,-0.44,-2.51,17.548,18.103,18.161,81913.43,79797.85,95487.09,0.9
2017-07-13,17.48,17.74,17.55,17.3,49639.69,0.05,0.29,17.816,18.272,18.183,80815.84,77997.66,94509.74,0.57
2017-07-12,17.79,17.85,17.5,17.19,84637.68,-0.2,-1.13,18.114,18.394,18.184,95104.85,79791.96,97475.56,0.98
2017-07-11,17.86,18.05,17.7,17.6,62532.41,-0.18,-1.01,18.324,18.533,18.202,92156.84,80296.42,96108.03,0.72
2017-07-10,18.3,18.6,17.88,17.67,134513.67,-0.57,-3.09,18.504,18.66,18.22,90192.89,94796.31,96711.17,1.55
2017-07-07,18.98,18.98,18.45,18.45,72755.76,-0.59,-3.1,18.658,18.697,18.232,77682.27,95089.02,96656.53,0.84
2017-07-06,18.59,19.04,19.04,18.28,121084.72,0.49,2.64,18.728,18.652,18.193,75179.48,103638.93,99241.84,1.4
2017-07-05,18.59,18.78,18.55,18.34,69897.63,-0.05,-0.27,18.674,18.497,18.136,64479.06,100776.63,99674.27,0.81
2017-07-04,18.55,18.74,18.6,18.35,52712.68,-0.05,-0.27,18.742,18.382,18.11,68436.0,104599.73,103497.48,0.61
2017-07-03,18.79,18.85,18.65,18.49,71960.58,-0.15,-0.8,18.816,18.286,18.052,99399.73,107709.67,105843.76,0.83
