date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,9.15,9.46,9.38,9.11,226439.05,0.21,2.29,9.304,8.984,8.777,341093.64,270205.67,236797.72,7.95
2017-09-13,9.2,9.26,9.17,8.95,201926.59,-0.09,-0.97,9.19,8.916,8.763,360059.81,265103.7,242567.94,7.09
2017-09-12,9.5,9.8,9.26,9.21,423562.97,-0.27,-2.83,9.112,8.874,8.755,371701.78,271681.49,252633.41,14.87
2017-09-11,9.35,9.7,9.53,9.23,485373.97,0.35,3.81,8.976,8.789,8.75,315475.58,246154.83,254225.59,17.04
2017-09-08,8.76,9.36,9.18,8.72,368165.62,0.37,4.2,8.782,8.688,8.736,244055.41,214058.15,257567.01,12.93
2017-09-07,8.7,9.07,8.81,8.67,321269.91,0.03,0.34,8.664,8.616,8.743,199317.7,192665.22,279510.1,11.28
2017-09-06,8.51,8.88,8.78,8.43,260136.44,0.2,2.33,8.642,8.572,8.75,170147.58,175707.32,303570.24,9.13
2017-09-05,8.54,8.7,8.58,8.48,142431.95,0.02,0.23,8.636,8.528,8.718,171661.2,167516.53,301101.89,5.0
2017-09-04,8.6,8.62,8.56,8.4,128273.13,-0.03,-0.35,8.602,8.515,8.659,176834.07,182684.58,296557.18,4.5
2017-09-01,8.7,8.75,8.59,8.52,144477.09,-0.11,-1.26,8.594,8.55,8.601,184060.89,189351.89,293199.75,5.07
2017-08-31,8.65,8.81,8.7,8.62,175419.31,-0.05,-0.57,8.568,8.569,8.535,186012.73,203389.76,289539.71,6.16
2017-08-30,8.35,8.79,8.75,8.21,267704.53,0.34,4.04,8.502,8.61,8.474,181267.06,220032.19,284510.35,9.4
2017-08-29,8.5,8.66,8.41,8.36,168296.31,-0.11,-1.29,8.42,8.636,8.413,163371.86,233585.32,277822.08,5.91
2017-08-28,8.49,8.59,8.52,8.33,164407.19,0.06,0.71,8.428,8.711,8.361,188535.08,262296.35,273171.07,5.77
2017-08-25,8.34,8.5,8.46,8.29,154236.3,0.09,1.07,8.506,8.783,8.3,194642.89,301075.88,267803.19,5.42
2017-08-24,8.34,8.42,8.37,8.22,151690.98,0.03,0.36,8.57,8.869,8.243,220766.79,366354.98,263423.17,5.33
2017-08-23,8.5,8.62,8.34,8.3,178228.5,-0.11,-1.3,8.718,8.927,8.191,258797.31,431433.15,259669.66,6.26
2017-08-22,8.81,8.82,8.45,8.4,294112.44,-0.46,-5.16,8.852,8.907,8.136,303798.78,434687.25,253170.09,10.33
2017-08-21,8.87,8.92,8.91,8.62,194946.23,0.13,1.48,8.994,8.802,8.074,336057.62,410429.79,240665.73,6.84
2017-08-18,8.97,9.06,8.78,8.73,284855.81,-0.33,-3.62,9.06,8.651,7.992,407508.86,397047.6,234791.16,10.0
2017-08-17,8.96,9.18,9.11,8.9,341843.59,0.1,1.11,9.168,8.501,7.917,511943.17,375689.66,227214.3,12.0
2017-08-16,9.03,9.09,9.01,8.76,403235.84,-0.15,-1.64,9.136,8.338,7.812,604068.98,348988.52,213647.69,14.16
2017-08-15,9.13,9.41,9.16,9.01,455406.62,-0.08,-0.87,8.962,8.19,7.711,565575.72,322058.85,196724.88,15.99
2017-08-14,9.11,9.27,9.24,8.94,552202.44,-0.08,-0.86,8.61,8.011,7.602,484801.95,284045.79,176920.95,19.39
2017-08-11,8.77,9.54,9.32,8.7,807027.38,0.37,4.13,8.242,7.817,7.485,386586.35,234530.5,154724.59,28.33
2017-08-10,8.67,8.95,8.95,8.57,802472.62,0.81,9.95,7.834,7.616,7.402,239436.15,160491.36,116398.76,28.17
2017-08-09,7.38,8.14,8.14,7.37,210769.56,0.74,10.0,7.54,7.455,7.34,93908.06,87906.17,78154.62,7.4
2017-08-08,7.4,7.48,7.4,7.32,51537.77,0.0,0.0,7.418,7.365,7.318,78541.97,71652.92,71058.52,1.81
2017-08-07,7.26,7.4,7.4,7.25,61124.4,0.12,1.65,7.412,7.346,7.338,83289.62,70901.68,71127.08,2.15
2017-08-04,7.46,7.48,7.28,7.28,71276.39,-0.2,-2.67,7.392,7.332,7.367,82474.66,72534.71,71410.47,2.5
2017-08-03,7.46,7.5,7.48,7.37,74832.16,-0.05,-0.66,7.398,7.333,7.409,81546.57,78738.94,71099.26,2.63
2017-08-02,7.37,7.64,7.53,7.29,133939.12,0.16,2.17,7.37,7.285,7.443,81904.28,78306.86,72460.37,4.7
2017-08-01,7.3,7.48,7.37,7.24,75276.03,0.07,0.96,7.312,7.232,7.469,64763.87,71390.92,68281.17,2.64
2017-07-31,7.32,7.35,7.3,7.21,57049.59,-0.01,-0.14,7.28,7.192,7.502,58513.74,69796.11,66629.91,2.0
2017-07-28,7.31,7.45,7.31,7.29,66635.97,-0.03,-0.41,7.272,7.152,7.54,62594.76,74918.68,65895.48,2.34
2017-07-27,7.22,7.42,7.34,7.14,76620.71,0.1,1.38,7.268,7.187,7.574,75931.31,72306.15,64629.29,2.69
2017-07-26,7.22,7.3,7.24,7.18,48237.05,0.03,0.42,7.2,7.224,7.605,74709.43,68403.08,62813.71,1.69
2017-07-25,7.23,7.34,7.21,7.18,44025.4,-0.05,-0.69,7.152,7.271,7.641,78017.96,70464.13,63453.24,1.55
2017-07-24,7.23,7.38,7.26,7.16,77454.66,-0.03,-0.41,7.104,7.329,7.687,81078.48,71352.48,65294.88,2.72
2017-07-21,7.0,7.58,7.29,6.98,133318.72,0.29,4.14,7.032,7.401,7.734,87242.59,70286.23,66942.9,4.68
2017-07-20,7.01,7.18,7.0,6.99,70511.3,0.0,0.0,7.106,7.484,7.769,68680.99,63459.57,64795.12,2.48
2017-07-19,6.94,7.04,7.0,6.9,64779.74,0.03,0.43,7.248,7.601,7.802,62096.73,66613.89,65219.87,2.27
2017-07-18,6.88,7.01,6.97,6.73,59327.96,0.07,1.01,7.39,7.706,7.85,62910.29,65171.42,66656.92,2.08
2017-07-17,7.65,7.65,6.9,6.89,108275.25,-0.76,-9.92,7.554,7.811,7.898,61626.47,63463.72,68555.14,3.8
2017-07-14,7.7,7.74,7.66,7.58,40510.71,-0.05,-0.65,7.77,7.928,7.94,53329.87,56872.28,65664.37,1.42
2017-07-13,7.73,7.84,7.71,7.67,37590.0,0.0,0.0,7.862,7.961,7.945,58238.15,56952.43,66526.14,1.32
2017-07-12,7.76,7.84,7.71,7.57,68847.51,-0.08,-1.03,7.954,7.985,7.947,71131.04,57224.35,69546.02,2.42
2017-07-11,7.97,7.97,7.79,7.78,52908.9,-0.19,-2.38,8.022,8.011,7.94,67432.55,56442.36,70294.67,1.86
2017-07-10,8.07,8.1,7.98,7.92,66792.24,-0.14,-1.72,8.068,8.045,7.925,65300.96,59237.29,70915.17,2.35
2017-07-07,8.17,8.17,8.12,8.03,65052.11,-0.05,-0.61,8.086,8.066,7.892,60414.69,63599.57,70912.82,2.28
2017-07-06,8.07,8.36,8.17,8.01,102054.46,0.12,1.49,8.06,8.054,7.866,55666.7,66130.67,71347.16,3.58
2017-07-05,8.01,8.06,8.05,7.94,50355.03,0.03,0.37,8.016,8.003,7.833,43317.65,63825.85,70080.33,1.77
2017-07-04,8.1,8.11,8.02,7.97,42250.98,-0.05,-0.62,8.0,7.994,7.81,45452.17,68142.42,72556.21,1.48
2017-07-03,8.0,8.1,8.07,7.95,42360.88,0.08,1.0,8.022,7.984,7.775,53173.61,73646.57,72318.99,1.49
