date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,61.35,62.14,61.78,60.5,35912.08,-0.02,-0.03,62.39,61.926,60.068,48077.14,60734.73,51861.61,1.74
2017-10-16,62.52,63.8,61.8,61.8,55352.26,-0.74,-1.18,62.79,61.481,59.938,53030.06,60172.05,51998.41,2.69
2017-10-13,63.12,63.13,62.54,62.19,32453.95,-0.59,-0.94,63.108,61.116,59.775,62198.79,59594.5,50162.16,1.57
2017-10-12,62.92,63.62,63.13,62.22,49987.79,0.43,0.69,62.9,60.783,59.569,74552.57,60638.29,50098.01,2.43
2017-10-11,63.84,64.75,62.7,62.5,66679.6,-1.08,-1.69,62.162,60.35,59.328,77525.58,61709.57,50349.1,3.24
2017-10-10,63.63,64.49,63.78,62.8,60676.72,0.39,0.61,61.462,60.08,59.189,73392.31,64973.93,49371.0,2.94
2017-10-09,62.6,65.88,63.39,62.6,101195.9,1.89,3.07,60.172,59.394,58.972,67314.03,61701.71,49351.91,4.91
2017-09-29,59.95,62.18,61.5,59.48,94222.84,2.06,3.47,59.124,58.811,58.802,56990.21,54397.92,48404.99,4.57
2017-09-28,58.95,60.45,59.44,58.72,64852.86,0.24,0.41,58.666,58.377,58.631,46724.01,49034.56,45350.11,3.15
2017-09-27,57.35,59.58,59.2,57.02,46013.25,1.87,3.26,58.538,58.295,58.567,45893.55,45359.32,43493.71,2.23
2017-09-26,57.87,57.96,57.33,56.91,30285.3,-0.82,-1.41,58.698,58.21,58.492,56555.54,42988.49,42620.59,1.47
2017-09-25,59.5,60.5,58.15,57.9,49576.79,-1.06,-1.79,58.616,58.395,58.503,56089.4,43824.77,42464.69,2.41
2017-09-22,58.98,59.83,59.21,58.69,42891.84,0.41,0.7,58.498,58.435,58.501,51805.63,40729.83,42239.79,2.08
2017-09-21,60.0,60.22,58.8,58.58,60700.56,-1.2,-2.0,58.088,58.354,58.375,51345.11,39557.74,41523.34,2.95
2017-09-20,56.88,60.85,60.0,56.88,99323.2,3.08,5.41,58.052,58.306,58.272,44825.09,38988.64,39452.77,4.82
2017-09-19,57.9,57.9,56.92,56.9,27954.61,-0.64,-1.11,57.722,58.298,58.097,29421.44,33768.07,36058.48,1.36
2017-09-18,57.2,58.2,57.56,57.06,28157.94,0.4,0.7,58.174,58.549,58.096,31560.13,37002.11,37120.09,1.37
2017-09-15,58.55,58.55,57.16,56.92,40589.23,-1.46,-2.49,58.372,58.793,58.126,29654.02,42412.06,38182.37,1.97
2017-09-14,58.18,59.39,58.62,58.14,28100.48,0.27,0.46,58.62,58.884,58.132,27770.36,41665.67,38450.31,1.36
2017-09-13,59.14,59.14,58.35,58.17,22304.96,-0.83,-1.4,58.56,58.838,58.101,33152.18,41628.09,41680.43,1.08
2017-09-12,58.6,59.97,59.18,57.9,38648.05,0.63,1.08,58.874,58.773,57.988,38114.69,42252.69,42947.68,1.88
2017-09-11,58.29,58.68,58.55,58.03,18627.4,0.15,0.26,58.924,58.611,57.774,42444.09,41104.61,42330.6,0.9
2017-09-08,58.13,58.95,58.4,57.7,31170.93,0.08,0.14,59.214,58.567,57.584,55170.09,43749.76,42846.05,1.51
2017-09-07,59.9,60.3,58.32,58.31,55009.55,-1.6,-2.67,59.148,58.395,57.326,55560.98,43488.95,42959.69,2.67
2017-09-06,59.29,60.23,59.92,58.88,47117.5,0.49,0.82,59.116,58.238,57.162,50104.01,39916.91,42292.15,2.29
2017-09-05,59.7,61.49,59.43,59.35,60295.06,-0.57,-0.95,58.672,57.895,56.857,46390.7,38348.9,40557.08,2.93
2017-09-04,58.07,60.47,60.0,57.71,82257.39,1.93,3.32,58.298,57.643,56.565,39765.13,37238.07,38731.4,3.99
2017-09-01,58.23,58.48,58.07,57.32,33125.39,-0.09,-0.15,57.92,57.459,56.268,32329.43,33952.69,35549.18,1.61
2017-08-31,57.7,58.33,58.16,57.6,27724.71,0.46,0.8,57.642,57.38,56.063,31416.91,35234.96,34855.13,1.35
2017-08-30,57.76,58.27,57.7,57.28,28550.94,0.14,0.24,57.36,57.364,55.852,29729.81,41732.76,34415.55,1.39
2017-08-29,58.05,58.25,57.56,57.37,27167.24,-0.55,-0.95,57.118,57.204,55.68,30307.11,43642.68,34346.92,1.32
2017-08-28,56.97,58.58,58.11,56.68,45078.88,1.43,2.52,56.988,56.937,55.552,34711.0,43556.6,34174.09,2.19
2017-08-25,57.0,57.14,56.68,56.01,28562.79,-0.07,-0.12,56.998,56.6,55.399,35575.94,41942.34,33561.44,1.39
2017-08-24,56.4,56.94,56.75,56.22,19289.19,0.26,0.46,57.118,56.257,55.265,39053.0,42430.43,33316.73,0.94
2017-08-23,56.98,57.44,56.49,56.21,31437.43,-0.42,-0.74,57.368,56.087,55.172,53735.72,44667.4,34324.07,1.53
2017-08-22,58.01,58.99,56.91,56.54,49186.7,-1.25,-2.15,57.29,55.818,54.998,56978.25,42765.26,34032.26,2.39
2017-08-21,57.28,59.6,58.16,57.28,49403.58,0.88,1.54,56.886,55.488,54.833,52402.2,40224.74,32952.62,2.4
2017-08-18,57.57,58.3,57.28,57.01,45948.12,-0.72,-1.24,56.202,55.077,54.64,48308.74,37145.67,32181.67,2.23
2017-08-17,55.81,60.16,58.0,55.66,92702.77,1.9,3.39,55.396,54.746,54.52,45807.86,34475.3,32116.4,4.5
2017-08-16,54.92,56.45,56.1,54.43,47650.06,1.21,2.2,54.806,54.34,54.316,35599.07,27098.33,30667.25,2.31
2017-08-15,54.74,55.28,54.89,54.41,26306.46,0.15,0.27,54.346,54.155,54.302,28552.27,25051.17,29722.68,1.28
2017-08-14,53.25,54.9,54.74,53.15,28936.27,1.49,2.8,54.09,54.166,54.296,28047.28,24791.57,29539.67,1.4
2017-08-11,54.99,54.99,53.25,52.99,33443.76,-1.8,-3.27,53.952,54.197,54.271,25982.61,25180.53,30973.36,1.62
2017-08-10,53.9,55.28,55.05,53.62,41658.8,1.25,2.32,54.096,54.272,54.509,23142.73,24203.04,30642.01,2.02
2017-08-09,53.59,53.92,53.8,53.5,12416.07,0.19,0.35,53.874,54.257,54.676,18597.58,23980.75,30910.73,0.6
2017-08-08,53.95,54.0,53.61,53.45,23781.51,-0.44,-0.81,53.964,54.177,54.84,21550.06,25299.26,32101.1,1.15
2017-08-07,53.96,54.8,54.05,53.71,18612.89,0.08,0.15,54.242,54.178,55.04,21535.87,25680.5,32407.66,0.9
2017-08-04,53.95,54.77,53.97,53.81,19244.38,0.03,0.06,54.442,54.203,55.241,24378.46,27217.67,34160.74,0.93
2017-08-03,54.02,54.65,53.94,53.58,18933.06,-0.31,-0.57,54.448,54.293,55.49,25263.34,29757.51,34738.62,0.92
2017-08-02,55.0,55.44,54.25,54.21,27178.46,-0.75,-1.36,54.64,54.292,55.743,29363.91,34236.17,36214.74,1.32
2017-08-01,55.0,55.29,55.0,54.65,23710.55,-0.05,-0.09,54.39,54.448,56.0,29048.47,34394.19,37316.11,1.15
2017-07-31,54.05,55.41,55.05,53.83,32825.87,1.05,1.94,54.114,54.425,56.217,29825.14,34287.76,39236.2,1.59
2017-07-28,54.78,54.8,54.0,53.91,23668.76,-0.9,-1.64,53.964,54.346,56.494,30056.88,36766.19,39867.21,1.15
2017-07-27,52.86,55.2,54.9,52.3,39435.92,1.9,3.58,54.138,54.747,56.85,34251.67,37080.98,41172.71,1.91
2017-07-26,53.65,53.9,53.0,52.86,25601.24,-0.62,-1.16,53.944,55.095,57.155,39108.42,37840.72,43448.4,1.24
2017-07-25,54.21,54.57,53.62,53.6,27593.9,-0.68,-1.25,54.506,55.503,57.43,39739.92,38902.94,44058.32,1.34
2017-07-24,54.87,54.87,54.3,53.8,33984.6,-0.57,-1.04,54.736,55.901,57.705,38750.37,39134.81,44585.97,1.65
2017-07-21,54.68,55.4,54.87,54.02,44642.71,0.94,1.74,54.728,56.279,57.969,43475.49,41103.81,46555.86,2.17
2017-07-20,55.6,56.54,53.93,53.63,63719.64,-1.88,-3.37,55.356,56.686,58.046,39910.29,39719.74,46115.49,3.09
2017-07-19,54.31,55.95,55.81,54.31,28758.74,1.04,1.9,56.246,57.193,58.128,36573.03,38193.32,45750.48,1.4
2017-07-18,54.03,55.39,54.77,54.03,22646.18,0.51,0.94,56.5,57.551,58.066,38065.97,40238.03,45282.49,1.1
2017-07-17,58.2,58.2,54.26,53.0,57610.2,-3.75,-6.46,57.066,58.009,58.041,39519.25,44184.65,44833.86,2.8
2017-07-14,58.19,58.63,58.01,57.84,26816.67,-0.37,-0.63,57.83,58.642,58.043,38732.13,42968.23,43016.08,1.3
2017-07-13,57.08,58.38,58.38,56.57,47033.35,1.3,2.28,58.016,58.953,57.866,39529.2,45264.45,42953.33,2.28
2017-07-12,57.4,57.78,57.08,56.24,36223.45,-0.52,-0.9,58.14,59.214,57.625,39813.62,49056.08,41789.29,1.76
2017-07-11,57.91,58.5,57.6,57.58,29912.6,-0.48,-0.83,58.602,59.356,57.409,42410.1,49213.7,40541.37,1.45
2017-07-10,58.8,58.94,58.08,57.29,53674.57,-0.86,-1.46,58.952,59.508,57.165,48850.05,50037.13,39776.61,2.6
2017-07-07,58.61,59.32,58.94,58.11,30802.03,0.04,0.07,59.454,59.659,56.881,47204.34,52007.92,37922.88,1.49
2017-07-06,59.39,60.5,59.0,58.8,48455.46,-0.39,-0.66,59.89,59.406,56.603,50999.7,52511.23,37135.89,2.35
2017-07-05,59.42,59.45,59.39,57.85,49205.84,0.04,0.07,60.288,59.062,56.321,58298.54,53307.63,35556.05,2.39
2017-07-04,61.0,61.5,59.35,58.82,62112.33,-1.24,-2.05,60.11,58.581,56.026,56017.29,50326.94,34549.48,3.01
2017-07-03,61.15,61.69,60.59,60.21,45446.03,-0.53,-0.87,60.064,58.073,55.669,51224.21,45483.06,32240.24,2.21
