date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.19,7.19,7.09,7.07,104422.32,-0.11,-1.53,7.166,7.357,7.771,83976.68,98423.05,90456.09,1.41
2017-11-09,7.19,7.23,7.2,7.15,76589.0,0.01,0.14,7.192,7.457,7.84,86082.17,96107.41,90583.49,1.03
2017-11-08,7.2,7.25,7.19,7.11,80707.31,-0.01,-0.14,7.23,7.553,7.907,104115.57,101143.59,91563.39,1.09
2017-11-07,7.16,7.23,7.2,7.1,59758.06,0.05,0.7,7.336,7.644,7.975,103454.57,102312.58,94011.54,0.8
2017-11-06,7.22,7.25,7.15,7.01,98406.69,-0.07,-0.97,7.44,7.745,8.036,102690.72,101198.63,94517.81,1.32
2017-11-03,7.38,7.39,7.22,7.14,114949.79,-0.17,-2.3,7.548,7.856,8.098,112869.42,98222.65,95157.2,1.55
2017-11-02,7.73,7.75,7.39,7.32,166755.98,-0.33,-4.28,7.722,7.951,8.148,106132.65,93421.38,93340.09,2.24
2017-11-01,7.72,7.76,7.72,7.67,77402.34,0.0,0.0,7.876,8.02,8.187,98171.62,85593.8,92740.74,1.04
2017-10-31,7.67,7.76,7.72,7.66,55938.8,0.03,0.39,7.952,8.066,8.219,101170.58,86423.07,94134.7,0.75
2017-10-30,8.04,8.1,7.69,7.67,149300.2,-0.4,-4.94,8.05,8.123,8.255,99706.54,86864.23,94840.63,2.01
2017-10-27,8.16,8.16,8.09,8.06,81265.94,-0.07,-0.86,8.164,8.185,8.288,83575.87,82489.13,96094.96,1.09
2017-10-26,8.09,8.31,8.16,8.06,126950.84,0.06,0.74,8.18,8.223,8.316,80710.11,85059.57,102525.91,1.71
2017-10-25,8.11,8.13,8.1,8.03,92397.11,-0.11,-1.34,8.164,8.261,8.355,73015.98,81983.2,118061.69,1.24
2017-10-24,8.27,8.27,8.21,8.15,48618.6,-0.05,-0.6,8.18,8.305,8.395,71675.56,85710.51,121409.99,0.65
2017-10-23,8.18,8.34,8.26,8.18,68646.86,0.09,1.1,8.196,8.327,8.429,74021.93,87837.0,128939.3,0.92
2017-10-20,8.1,8.19,8.17,8.03,66937.13,0.09,1.11,8.206,8.34,8.465,81402.4,92091.76,142344.09,0.9
2017-10-19,8.19,8.21,8.08,8.05,88480.2,-0.1,-1.22,8.266,8.345,8.518,89409.04,93258.81,169133.43,1.19
2017-10-18,8.31,8.31,8.18,8.16,85695.0,-0.11,-1.33,8.358,8.353,8.55,90950.41,99887.69,171293.88,1.15
2017-10-17,8.33,8.36,8.29,8.25,60350.45,-0.02,-0.24,8.43,8.372,8.582,99745.47,101846.34,173786.52,0.81
2017-10-16,8.46,8.52,8.31,8.26,105549.2,-0.16,-1.89,8.458,8.387,8.612,101652.07,102817.02,180869.3,1.42
2017-10-13,8.56,8.58,8.47,8.4,106970.36,-0.07,-0.82,8.474,8.391,8.633,102781.11,109700.78,181409.24,1.44
2017-10-12,8.55,8.59,8.54,8.47,96187.04,0.0,0.0,8.424,8.408,8.651,97108.57,119992.25,184268.46,1.29
2017-10-11,8.44,8.63,8.54,8.4,129670.3,0.11,1.3,8.348,8.449,8.664,108824.96,154140.17,184871.87,1.74
2017-10-10,8.38,8.44,8.43,8.32,69883.46,0.04,0.48,8.314,8.485,8.676,103947.21,157109.47,186090.97,0.94
2017-10-09,8.36,8.43,8.39,8.3,111194.41,0.17,2.07,8.316,8.531,8.69,103981.96,170041.6,189807.27,1.5
2017-09-29,8.15,8.28,8.22,8.15,78607.65,0.06,0.73,8.308,8.59,8.702,116620.44,192596.42,190725.43,1.06
2017-09-28,8.38,8.41,8.16,8.16,154768.98,-0.21,-2.51,8.392,8.69,8.731,142875.94,245008.06,194951.36,2.08
2017-09-27,8.43,8.48,8.37,8.36,105281.54,-0.07,-0.83,8.55,8.747,8.772,199455.39,242700.08,197896.15,1.42
2017-09-26,8.34,8.45,8.44,8.3,70057.24,0.09,1.08,8.656,8.791,8.811,210271.73,245726.7,201248.7,0.94
2017-09-25,8.62,8.62,8.35,8.28,174386.8,-0.29,-3.36,8.746,8.836,8.84,236101.24,258921.58,206714.62,2.35
2017-09-22,8.79,8.79,8.64,8.52,209885.12,-0.31,-3.46,8.872,8.875,8.882,268572.4,253117.7,210546.06,2.82
2017-09-21,9.19,9.3,8.95,8.9,437666.25,0.05,0.56,8.988,8.894,8.897,347140.19,248544.67,208983.84,5.89
2017-09-11,8.86,8.92,8.9,8.82,159363.23,0.01,0.11,8.944,8.878,8.901,285944.77,215603.57,196750.09,2.14
2017-09-08,8.96,9.04,8.89,8.85,199204.81,-0.09,-1.0,8.926,8.866,8.915,281181.67,215072.47,198551.83,2.68
2017-09-07,9.09,9.26,8.98,8.97,336742.59,-0.24,-2.6,8.926,8.849,8.923,281741.92,209572.93,201557.18,4.53
2017-09-06,8.7,9.5,9.22,8.59,602724.06,0.49,5.61,8.878,8.814,8.943,237663.0,188854.44,199940.23,8.11
2017-09-05,8.8,8.81,8.73,8.7,131689.16,-0.08,-0.91,8.8,8.771,8.964,149949.16,144894.66,185807.74,1.77
2017-09-04,8.84,8.9,8.81,8.76,135547.73,-0.08,-0.9,8.812,8.797,9.013,145262.36,153092.22,209750.5,1.82
2017-09-01,8.75,8.97,8.89,8.7,202006.08,0.15,1.72,8.806,8.83,9.038,148963.27,156770.7,213941.24,2.72
2017-08-31,8.84,8.84,8.74,8.71,116347.98,-0.09,-1.02,8.772,8.844,9.049,137403.94,154507.65,218743.23,1.57
2017-08-30,8.79,8.93,8.83,8.76,164154.83,0.04,0.46,8.75,8.889,9.07,140045.88,167974.41,228072.28,2.21
2017-08-29,8.79,8.85,8.79,8.74,108255.2,0.01,0.11,8.742,8.899,9.094,139840.17,169423.0,244793.74,1.46
2017-08-28,8.7,8.84,8.78,8.7,154052.27,0.06,0.69,8.782,8.924,9.119,160922.08,177896.61,257742.03,2.07
2017-08-25,8.65,8.75,8.72,8.65,144209.42,0.09,1.04,8.854,8.964,9.15,164578.12,182031.19,284442.87,1.94
2017-08-24,8.81,8.87,8.63,8.6,129557.7,-0.16,-1.82,8.916,8.996,9.166,171611.36,193541.42,302243.66,1.74
2017-08-23,8.96,8.96,8.79,8.76,163126.28,-0.2,-2.23,9.028,9.072,9.169,195902.94,211026.01,304492.32,2.2
2017-08-22,9.13,9.13,8.99,8.91,213664.72,-0.15,-1.64,9.056,9.156,9.17,199005.83,226720.81,305906.48,2.88
2017-08-21,9.1,9.16,9.14,9.0,172332.48,0.11,1.22,9.066,9.229,9.161,194871.14,266408.77,306997.09,2.32
2017-08-18,9.16,9.17,9.03,9.02,179375.64,-0.16,-1.74,9.074,9.245,9.153,199484.25,271111.79,315285.8,2.41
2017-08-17,8.96,9.25,9.19,8.95,251015.59,0.26,2.91,9.076,9.254,9.132,215471.48,282978.8,314393.6,3.38
2017-08-16,9.04,9.04,8.93,8.84,178640.72,-0.11,-1.22,9.116,9.25,9.105,226149.08,288170.14,317634.18,2.4
2017-08-15,9.19,9.21,9.04,9.01,192991.28,-0.14,-1.52,9.256,9.288,9.081,254435.79,320164.47,320741.18,2.6
2017-08-14,8.74,9.22,9.18,8.74,195398.02,0.14,1.55,9.392,9.313,9.04,337946.4,337587.45,319231.84,2.63
2017-08-11,9.32,9.33,9.04,9.02,259311.8,-0.35,-3.73,9.416,9.336,8.984,342739.33,386854.55,322097.31,3.49
2017-08-10,9.63,9.63,9.39,9.3,304403.56,-0.24,-2.49,9.432,9.335,8.963,350486.12,410945.89,317887.5,4.1
2017-08-09,9.68,9.68,9.63,9.45,320074.31,-0.09,-0.93,9.384,9.265,8.932,350191.21,397958.64,314514.78,4.31
2017-08-08,9.3,9.78,9.72,9.29,610544.31,0.42,4.52,9.32,9.183,8.88,385893.15,385092.15,309645.0,8.22
2017-08-07,9.12,9.33,9.3,9.11,219362.69,0.18,1.97,9.234,9.092,8.828,337228.51,347585.4,290902.21,2.95
2017-08-04,9.17,9.36,9.12,9.07,298045.75,-0.03,-0.33,9.256,9.061,8.811,430969.76,359459.81,293499.86,4.01
2017-08-03,9.21,9.24,9.15,9.06,302928.97,-0.16,-1.72,9.238,9.009,8.801,471405.66,345808.39,299516.71,4.08
2017-08-02,9.37,9.56,9.31,9.29,498584.03,0.02,0.21,9.146,8.959,8.799,445726.07,347098.21,307401.28,6.71
2017-08-01,9.33,9.4,9.29,9.16,367221.09,-0.12,-1.27,9.046,8.873,8.807,384291.15,321317.89,305359.37,4.94
